#lam[Angstrom] flux[erg/cm2/s/A]
2670.0 23105.68776958076
2680.0 20933.73320252135
2690.0 21143.608323620614
2700.0 21343.110839133857
2710.0 21499.937988478327
2720.0 21771.243002221665
2730.0 23331.647210837953
2740.0 23532.821739043142
2750.0 22313.30131311454
2760.0 22604.2142100635
2770.0 22732.97537255951
2780.0 22939.45524018301
2790.0 91515.14365782191
2800.0 57798.66116198914
2810.0 23589.24752187949
2820.0 23782.04072952522
2830.0 37061.70413934893
2840.0 24164.162922217987
2850.0 25779.79111939034
2860.0 25038.96299677867
2870.0 24784.907474549775
2880.0 25002.20276330382
2890.0 25187.75099060782
2900.0 25378.185295562922
2910.0 25552.93607741435
2920.0 25740.189518875515
2930.0 30001.42836671084
2940.0 26119.449628118928
2950.0 26879.57749835616
2960.0 26507.05427627403
2970.0 26707.60901709906
2980.0 26981.768999180244
2990.0 27100.0625909
3000.0 27264.118785851464
3010.0 27458.98325394376
3020.0 27668.240164683702
3030.0 27844.7465435834
3040.0 28053.712750173334
3050.0 28221.700473707882
3060.0 28401.358707966512
3070.0 28584.11286946661
3080.0 28752.724503304635
3090.0 28907.380596959505
3100.0 29210.108845840503
3110.0 29353.944690231303
3120.0 29537.484179451145
3130.0 29622.06028514717
3140.0 29775.94833721978
3150.0 29939.768071304956
3160.0 30094.08190319684
3170.0 30229.92444872938
3180.0 30418.62211985319
3190.0 31563.2374290585
3200.0 30796.422447257522
3210.0 36148.03161153704
3220.0 31157.720052560504
3230.0 31357.03475391013
3240.0 31600.61897662842
3250.0 31665.85442789423
3260.0 31917.693031879513
3270.0 31942.536552591617
3280.0 32078.96933989857
3290.0 32248.131588894717
3300.0 32347.758059252636
3310.0 32488.82931493933
3320.0 32624.415298147414
3330.0 32772.23399428509
3340.0 36352.83679425205
3350.0 33083.4624885199
3360.0 33442.14509316746
3370.0 33373.58019642298
3380.0 33529.020794837044
3390.0 33704.305385634834
3400.0 33830.42896299651
3410.0 33957.748324371474
3420.0 38492.65838677999
3430.0 38625.80371108385
3440.0 34405.250740226846
3450.0 34480.180730497355
3460.0 34690.742129377984
3470.0 34897.79740463598
3480.0 35132.565282080875
3490.0 35283.66883904485
3500.0 35135.57066668063
3510.0 34962.21225405243
3520.0 34905.92166653188
3530.0 35110.86737365086
3540.0 35117.23872498475
3550.0 35299.39623360499
3560.0 35323.115703876756
3570.0 35424.44366654031
3580.0 36557.16997122845
3590.0 35500.213699293185
3600.0 35473.93457609724
3610.0 35500.02456114234
3620.0 35769.0152864421
3630.0 35921.80631943849
3640.0 35784.25018932846
3650.0 35876.20892263163
3660.0 36360.7721245735
3670.0 36450.221005711945
3680.0 36146.17619456712
3690.0 36333.73532212253
3700.0 36321.613321624434
3710.0 36068.777978626014
3720.0 31750.21183905818
3730.0 52933.47101684619
3740.0 27626.68650522545
3750.0 29066.220304338614
3760.0 27766.451104435055
3770.0 30893.165332135715
3780.0 27902.553974420254
3790.0 27969.207588055924
3800.0 30173.745461612685
3810.0 28098.41680988128
3820.0 28492.278920270273
3830.0 28222.63013860138
3840.0 31158.094879545715
3850.0 28482.949517066638
3860.0 56798.78675133804
3870.0 28839.04533135974
3880.0 34662.01986432097
3890.0 28954.232384484203
3900.0 34268.530854496516
3910.0 29067.87897576596
3920.0 29059.921125687557
3930.0 28682.72502419417
3940.0 28531.904660909586
3950.0 28300.710865273762
3960.0 37140.68653098082
3970.0 28386.28837298066
3980.0 34556.06190718153
3990.0 28469.94528218169
4000.0 28518.93149943268
4010.0 28560.843675916116
4020.0 29460.866797762057
4030.0 28641.68497713954
4040.0 28685.489513607004
4050.0 28731.71835982343
4060.0 28798.616514007565
4070.0 28822.528968791758
4080.0 32440.883223674053
4090.0 28901.57955229349
4100.0 38673.03375171359
4110.0 28966.878385027812
4120.0 29085.94503904694
4130.0 29032.168889061355
4140.0 29161.508059851752
4150.0 29080.53211652805
4160.0 29093.117186250933
4170.0 29079.043629913864
4180.0 29089.409146083697
4190.0 29091.859071900548
4200.0 29336.1702904252
4210.0 29151.935680035374
4220.0 29181.51281618155
4230.0 29196.96959677019
4240.0 29198.60535394812
4250.0 29211.1645620243
4260.0 29232.793242160256
4270.0 29301.954320574994
4280.0 29285.350641783072
4290.0 29319.928978999975
4300.0 29343.112661545496
4310.0 29377.95127995792
4320.0 29411.52019623495
4330.0 46501.00126028926
4340.0 29436.505769552437
4350.0 32719.189836670226
4360.0 29454.49376417994
4370.0 29478.528690685198
4380.0 29495.46016662584
4390.0 29524.305466660375
4400.0 29707.037691104742
4410.0 29549.943220597284
4420.0 29571.868652062738
4430.0 29564.13368374513
4440.0 29623.603140485542
4450.0 29616.30686799128
4460.0 30948.911584457506
4470.0 29645.080028902325
4480.0 29642.837413060908
4490.0 29663.290965931097
4500.0 29674.367088192623
4510.0 29707.359453638062
4520.0 29720.678288614235
4530.0 30110.317140496063
4540.0 29763.511812768582
4550.0 29764.19930142562
4560.0 29812.10608577115
4570.0 29794.95206140022
4580.0 29868.45957261586
4590.0 29810.64514861474
4600.0 29990.944551064273
4610.0 29803.164140343855
4620.0 29928.88794140948
4630.0 29941.924241617777
4640.0 30103.97724730905
4650.0 32228.934239008755
4660.0 30247.000167684073
4670.0 30319.941183058334
4680.0 30264.942168991387
4690.0 41113.46582848684
4700.0 30569.183797328198
4710.0 30919.950921262298
4720.0 32041.380247151727
4730.0 30454.897201468993
4740.0 31629.664370165014
4750.0 29923.14855494567
4760.0 30530.854681420118
4770.0 29843.098973708697
4780.0 29837.875829840654
4790.0 29980.683899446976
4800.0 29793.60071044077
4810.0 29760.578189563465
4820.0 29843.611632639713
4830.0 29846.285908252725
4840.0 29865.026108152484
4850.0 29853.90555093383
4860.0 64074.02018931858
4870.0 29978.17806971447
4880.0 30650.617666357914
4890.0 30781.30231821919
4900.0 30165.976550028485
4910.0 30167.57703030015
4920.0 30221.11360233438
4930.0 30897.760240204916
4940.0 30116.97984925439
4950.0 30112.494690104293
4960.0 115495.02218372578
4970.0 29897.4646428408
4980.0 30733.364941218948
4990.0 29850.197136461968
5000.0 29840.945618472404
5010.0 287582.13102014724
5020.0 29784.997012154417
5030.0 29770.790536250144
5040.0 29736.184843909105
5050.0 29717.84853877523
5060.0 29734.387693614386
5070.0 29658.314973362823
5080.0 29693.30943196705
5090.0 29615.38006751081
5100.0 29608.649564686293
5110.0 29581.18297031416
5120.0 29569.771761646807
5130.0 29554.633673112698
5140.0 29532.3405187
5150.0 29505.69133822387
5160.0 30046.848073448433
5170.0 29464.88180882348
5180.0 29446.794025087722
5190.0 30302.943198775705
5200.0 29456.693886126566
5210.0 29499.21915227361
5220.0 29612.918422545536
5230.0 29596.759108626313
5240.0 29597.370631518083
5250.0 29544.894539040586
5260.0 30226.668793560886
5270.0 30109.68508295698
5280.0 29521.827470782682
5290.0 29512.96763652047
5300.0 29445.41480121607
5310.0 29489.3732875501
5320.0 29967.72317306718
5330.0 29336.508262639738
5340.0 29376.87070244132
5350.0 29325.320158768238
5360.0 29322.255250918326
5370.0 29250.099366122377
5380.0 29272.472517329465
5390.0 29210.47408463931
5400.0 29153.076607836556
5410.0 29114.418792677887
5420.0 29570.639885093788
5430.0 29484.52154593359
5440.0 29074.412736118527
5450.0 29018.602110146003
5460.0 28984.66158797453
5470.0 28948.196706264436
5480.0 28903.381499916723
5490.0 28873.81084707331
5500.0 28843.658443021908
5510.0 28916.501321711978
5520.0 28787.26490151697
5530.0 28831.175084050923
5540.0 28783.048114720263
5550.0 28686.293039467095
5560.0 28654.28128685194
5570.0 28615.996920403017
5580.0 28583.512694504403
5590.0 28591.27525401438
5600.0 28525.059995945798
5610.0 28487.012422927182
5620.0 28477.2817653551
5630.0 28423.140106870254
5640.0 28389.29132891618
5650.0 28358.11596238516
5660.0 28316.254639107094
5670.0 28281.313067377894
5680.0 28218.10608129745
5690.0 28127.790140925237
5700.0 28052.673532715427
5710.0 27984.766711631866
5720.0 27946.67694492848
5730.0 29110.437792358738
5740.0 27865.804852276913
5750.0 27823.02601618724
5760.0 28106.751389481688
5770.0 27740.592424469993
5780.0 27703.375061649083
5790.0 27666.967540678022
5800.0 27626.268540563608
5810.0 27586.40179685296
5820.0 28069.488101808332
5830.0 27501.12311492952
5840.0 27454.410007733935
5850.0 27413.54373196394
5860.0 27373.399890235705
5870.0 27333.055653505628
5880.0 30768.292102866348
5890.0 27255.591395170846
5900.0 27220.42873200026
5910.0 27189.70598818423
5920.0 27159.02449560603
5930.0 27132.993924609014
5940.0 27100.316880689563
5950.0 27060.507534788052
5960.0 27020.998257398984
5970.0 27049.429665764954
5980.0 26961.348385160487
5990.0 26934.9058055812
6000.0 26944.39828482518
6010.0 26885.60908076407
6020.0 26864.06225899144
6030.0 26857.69537179363
6040.0 26820.67428550815
6050.0 26799.176316192174
6060.0 26782.554721098542
6070.0 26764.28088260521
6080.0 26751.66982104141
6090.0 28614.02980900811
6100.0 26708.702806101715
6110.0 26689.858700406276
6120.0 26700.21526227678
6130.0 26683.832349761567
6140.0 26682.08954736364
6150.0 26677.85034096313
6160.0 26645.74753635864
6170.0 26644.60794800492
6180.0 26665.550590355175
6190.0 26624.051002003467
6200.0 26633.903088844367
6210.0 26634.351845789035
6220.0 26608.845788665003
6230.0 26609.393805928918
6240.0 26623.575791389896
6250.0 26621.063556663856
6260.0 26637.252970999
6270.0 26649.220711617083
6280.0 26646.351086205057
6290.0 26664.534319698483
6300.0 29452.387809931457
6310.0 26656.929854164184
6320.0 26692.76808485405
6330.0 26717.653551906125
6340.0 26778.870079963126
6350.0 26817.54266809516
6360.0 26650.862434247843
6370.0 27177.39761241864
6380.0 26494.64435251361
6390.0 26541.89233497726
6400.0 26728.236835075804
6410.0 26867.159037040725
6420.0 26931.559105064018
6430.0 27248.34519758386
6440.0 27146.78269873306
6450.0 27237.541819268088
6460.0 27247.7286340941
6470.0 27447.08478863654
6480.0 27314.967977309458
6490.0 27345.671210737866
6500.0 27393.777842584637
6510.0 27508.574117599823
6520.0 27575.261039006637
6530.0 27788.074802028736
6540.0 27796.44128721294
6550.0 27779.73336007669
6560.0 118070.74073925936
6570.0 27855.59292689958
6580.0 27971.994133860884
6590.0 40030.3482206378
6600.0 28033.775560614944
6610.0 28041.997142966495
6620.0 28163.562026222597
6630.0 28090.693234830203
6640.0 28052.893044806737
6650.0 27733.739439395235
6660.0 27332.841691008296
6670.0 27569.825538898294
6680.0 27366.624486087654
6690.0 27999.19830148299
6700.0 27335.494855957702
6710.0 27132.900975376924
6720.0 26859.196326855286
6730.0 32977.85651116109
6740.0 27107.19168029966
6750.0 26971.752340000185
6760.0 27055.48393201363
6770.0 27079.08948025845
6780.0 26945.036044763547
6790.0 27113.182856209194
6800.0 26804.279592593288
6810.0 26789.553413531863
6820.0 26655.25206861343
6830.0 26651.212711675267
6840.0 26477.092434883918
6850.0 26267.61457183641
6860.0 26112.49471309898
6870.0 26058.74397977493
6880.0 25934.811823988457
6890.0 25652.181134558497
6900.0 25746.548363123347
6910.0 25773.15721119019
6920.0 25640.301609068716
6930.0 25983.02793079393
6940.0 26052.010448625915
6950.0 26454.774537252048
6960.0 26343.8428265994
6970.0 26152.40892428116
6980.0 26186.730827607746
6990.0 26192.40505751762
7000.0 26788.420395491146
7010.0 26548.406730892773
7020.0 26878.220714712726
7030.0 27487.872731448635
7040.0 29094.46729837521
7050.0 29598.756181427245
7060.0 26497.802750891176
7070.0 29197.938799605217
7080.0 27200.14104248037
7090.0 26283.101609111625
7100.0 26342.020592297282
7110.0 26479.505345596466
7120.0 26927.633530087733
7130.0 25886.402133564443
7140.0 29178.58595940708
7150.0 26365.829742606827
7160.0 26470.170007504224
7170.0 26572.88951714473
7180.0 27081.193937693715
7190.0 27368.769506085097
7200.0 26927.526427363566
7210.0 27018.19081985278
7220.0 27502.648108673802
7230.0 27618.21790720506
7240.0 27789.012537615465
7250.0 29228.80238777213
7260.0 28781.32674445561
7270.0 28639.54689043497
7280.0 28457.96473145311
7290.0 30329.689044250368
7300.0 29500.444121742614
7310.0 29816.349168932516
7320.0 33805.130708660174
7330.0 30290.198287979496
7340.0 27999.321815527863
7350.0 26717.607481244995
7360.0 27288.454845346343
7370.0 27773.855460562656
7380.0 26268.702257369725
7390.0 25916.427522879916
7400.0 25633.379638352926
7410.0 25233.3259703558
7420.0 24538.755820644717
7430.0 25057.17792788017
7440.0 25016.06892585296
7450.0 23896.341560702633
7460.0 24122.6230114877
7470.0 24343.71728677387
7480.0 24160.38830035504
7490.0 24443.574982288363
7500.0 24378.910183918655
7510.0 23943.52587123981
7520.0 24297.480784694013
7530.0 24170.849348357788
7540.0 24001.10307297629
7550.0 24635.55761361667
7560.0 23908.284501467057
7570.0 23995.474620875222
7580.0 23800.03880320735
7590.0 23104.646629391795
7600.0 23045.708536139857
7610.0 22590.22466990872
7620.0 22487.213669723653
7630.0 21454.936422460454
7640.0 20560.469899733038
7650.0 20029.947438909105
7660.0 19940.951289971345
7670.0 19851.009096464662
7680.0 19855.394095759155
7690.0 19779.955940065018
7700.0 19854.378173378434
7710.0 19733.50989061191
7720.0 19977.089879119783
7730.0 20518.485483116685
7740.0 22060.20567174721
7750.0 22154.739382989308
7760.0 22922.21128353075
7770.0 23623.032413192646
7780.0 24124.655298632493
7790.0 23907.22799522477
7800.0 21100.470541261715
7810.0 24596.320886422356
7820.0 25833.582569828606
7830.0 26359.21467032217
7840.0 26856.41182474827
7850.0 27332.775252668995
7860.0 27749.12068799008
7870.0 28044.050798273624
7880.0 28714.275678814734
7890.0 29249.00334911493
7900.0 29491.67051020764
7910.0 28858.35381715093
7920.0 29103.596195848146
7930.0 28767.269130572116
7940.0 27630.814927909567
7950.0 23877.12456202622
7960.0 30159.77327649374
7970.0 30541.96693228939
7980.0 30241.115242866435
7990.0 30369.475306607957
8000.0 31329.859051157084
8010.0 30483.702609091917
8020.0 31305.897105736178
8030.0 32133.837686980914
8040.0 32668.090517355115
8050.0 31233.66370501803
8060.0 32560.512011065264
8070.0 33464.12902613616
8080.0 34111.28183794956
8090.0 35475.48113345356
8100.0 36482.268522369515
8110.0 36737.12956410493
8120.0 37128.60984177065
8130.0 38547.4781009848
8140.0 39131.394542943366
8150.0 39980.10058210348
8160.0 39720.47704113585
8170.0 40046.00748164294
8180.0 34384.528071546374
8190.0 33952.63094136391
8200.0 35173.620809129825
8210.0 38989.48942125889
8220.0 40405.21616946721
8230.0 41394.800837252384
8240.0 42295.89813311523
8250.0 42702.57824532654
8260.0 43203.03801513922
8270.0 42462.03707231523
8280.0 42301.52129034269
8290.0 42296.05319811179
8300.0 42305.97415756044
8310.0 43099.04587703791
8320.0 43544.126717656225
8330.0 43454.807704529994
8340.0 43893.518284744256
8350.0 44093.30930511354
8360.0 44717.43012832149
8370.0 44981.568556935585
8380.0 44955.25554729806
8390.0 43844.86173257188
8400.0 45700.521394149844
8410.0 46173.51269252671
8420.0 45833.375346832625
8430.0 43240.2872491755
8440.0 39553.354377798925
8450.0 37212.517674759445
8460.0 36765.934368070695
8470.0 36736.47959863678
8480.0 38080.82003412223
8490.0 39435.81861178783
8500.0 39573.5423250076
8510.0 39177.041135914165
8520.0 32056.412637667585
8530.0 35392.03505241388
8540.0 35868.67581394881
8550.0 38104.45038354913
8560.0 39553.411084056504
8570.0 40792.918936397335
8580.0 38508.81629899196
8590.0 36156.83129374107
8600.0 33614.44973349811
8610.0 34396.79445220518
8620.0 33495.27923607517
8630.0 32121.643961321926
8640.0 34457.44615171093
8650.0 32322.03173696141
8660.0 33178.592433519174
8670.0 32514.347409434304
8680.0 31548.989938331615
8690.0 32886.91337133145
8700.0 31321.096933050103
8710.0 32452.515305630048
8720.0 32928.12714091176
8730.0 34967.673440161045
8740.0 35015.5944283309
8750.0 34621.37307902102
8760.0 38106.41729133198
8770.0 37246.515770020764
8780.0 39226.9139094662
8790.0 41176.87175509986
8800.0 42361.107593726425
8810.0 42248.588319489136
8820.0 43296.21597422533
8830.0 44338.91896241861
8840.0 48517.98281949283
8850.0 48421.5678618056
8860.0 42567.730375061175
8870.0 40593.87099123593
8880.0 42970.205907478456
8890.0 43879.70280952421
8900.0 45593.84492945738
8910.0 47210.962840841574
8920.0 46905.09198120399
8930.0 49836.91405219567
8940.0 39425.56512626342
8950.0 45584.64604413658
8960.0 50671.78111252077
8970.0 49876.014374228675
8980.0 52205.341117001175
8990.0 55755.14389564398
9000.0 53911.69366834317
9010.0 55530.84050202394
9020.0 55044.826446097926
9030.0 52965.10265832002
9040.0 56736.0726494359
9050.0 57656.40126678085
9060.0 54117.15660483767
9070.0 55810.55123440486
9080.0 66178.22260376642
9090.0 59800.25337267626
9100.0 63150.174934167335
9110.0 64408.30180681766
9120.0 63960.05200507302
9130.0 64568.08134559579
9140.0 64252.53864452297
9150.0 65410.25644431266
9160.0 70016.73305376999
9170.0 69883.65686935719
9180.0 68773.51930898096
9190.0 75644.11008822036
9200.0 72001.43564802797
9210.0 63070.66532614331
9220.0 63880.38846198825
9230.0 59055.343253283885
9240.0 62020.54840695657
9250.0 58186.526816673664
9260.0 61010.1267230776
9270.0 62882.25570514188
9280.0 57763.5845578641
9290.0 57590.73654107164
9300.0 56114.02013638598
9310.0 59020.270059596136
9320.0 57452.85864293586
9330.0 59721.05583911876
9340.0 61777.70810612143
9350.0 59390.84817905054
9360.0 63595.45077030761
9370.0 62183.454628559164
9380.0 62971.85104163684
9390.0 62251.76817117565
9400.0 61610.74847676763
9410.0 68481.15947484854
9420.0 66445.8788017504
9430.0 71369.79092615207
9440.0 65785.34064119436
9450.0 71111.38281756203
9460.0 68846.94436825404
9470.0 71326.9106205851
9480.0 75256.69140652119
9490.0 77018.31959719746
9500.0 76680.74170706602
9510.0 75006.12373364938
9520.0 79302.71176022047
9530.0 81528.09610866482
9540.0 85613.63508706223
9550.0 88458.16897972372
9560.0 78631.02810839126
9570.0 84177.2152254123
9580.0 86648.44507209411
9590.0 83861.25749374043
9600.0 75441.02287849614
9610.0 83362.62646979024
9620.0 88094.20032261501
9630.0 82998.70419472501
9640.0 69261.3955219212
9650.0 80402.66954996309
9660.0 89002.47147479362
9670.0 81540.68048337939
9680.0 78789.55641062334
9690.0 88860.89760188636
9700.0 89165.65077859431
9710.0 82229.4465271663
9720.0 87401.8240762911
9730.0 77363.9222112643
9740.0 78616.26088111289
9750.0 83549.99125047692
9760.0 86324.75274895006
9770.0 83501.07981731859
9780.0 81567.71472086117
9790.0 81916.33167821952
9800.0 91805.60133874578
9810.0 89183.19027799366
9820.0 88383.88874552114
9830.0 86128.3394190995
9840.0 85358.10758783198
9850.0 91812.68490072389
9860.0 91070.16731990932
9870.0 91002.56318452937
9880.0 99232.85475501319
9890.0 89129.95463790494
9900.0 50709.346722771916
9910.0 40598.072629847426
9920.0 42342.07677329382
9930.0 46974.78205719102
9940.0 54778.6785404258
9950.0 58744.38376147229
9960.0 57836.859135371094
9970.0 52658.45181588139
9980.0 51300.860355803714
9990.0 52602.63950212186
10010.0 52861.26371810162
10020.0 55651.246615826625
10030.0 59054.3826834091
10040.0 57136.40605846046
10050.0 50905.48956444706
10060.0 48438.87919000116
10070.0 58342.43547760925
10080.0 60839.56722652451
10090.0 57051.77824182365
10100.0 67910.23273968844
10110.0 57669.602436097
10120.0 58929.87302270004
10130.0 63725.26032568964
10140.0 59631.190698282444
10150.0 60976.44858799955
10160.0 56018.089426840736
10170.0 63903.57011458683
10180.0 58975.42194954288
10190.0 60936.84501450583
10200.0 61832.57639551211
10210.0 66452.19531244585
10220.0 60793.21048806552
10230.0 62034.93147889303
10240.0 75832.96285641482
10250.0 60157.17207140796
10260.0 54080.585742050695
10270.0 58941.67775798177
10280.0 55772.11837982187
10290.0 63358.69212431735
10300.0 59291.57191552878
10310.0 67328.76420670172
10320.0 59252.13340732225
10330.0 68381.32268656479
10340.0 63861.54360949893
10350.0 64546.00405514815
10360.0 70220.40028481191
10370.0 79179.88129842828
10380.0 64581.011403103934
10390.0 63301.502431791334
10400.0 77302.25847545969
10410.0 73341.49925146397
10420.0 69332.4343366911
10430.0 63032.442363819304
10440.0 77208.35231528268
10450.0 81966.61300381014
10460.0 80660.22716678452
10470.0 62128.174310575705
10480.0 71269.56655426671
10490.0 80429.9097262183
10500.0 77111.42752247093
10510.0 68569.96518206128
10520.0 65197.59162149026
10530.0 93389.45645792672
10540.0 74321.46811879595
10550.0 78038.64370335684
10560.0 72070.29498649531
10570.0 68027.43354057487
10580.0 89250.52221218425
10590.0 74355.91516811919
10600.0 81937.69120156624
10610.0 80498.66263757751
10620.0 69924.77864345872
10630.0 88315.40396255413
10640.0 84829.60638916379
10650.0 76613.50073694755
10660.0 79978.46676656409
10670.0 75945.08955456007
10680.0 79019.60205551462
10690.0 81204.93769806322
10700.0 82340.83921275631
10710.0 85121.86167922581
10720.0 92476.19583497684
10730.0 77134.34352271006
10740.0 82166.25802363467
10750.0 95899.33149694228
10760.0 80433.30710443683
10770.0 96226.58748865231
10780.0 97380.7239569081
10790.0 89590.66727727518
10800.0 87150.82399745042
10810.0 82307.91772008738
10820.0 123892.52064364096
10830.0 106177.52481588429
10840.0 105572.0662078683
10850.0 83827.8017903671
10860.0 86739.7486600155
10870.0 96398.30102080236
10880.0 109088.23107597529
10890.0 99443.01460505067
10900.0 111091.4999376558
10910.0 86163.86921544594
10920.0 95604.79894172777
10930.0 102043.10077349545
10940.0 112281.68653735805
10950.0 97069.08572627182
10960.0 96050.4390720107
10970.0 99041.2631636182
10980.0 85207.56205724995
10990.0 106592.28190156707
11000.0 101155.00028494291
11010.0 98419.5678278845
11020.0 94871.88103293422
11030.0 94432.98989090006
11040.0 98397.39533148646
11050.0 83158.99856778301
11060.0 99887.67634819432
11070.0 95775.15708137442
11080.0 93460.8493298453
11090.0 97238.13825032556
11100.0 95889.21050345722
11110.0 94238.67844627392
11120.0 92986.40722153864
11130.0 94331.3193244217
11140.0 105546.87057490494
11150.0 94690.30530888388
11160.0 103888.17670049646
11170.0 101890.21566146956
11180.0 110912.11529456917
11190.0 96429.12274524383
11200.0 96006.23622144715
11210.0 95735.5404450288
11220.0 96148.70536097643
11230.0 113116.64038759284
11240.0 110249.45724069234
11250.0 108297.31920204299
11260.0 115100.54976036747
11270.0 109801.73995615283
11280.0 103511.06892692386
11290.0 104109.47612627069
11300.0 97643.58522340965
11310.0 109614.47475044518
11320.0 112162.53183618447
11330.0 104510.41418017277
11340.0 100325.88228920505
11350.0 99617.8972423666
11360.0 91750.78753075094
11370.0 83181.5650027303
11380.0 63282.32796363914
11390.0 76825.07750788087
11400.0 61369.79361433286
11410.0 71167.68574768677
11420.0 89811.94866376097
11430.0 99546.42535641385
11440.0 101997.53222220125
11450.0 99282.01822419284
11460.0 105498.61858151734
11470.0 114179.88293966938
11480.0 110994.8836151103
11490.0 118596.08161648603
11500.0 123429.06036132973
11510.0 117992.10538769714
11520.0 114759.94003398085
11530.0 119814.78536918337
11540.0 105336.12209009887
11550.0 110929.69652613987
11560.0 114983.95121641157
11570.0 116190.75134740089
11580.0 116525.08941784348
11590.0 111570.60033760968
11600.0 110414.56631849808
11610.0 105524.37826496965
11620.0 107553.84085395573
11630.0 109680.22295907063
11640.0 106253.76635447583
11650.0 100595.20594763705
11660.0 95762.15259785476
11670.0 89254.94157907646
11680.0 70847.51636799736
11690.0 42948.09070498211
11700.0 70241.86214802616
11710.0 84978.56510908419
11720.0 91914.40716728309
11730.0 91042.89424102064
