#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 10.632123017059033
1020.0 11.011686729999731
1030.0 37.954943122940676
1040.0 14.981514088182605
1050.0 11.296224033854699
1060.0 11.406128063740336
1070.0 12.054389051585453
1080.0 36.382092316411274
1090.0 37.08275569259958
1100.0 12.092327052898582
1110.0 12.580333839048416
1120.0 13.460452266512482
1130.0 13.15661398568291
1140.0 14.241709789850068
1150.0 13.570230604774899
1160.0 13.656057799540932
1170.0 13.785212943804867
1180.0 14.283140538803812
1190.0 14.577966676754947
1200.0 25.008929073490243
1210.0 21.14192063680362
1220.0 113.26798054706892
1230.0 26.44741473204844
1240.0 83.80572906806677
1250.0 61.95456018269065
1260.0 76.4245280850913
1270.0 98.26987143249572
1280.0 115.40288791014311
1290.0 149.28558477296033
1300.0 152.62583873192023
1310.0 199.9112108869225
1320.0 240.98941195493455
1330.0 248.57093052010288
1340.0 326.8587565285453
1350.0 374.20435173210655
1360.0 389.63651211929704
1370.0 417.42220166452927
1380.0 494.905657588617
1390.0 650.7223618168316
1400.0 695.0973207666586
1410.0 703.5107062119375
1420.0 756.7416637893243
1430.0 783.2420408497934
1440.0 982.099318373922
1450.0 1106.9079835221687
1460.0 1273.6977740110062
1470.0 1199.6192702431367
1480.0 1455.1239887831787
1490.0 1712.347774372758
1500.0 1869.798090587099
1510.0 2017.6731492740644
1520.0 2500.57307642791
1530.0 4444.693461374748
1540.0 6620.8170941090375
1550.0 6698.960726500586
1560.0 5136.958615866749
1570.0 7551.897622859728
1580.0 9902.83175196987
1590.0 11520.125502718738
1600.0 12715.679060025548
1610.0 11719.369793800624
1620.0 12109.958673583653
1630.0 11559.967530445925
1640.0 16426.559674617245
1650.0 13851.690534474883
1660.0 13237.189709310154
1670.0 14775.458031442098
1680.0 113126.58505031667
1690.0 85309.78627417257
1700.0 116592.98340050764
1710.0 179100.51712905057
1720.0 243152.03611911848
1730.0 342260.44533881336
1740.0 347929.11325904966
1750.0 380167.3732783466
1760.0 472145.0930085296
1770.0 405037.55811484676
1780.0 500572.37589178036
1790.0 808945.340255597
1800.0 998938.40345783
1810.0 633484.2596938655
1820.0 585496.4427033917
1830.0 487432.938939817
1840.0 480370.988466029
1850.0 527778.5723946183
1860.0 800767.2951004639
1870.0 946602.3178655489
1880.0 981864.0130971128
1890.0 996936.1708114925
1900.0 723417.8507238961
1910.0 750574.2593892975
1920.0 923877.3331206295
1930.0 483034.7211537616
1940.0 826950.5894213761
1950.0 1171286.3606581232
1960.0 1541853.9707246916
1970.0 1460747.6274813593
1980.0 1427678.7652960406
1990.0 1502396.8710319006
2000.0 1523033.8721759582
2010.0 1359573.7524898478
2020.0 1298346.1864260985
2030.0 1533761.8409206313
2040.0 1735345.7784847952
2050.0 2163480.0922675384
2060.0 1537486.6729244785
2070.0 2585472.5615884587
2080.0 2841364.1545106126
2090.0 3062701.4326534695
2100.0 2903690.442468706
2110.0 2989835.946779978
2120.0 3363113.067018852
2130.0 2048853.6354392064
2140.0 2751620.562112291
2150.0 2503951.4197704825
2160.0 2898353.7460424043
2170.0 1977568.0371403352
2180.0 2808063.494864124
2190.0 3003701.208213468
2200.0 3782921.707411927
2210.0 2267814.4047577786
2220.0 1945683.4184972516
2230.0 2542048.372645688
2240.0 3550959.898114394
2250.0 2316883.8760432336
2260.0 2345926.9229538795
2270.0 2609907.7103117905
2280.0 3046586.1744589945
2290.0 3163395.8306515315
2300.0 2505550.327795702
2310.0 3199948.357821926
2320.0 3086725.2715515983
2330.0 1268315.9415996175
2340.0 1317866.0596756635
2350.0 1497461.903434497
2360.0 953724.3517554258
2370.0 1161561.1340271933
2380.0 855342.0299862628
2390.0 940088.7236949919
2400.0 769546.057165222
2410.0 839146.4234979704
2420.0 2645478.008380386
2430.0 2657709.342311015
2440.0 2892796.906505145
2450.0 3099668.986010441
2460.0 3300953.229803384
2470.0 2814453.749109818
2480.0 2948610.812110249
2490.0 2405420.681291163
2500.0 2975688.935301384
2510.0 2828948.2185134925
2520.0 2182441.990047383
2530.0 1730837.8628826234
2540.0 1993677.3444021568
2550.0 2602942.359931726
2560.0 2576194.947274288
2570.0 2966839.876360291
2580.0 2437586.8746846626
2590.0 2149552.719108091
2600.0 1671632.665728224
2610.0 1049936.939848799
2620.0 2403541.1700688554
2630.0 1668404.8815325326
2640.0 5000353.444603197
2650.0 5404565.600149579
2660.0 4438151.837082712
2670.0 4655801.5649343245
2680.0 4927996.270947593
2690.0 4805692.132567057
2700.0 5223001.839371679
2710.0 4184348.241742506
2720.0 3324796.2461505905
2730.0 3631489.6491882377
2740.0 2706709.8647900876
2750.0 2341986.7942116554
2760.0 3266491.5975563
2770.0 3938283.879991316
2780.0 3382574.9337813267
2790.0 1670237.2352138013
2800.0 590996.9944484737
2810.0 2569649.45354201
2820.0 5622614.802246948
2830.0 5637477.424704172
2840.0 4851217.780298235
2850.0 4499146.4532055985
2860.0 5963461.737198418
2870.0 5768707.851081638
2880.0 5116812.477988531
2890.0 6061005.187414035
2900.0 7943770.223111767
2910.0 8128371.1321240645
2920.0 7248640.344114556
2930.0 7033044.252397971
2940.0 6696940.172057476
2950.0 6463339.9847772
2960.0 8080714.242793852
2970.0 7489083.259951178
2980.0 7220955.57383047
2990.0 7752147.158508801
3000.0 8188554.760832948
3010.0 8868439.192081222
3020.0 7904593.937579035
3030.0 7712509.453332954
3040.0 7979003.2321876455
3050.0 9003978.684912281
3060.0 8159133.620988317
3070.0 8607934.93644169
3080.0 8423146.012234356
3090.0 9043368.497659447
3100.0 8258761.315149579
3110.0 8938374.569142196
3120.0 8197136.843433985
3130.0 7580613.287429412
3140.0 9058010.374218853
3150.0 9080354.018809805
3160.0 7944580.730136174
3170.0 9279061.229513494
3180.0 7877339.365806403
3190.0 8422272.028740605
3200.0 8970975.489728205
3210.0 8019761.353258629
3220.0 8950162.830723396
3230.0 6629306.184354845
3240.0 8294661.140662125
3250.0 8577097.800505938
3260.0 10184097.880321143
3270.0 9526946.756814487
3280.0 8174954.687311298
3290.0 10004811.607669307
3300.0 10362328.88601471
3310.0 9299436.314489676
3320.0 9629334.772133341
3330.0 10375868.951761546
3340.0 9109383.74183515
3350.0 8938458.121066255
3360.0 9131513.096644772
3370.0 8239387.92242231
3380.0 9227049.709909072
3390.0 9176385.70436793
3400.0 9719841.52797828
3410.0 9254141.891284864
3420.0 9300049.696371049
3430.0 10098037.192772593
3440.0 9547332.901739364
3450.0 9819248.600225851
3460.0 9253358.738697615
3470.0 9648167.686344728
3480.0 8701340.10225228
3490.0 9879096.787574273
3500.0 9235291.000268085
3510.0 9570423.565790456
3520.0 9070422.479610555
3530.0 9567025.716245484
3540.0 10552657.807198754
3550.0 9929036.722826637
3560.0 10562913.73561182
3570.0 8813373.901072893
3580.0 9732120.662447777
3590.0 8199881.742598469
3600.0 10387968.576672021
3610.0 8897040.54905874
3620.0 9594626.725979215
3630.0 9979054.670194028
