#lam[Angstrom] flux[erg/cm2/s/A]
3540.0 25479.340682305858
3550.0 25611.729559505093
3560.0 25629.0039984353
3570.0 25702.609547176635
3580.0 26524.483847903302
3590.0 25757.595288902132
3600.0 25738.527785579307
3610.0 25757.450847096738
3620.0 25952.569490793776
3630.0 26063.243016445987
3640.0 25962.931489852075
3650.0 26029.86054011703
3660.0 26380.86902191041
3670.0 26446.26100742607
3680.0 26226.042698276913
3690.0 26361.749759649498
3700.0 26353.03581667179
3710.0 26169.953354562145
3720.0 23036.681149971548
3730.0 38406.40791859315
3740.0 20044.784614818018
3750.0 21089.13805709673
3760.0 20145.624514322735
3770.0 22413.473431682974
3780.0 20243.63574574871
3790.0 20291.59831514809
3800.0 21891.031858096718
3810.0 20385.463126757288
3820.0 20672.35302056349
3830.0 20476.599837712216
3840.0 22605.576391272905
3850.0 20665.33078780069
3860.0 41210.9011813397
3870.0 20923.69738108898
3880.0 25149.01180358644
3890.0 21007.54943298626
3900.0 24863.332219643133
3910.0 21088.801419797703
3920.0 21083.881266889814
3930.0 20810.371449575206
3940.0 20698.066848572656
3950.0 20527.7051334923
3960.0 26942.65784540173
3970.0 20589.395272626818
3980.0 25064.840498868172
3990.0 20649.610585137467
4000.0 20685.346803437915
4010.0 20716.59035804233
4020.0 21372.580809334995
4030.0 20781.18753902126
4040.0 20812.604494910425
4050.0 20843.438960170402
4060.0 20887.893282263773
4070.0 20903.381162262787
4080.0 23527.920767852982
4090.0 20959.357586572958
4100.0 28050.02194156022
4110.0 21008.076870077806
4120.0 21094.10895090805
4130.0 21055.33453080834
4140.0 21147.90274564877
4150.0 21089.351833564466
4160.0 21098.184288074706
4170.0 21090.33825677132
4180.0 21096.014548057006
4190.0 21099.606334691674
4200.0 21276.77774988682
4210.0 21144.37405255553
4220.0 21168.962074122366
4230.0 21181.398562859078
4240.0 21181.79458117296
4250.0 21193.929631925257
4260.0 21209.50908974705
4270.0 21259.717516006822
4280.0 21247.73949350815
4290.0 21273.06198428162
4300.0 21284.338040169696
4310.0 21302.026048151536
4320.0 21319.308692445156
4330.0 33717.80887437522
4340.0 21337.430954713134
4350.0 23717.01360181344
4360.0 21342.78368602929
4370.0 21358.246829797175
4380.0 21383.08672085409
4390.0 21387.886413300603
4400.0 21517.200215389777
4410.0 21404.448040208637
4420.0 21410.60271640258
4430.0 21414.594770019714
4440.0 21446.25597567397
4450.0 21432.202542568648
4460.0 22411.484971550417
4470.0 21451.077659273018
4480.0 21452.497819002772
4490.0 21462.20510212872
4500.0 21467.732300354608
4510.0 21481.210959229942
4520.0 21489.1131744417
4530.0 21765.158522566013
4540.0 21508.943991155447
4550.0 21517.78385660197
4560.0 21527.35034526729
4570.0 21536.297718540518
4580.0 21583.509439877085
4590.0 21551.84369451554
4600.0 21665.051093453552
4610.0 21566.9673613859
4620.0 21596.63147772654
4630.0 21640.15449329304
4640.0 21731.248172443808
4650.0 23294.058987895678
4660.0 21803.931637647936
4670.0 21868.100165494063
4680.0 21817.492582256233
4690.0 29672.62242599461
4700.0 21998.210157859263
4710.0 22238.377042757355
4720.0 23085.56174481605
4730.0 21928.13354470069
4740.0 22788.319396573268
4750.0 21561.490529474064
4760.0 22027.25479409247
4770.0 21563.86567170264
4780.0 21566.362381996223
4790.0 21678.004875135684
4800.0 21572.791152355818
4810.0 21575.29544457544
4820.0 21576.78337922501
4830.0 21578.838260681838
4840.0 21580.254056332735
4850.0 21581.57186323269
4860.0 46404.0228464418
4870.0 21583.577503352455
4880.0 22051.538789486578
4890.0 22051.8196122043
4900.0 21584.362614375
4910.0 21585.036140440116
4920.0 21585.957290803715
4930.0 22107.00959246588
4940.0 21571.963318459904
4950.0 21545.19042718416
4960.0 83640.58742709768
4970.0 21518.418126659137
4980.0 22128.85189982445
4990.0 21513.128808115445
5000.0 21510.02558333372
5010.0 208548.48544831987
5020.0 21496.95064380863
5030.0 21489.19459819174
5040.0 21478.5769298025
5050.0 21468.848459328132
5060.0 21503.18171745807
5070.0 21454.007290875983
5080.0 21490.055228270612
5090.0 21442.47740612994
5100.0 21436.24580156429
5110.0 21431.02962287544
5120.0 21422.848738301636
5130.0 21415.682392965067
5140.0 21402.44217430777
5150.0 21383.10970741023
5160.0 21778.49155599571
5170.0 21353.83081922105
5180.0 21345.071395597435
5190.0 21952.997482865296
5200.0 21320.394359705402
5210.0 21383.73155321541
5220.0 21294.45116086662
5230.0 21284.12879308227
5240.0 21274.26078167237
5250.0 21259.564467744483
5260.0 21736.05094618554
5270.0 21720.697665847485
5280.0 21213.50464366402
5290.0 21198.61884966721
5300.0 21181.13374840042
5310.0 21165.726090650645
5320.0 21545.12294141474
5330.0 21137.14365995915
5340.0 21124.444770919014
5350.0 21107.979605497636
5360.0 21087.743151747534
5370.0 21070.386886160537
5380.0 21050.497552141824
5390.0 21032.74301625176
5400.0 21017.308339229545
5410.0 20999.431976113934
5420.0 21296.327669785867
5430.0 21279.97689714375
5440.0 20950.385437918372
5450.0 20934.016041054998
5460.0 20911.14382306168
5470.0 20886.33716459837
5480.0 20864.128085842032
5490.0 20843.17436117297
5500.0 20824.843172297835
5510.0 20878.71014201848
5520.0 20787.39521674788
5530.0 20829.48015575188
5540.0 20806.87568064964
5550.0 20719.577031001285
5560.0 20695.172513006404
5570.0 20671.174650523273
5580.0 20650.85287310679
5590.0 20659.433624850648
5600.0 20605.10834388894
5610.0 20579.19062020808
5620.0 20584.07765008921
5630.0 20532.13649722985
5640.0 20510.52323633733
5650.0 20490.098271597195
5660.0 20466.708750395585
5670.0 20445.725686772745
5680.0 20404.17689752562
5690.0 20342.019401061498
5700.0 20292.345819387454
5710.0 20246.29033925788
5720.0 20223.110051448337
5730.0 21070.81978314002
5740.0 20172.67080853869
5750.0 20144.512480190853
5760.0 20353.727549366078
5770.0 20091.766964049082
5780.0 20067.644367585443
5790.0 20044.54423349922
5800.0 20017.834302147847
5810.0 19992.15286149883
5820.0 20345.180660616497
5830.0 19936.044577248536
5840.0 19906.01377144508
5850.0 19878.91018135973
5860.0 19851.684217392783
5870.0 19826.381404775224
5880.0 22322.649607420844
5890.0 19775.439933422706
5900.0 19749.807989926558
5910.0 19725.55790993724
5920.0 19698.23387723146
5930.0 19672.297962417244
5940.0 19643.121500539528
5950.0 19609.263975482176
5960.0 19575.26444970515
5970.0 19589.447277473333
5980.0 19517.869375333445
5990.0 19491.38001992304
6000.0 19489.961657415868
6010.0 19438.163471732954
6020.0 19411.441453680825
6030.0 19393.79129966971
6040.0 19353.762013113697
6050.0 19323.94808434123
6060.0 19296.081864384287
6070.0 19268.115568205605
6080.0 19240.955593440165
6090.0 20580.85915574201
6100.0 19176.321887103994
6110.0 19141.725586012624
6120.0 19122.003652495747
6130.0 19081.719896437236
6140.0 19054.15473997095
6150.0 19027.824194363962
6160.0 18994.17257456628
6170.0 18962.527265708297
6180.0 18945.62885912953
6190.0 18903.735058218965
6200.0 18875.814524150286
6210.0 18848.268217723595
6220.0 18815.250223462943
6230.0 18783.017235631378
6240.0 18766.825884198446
6250.0 18722.538221688243
6260.0 18694.300397728897
6270.0 18667.310271422302
6280.0 18637.68922704908
6290.0 18609.313907367046
6300.0 20608.99761988432
6310.0 18552.431088622343
6320.0 18523.93272825935
6330.0 18495.385933947284
6340.0 18462.99933367508
6350.0 18426.75970463574
6360.0 18390.469975210082
6370.0 18775.620366006187
6380.0 18327.667458778073
6390.0 18298.880524887016
6400.0 18291.892853657184
6410.0 18241.209802380694
6420.0 18212.326071139127
6430.0 18364.52158248464
6440.0 18154.46790546147
6450.0 18125.496328287605
6460.0 18096.491358531475
6470.0 18067.469614660604
6480.0 18038.41936250604
6490.0 18009.365053663838
6500.0 17975.84438644153
6510.0 17937.84387791592
6520.0 17899.84325431795
6530.0 17916.482625499673
6540.0 17830.436718695302
6550.0 17797.930571114553
6560.0 83273.88113715073
6570.0 17736.13956190798
6580.0 17706.828692531537
6590.0 26394.22701231551
6600.0 17648.258395901037
6610.0 17618.9410984337
6620.0 17589.625873714485
6630.0 17560.029303781022
6640.0 17526.434504932717
6650.0 17493.849784194965
6660.0 17462.761031573962
6670.0 17431.885288848356
6680.0 17402.510637648378
6690.0 17983.1698515966
6700.0 17340.485887055343
6710.0 17306.461501713307
6720.0 17272.45939781676
6730.0 21600.564102302764
6740.0 17208.86131754778
6750.0 17178.01486979107
6760.0 17149.382867205975
6770.0 17117.750578147916
6780.0 17088.215814338186
6790.0 17294.790740052627
6800.0 17029.125016564107
6810.0 16999.039390287246
6820.0 16968.88622996232
6830.0 16938.054091590275
6840.0 16901.607715251128
6850.0 16865.719967877394
6860.0 16832.331173164683
6870.0 16798.886889435536
6880.0 16769.289703881484
6890.0 16739.607188542443
6900.0 16773.111221127405
6910.0 16676.056099957925
6920.0 16642.86338361978
6930.0 16613.784097154185
6940.0 16580.202844658805
6950.0 16550.761279139457
6960.0 16521.203328341133
6970.0 16491.428850730794
6980.0 16457.256878258526
6990.0 16423.96698225443
7000.0 16764.60772334051
7010.0 16361.616592154218
7020.0 16332.283983077885
7030.0 16302.92864711183
7040.0 16274.873166146836
7050.0 16244.205563840644
7060.0 16214.880015709556
7070.0 17903.87660188478
7080.0 16152.122679471624
7090.0 16118.149227427073
7100.0 16084.466970787427
7110.0 16053.855458137776
7120.0 16022.928732657125
7130.0 15993.499174820165
7140.0 18269.61838328865
7150.0 15935.021470251368
7160.0 15905.621182309136
7170.0 15876.166167335163
7180.0 15948.300292692813
7190.0 15817.776417286555
7200.0 15788.391752450461
7210.0 15759.307413898547
7220.0 15725.553581383097
7230.0 15688.813523478802
7240.0 15652.031064330691
7250.0 16162.250199688076
7260.0 15584.387017256953
7270.0 15553.558367914084
7280.0 15522.747711537322
7290.0 16132.58597825351
7300.0 15461.232240411871
7310.0 15430.518933702297
7320.0 18328.6035852414
7330.0 15370.15606179626
7340.0 15341.241781802355
7350.0 15312.289956667542
7360.0 15284.135384149442
7370.0 15250.864051044666
7380.0 15218.457583946843
7390.0 15185.994490549334
7400.0 15156.468631619018
7410.0 15125.74436397601
7420.0 15097.065730006674
7430.0 15069.795288776138
7440.0 15039.648438564724
7450.0 15010.893179654864
7460.0 14982.37912802063
7470.0 14956.339991837123
7480.0 14925.246866976218
7490.0 14896.534741399028
7500.0 14868.202779179783
7510.0 14839.823011569659
7520.0 14811.194565769503
7530.0 14782.85785320385
7540.0 14754.576667896235
7550.0 14782.288380956776
7560.0 14697.854167366944
7570.0 14669.616291614931
7580.0 14738.619003311667
7590.0 14613.259738925457
7600.0 14585.090670055233
7610.0 14556.994049932899
7620.0 14713.793528767152
7630.0 14499.265928986953
7640.0 14469.159986997794
7650.0 14439.102205750823
7660.0 14439.26300894892
7670.0 14370.81277713173
7680.0 14332.469116125487
7690.0 14294.118998324939
7700.0 14369.852797019543
7710.0 14227.639762050598
7720.0 14197.909540529923
7730.0 14168.275711907767
7740.0 14689.672932508145
7750.0 14111.935465328741
7760.0 14084.589939325548
7770.0 14057.25913829156
7780.0 14034.180297686382
7790.0 14000.43348882324
7800.0 13970.86923862579
7810.0 13943.68664105781
7820.0 13915.95882033276
7830.0 13888.277792617571
7840.0 13861.346086235564
7850.0 13835.034448328111
7860.0 13805.005334004232
7870.0 13773.964736215108
7880.0 13742.963859209261
7890.0 13715.371193190833
7900.0 13684.209337163415
7910.0 13657.783318220598
7920.0 13631.370195117415
7930.0 13606.483362287438
7940.0 13575.959810274644
7950.0 13545.078893756736
7960.0 13521.204353723713
7970.0 14134.237321206909
7980.0 13466.102921649652
7990.0 13437.960564433852
8000.0 13409.928531395548
8010.0 13383.727122415241
8020.0 13355.862108016749
8030.0 13330.415856717053
8040.0 13304.958182478507
8050.0 13390.759551439347
8060.0 13254.487622107537
8070.0 13229.451864890741
8080.0 13204.63363719249
8090.0 13180.555636340054
8100.0 13154.777172086919
8110.0 13129.71557181924
8120.0 13105.355867018363
8130.0 13079.29129690983
8140.0 12950.324884623335
8150.0 12749.820020708194
8160.0 12549.303010842154
8170.0 12420.638957366891
8180.0 12254.300497237295
8190.0 12230.515803285622
8200.0 12206.497632729195
8210.0 12219.804871180164
8220.0 12195.820858130865
8230.0 12132.451727252528
8240.0 12112.096761242754
8250.0 12090.37493205307
8260.0 12202.222244086057
8270.0 12044.35550856492
8280.0 12021.148526652485
8290.0 11997.242688338956
8300.0 11974.858849313965
8310.0 11953.190515864817
8320.0 11929.939472364773
8330.0 11908.26189993703
8340.0 12056.946193608876
8350.0 11865.404634285425
8360.0 11843.493208725404
8370.0 11822.797325682768
8380.0 11983.681626843947
8390.0 11781.839763698747
8400.0 11760.432446713165
8410.0 11739.62163626806
8420.0 11812.011743149185
8430.0 11804.494515592201
8440.0 11933.944024620385
8450.0 12062.85996389893
8460.0 12193.85758325344
8470.0 12263.273454403961
8480.0 12245.671887328455
8490.0 12225.461318009851
8500.0 12202.892172114642
8510.0 12185.996604620112
8520.0 12069.657881378449
8530.0 12129.151324646653
8540.0 12132.083297136243
8550.0 12176.908706352971
8560.0 11988.07814377619
8570.0 11843.119496632498
8580.0 11698.001870959157
8590.0 11789.631599742619
8600.0 11496.957284076012
8610.0 11479.28511408966
8620.0 11461.715022572916
8630.0 11447.436054562804
8640.0 12649.146923037797
8650.0 11418.158247541414
8660.0 11405.851563135506
8670.0 11391.651816075553
8680.0 11569.779894606405
8690.0 11365.983177683916
8700.0 11353.462445079798
8710.0 11339.793542775928
8720.0 11329.162752000531
8730.0 11317.287394232633
8740.0 11307.70091083496
8750.0 11295.815863059916
8760.0 11288.270736524695
8770.0 11496.184703467043
8780.0 11245.816081733863
8790.0 11217.81931163634
8800.0 11193.19302019155
8810.0 11177.19446830015
8820.0 11157.848372452243
8830.0 11148.94141105603
8840.0 11147.708593033512
8850.0 11277.457038317065
8860.0 11269.256568598068
8870.0 11121.618299777117
8880.0 11113.426909001962
8890.0 11107.699984319683
8900.0 11484.170188410622
8910.0 11057.823436270928
8920.0 10982.397549200328
8930.0 10931.448019597487
8940.0 10672.408143993764
8950.0 10764.330221393757
8960.0 10967.47285424394
8970.0 10957.639636536234
8980.0 11024.050588787459
8990.0 10969.455715237986
9000.0 11001.179133082665
9010.0 10974.218137014175
9020.0 10979.807999467192
9030.0 11554.929977474683
9040.0 10975.31561164379
9050.0 10984.015735926972
9060.0 10972.28303576996
9070.0 10954.29792586598
9080.0 17042.005086273388
9090.0 10942.203402178831
9100.0 10971.73864415536
9110.0 10936.420758623643
9120.0 10997.965232873814
9130.0 10891.954333204343
9140.0 10940.168052219475
9150.0 10938.64421200343
9160.0 10926.064689375686
9170.0 10890.125771727806
9180.0 10943.878431724417
9190.0 10981.739310695884
9200.0 11009.591450664804
9210.0 10999.79049664324
9220.0 11746.496445031798
9230.0 11044.800759169764
9240.0 10929.06633300346
9250.0 10932.198443140811
9260.0 10890.744458384546
9270.0 10429.016549644995
9280.0 9974.187834782446
9290.0 10081.000429123445
9300.0 10188.493702178186
9310.0 10360.7188754438
9320.0 10054.013003953565
9330.0 10213.371360098865
9340.0 10122.312651578155
9350.0 10262.936401160248
9360.0 10601.184964202788
9370.0 10400.30593141517
9380.0 10433.200990328312
9390.0 10567.392126202638
9400.0 10705.780365013728
9410.0 10671.381910675482
9420.0 10668.661381957021
9430.0 10594.362299342256
9440.0 10429.133289819743
9450.0 10822.762160779926
9460.0 10510.008073644072
9470.0 10499.829287220922
9480.0 10554.881646367821
9490.0 10535.027268824559
9500.0 10382.223634293794
9510.0 10666.380385758262
9520.0 10300.577934358778
9530.0 10737.337215678188
9540.0 18171.088122993406
9550.0 17957.95330021135
9560.0 10334.98481241262
9570.0 10252.650425498396
9580.0 10527.429186888725
9590.0 10148.71461815892
9600.0 10442.224698809994
9610.0 10273.181458104125
9620.0 10349.951732752506
9630.0 10884.432895937347
9640.0 10091.088707050136
9650.0 10537.050664310276
9660.0 10719.668434207666
9670.0 10591.51566602752
9680.0 10846.99297488969
9690.0 10366.724943250952
9700.0 11078.086653515787
9710.0 10813.308423835335
9720.0 10509.845234877579
9730.0 11007.308201060718
9740.0 10882.804415160355
9750.0 10760.886997364694
9760.0 10770.443312072579
9770.0 11293.454511332156
9780.0 10861.664482115488
9790.0 11031.315158729569
9800.0 11216.06957036564
9810.0 11172.650448489496
9820.0 11257.665573881799
9830.0 11276.733925917917
9840.0 11189.265239153654
9850.0 11296.467655069277
9860.0 11670.426553242914
9870.0 11467.96336919853
9880.0 11652.160572046396
9890.0 11925.714987495958
9900.0 11662.70283580692
9910.0 11387.324239960048
9920.0 11551.622185831897
9930.0 11472.280121878088
9940.0 11807.30772501136
9950.0 11895.534130451771
9960.0 11910.100486285377
9970.0 11420.580023766162
9980.0 11290.034320432771
9990.0 11026.665771301967
10010.0 11232.625389517434
10020.0 11152.719124895466
10030.0 12159.187415289049
10040.0 11536.277685897472
10050.0 11492.872196081687
10060.0 11426.587325590048
10070.0 11527.315580824197
10080.0 11545.196142290148
10090.0 11645.351902171402
10100.0 12051.010846485507
10110.0 11824.16175465501
10120.0 11853.768978520493
10130.0 13502.065344129061
10140.0 11952.04304780417
10150.0 12360.994561412273
10160.0 12295.633070703887
10170.0 12297.131852946688
10180.0 12236.009749024153
10190.0 12570.603513261769
10200.0 12595.793513661209
10210.0 12703.631203068648
10220.0 12567.295599967374
10230.0 12605.317257040946
10240.0 12999.69473302869
10250.0 13014.513922676517
10260.0 12612.78971850011
10270.0 12756.64599631197
10280.0 13128.30164521321
10290.0 13101.882842646392
10300.0 12995.034375068593
10310.0 13169.672791437195
10320.0 13145.559372435706
10330.0 13331.999028055146
10340.0 14510.335942774916
10350.0 13321.883836924822
10360.0 13478.5034419996
10370.0 13931.969721772099
10380.0 13318.29046074616
10390.0 13692.152337922977
10400.0 13756.413955579108
10410.0 13763.647959596043
10420.0 13630.449705514624
10430.0 13634.07791518964
10440.0 14109.628115462001
10450.0 13998.024209535297
10460.0 14064.168680571202
10470.0 13836.910930804592
10480.0 13840.295133854694
10490.0 13928.342602426284
10500.0 14017.781584064154
10510.0 14091.713849106656
10520.0 13908.89043896387
10530.0 13889.141858871957
10540.0 14021.782430608815
10550.0 14055.852809074186
10560.0 14163.774082439715
10570.0 13904.583426129302
10580.0 13985.655709878196
10590.0 14085.178116362738
10600.0 14240.368702704931
10610.0 14181.711062977027
10620.0 14139.760173138324
10630.0 14194.127514203945
10640.0 14516.171388050523
10650.0 14195.726407994158
10660.0 14451.84794385898
10670.0 14426.918882136999
10680.0 14554.288128588089
10690.0 14452.869368643122
10700.0 14573.577069587423
10710.0 14520.87249679727
10720.0 14625.811547986286
10730.0 14812.4839836264
10740.0 14448.603300168335
10750.0 14732.676700325914
10760.0 14853.81758295888
10770.0 14606.096518741011
10780.0 14773.801250628047
10790.0 14796.825878857257
10800.0 14758.190412484524
10810.0 14838.50260154776
10820.0 36582.93668710165
10830.0 14946.162173159326
10840.0 14945.750856598905
10850.0 14829.705006354408
10860.0 14041.691954193699
10870.0 14365.131511897205
10880.0 14361.88667506044
10890.0 13633.96305888336
10900.0 13143.243764377557
10910.0 13085.953757021842
10920.0 14059.899372262655
10930.0 11715.215437859239
10940.0 11308.59625248241
10950.0 11096.042089698181
10960.0 10805.365070453112
10970.0 10568.12024654905
10980.0 11251.683783594657
10990.0 10342.637862401181
11000.0 9989.977075751383
11010.0 10015.48299998896
11020.0 9436.847666418575
11030.0 9402.061696705761
11040.0 9463.147306951021
11050.0 8761.019661086837
11060.0 9002.308378350139
11070.0 9607.298800623992
11080.0 8925.396002956286
11090.0 8512.661017205828
11100.0 7940.910079653584
11110.0 7996.835679245501
11120.0 7778.303954684824
11130.0 7736.35491894251
11140.0 7951.660738114202
11150.0 7676.1767751714315
11160.0 7824.380461404556
11170.0 7257.219484569489
11180.0 8622.891147046575
11190.0 7015.866323517571
11200.0 7531.96327514444
11210.0 7685.7209895886745
11220.0 6794.62507715774
11230.0 6801.084820221236
11240.0 7394.251123101545
11250.0 7038.725478712385
11260.0 7290.142092739863
11270.0 7515.327395496848
11280.0 6927.655575992856
11290.0 7265.907085381215
11300.0 7275.715416399098
11310.0 6993.108825348123
11320.0 7601.149652416662
11330.0 6586.69365217897
11340.0 6316.133407634137
11350.0 6234.132935378032
11360.0 6514.283718143726
11370.0 6653.743272394794
11380.0 7341.149808348135
11390.0 7425.726062584958
11400.0 7531.888040156799
11410.0 7355.909775152466
11420.0 7572.3321603605655
11430.0 6979.179583249515
11440.0 6824.013431496017
11450.0 7189.319870409817
11460.0 6914.534474397729
11470.0 7015.425897540508
11480.0 7010.972885114217
11490.0 6894.585691122544
11500.0 6623.214348586348
11510.0 6476.214562688416
11520.0 6172.8656820596025
11530.0 6145.5375931149565
11540.0 6179.807795723647
11550.0 6118.552776270228
11560.0 6069.275382675442
11570.0 6073.296370058465
11580.0 6786.247865835876
11590.0 6393.5320348031055
11600.0 6166.658160593046
11610.0 6248.1452730842
11620.0 5823.957963371969
11630.0 5974.248003868686
11640.0 5925.143334359993
11650.0 5937.603070521562
11660.0 6402.428455571997
11670.0 6058.091241449502
11680.0 6171.49275102253
11690.0 6128.524087281581
11700.0 6032.354451747971
11710.0 6433.57512827964
11720.0 6505.342732993381
