#lam[Angstrom] flux[erg/cm2/s/A]
2850.0 16021.225253580662
2860.0 15653.37553230415
2870.0 15590.999510328516
2880.0 15789.428186939645
2890.0 16037.511695939947
2900.0 16182.042666992116
2910.0 16476.459784258943
2920.0 16641.18348255152
2930.0 19126.31915530528
2940.0 16706.301081921327
2950.0 17142.485990240326
2960.0 17142.672090487857
2970.0 16935.71564250776
2980.0 17292.508711330353
2990.0 17506.798211131558
3000.0 17428.89934041315
3010.0 17822.50721978535
3020.0 17649.432554888655
3030.0 18208.446647315155
3040.0 18413.898874983726
3050.0 18510.786432242152
3060.0 18790.026931312448
3070.0 19703.25568797166
3080.0 19191.935954295583
3090.0 19511.503285875955
3100.0 19860.168833155454
3110.0 20603.186993344476
3120.0 22006.650104603737
3130.0 21431.009955295398
3140.0 23071.333349513334
3150.0 23540.779141097584
3160.0 23342.573565498005
3170.0 24965.273388425674
3180.0 24277.23728178523
3190.0 23256.750949620222
3200.0 24743.207271810592
3210.0 28174.113083949815
3220.0 24221.370873998112
3230.0 24003.572223183677
3240.0 25768.894758477123
3250.0 26593.27220929107
3260.0 32180.542693005053
3270.0 30833.90217392682
3280.0 30510.665589328924
3290.0 33713.399389586964
3300.0 38904.42991159698
3310.0 34074.9702179076
3320.0 31340.819756070374
3330.0 34359.56423975382
3340.0 33693.48213443142
3350.0 32544.307022795074
3360.0 30627.059911388656
3370.0 26399.357567172283
3380.0 31226.0953337184
3390.0 29665.02430693681
3400.0 34527.399791419455
3410.0 31291.754465394926
3420.0 34098.29672544843
3430.0 36175.021726067454
3440.0 26533.130201029016
3450.0 30990.88513768072
3460.0 29970.009872402592
3470.0 30371.49389080474
3480.0 35389.931445214475
3490.0 31295.9094731016
3500.0 37486.27831667348
3510.0 36147.35983968094
3520.0 32717.141895632998
3530.0 39475.71556244504
3540.0 55718.54862411137
3550.0 44492.13981513005
3560.0 40399.42132960837
3570.0 31171.338989079268
3580.0 29786.35860948802
3590.0 30673.735081684987
3600.0 35775.42184246349
3610.0 33152.196101004265
3620.0 37284.531582310985
3630.0 42060.316294263066
3640.0 43485.645600829754
3650.0 36767.96255920394
3660.0 61821.20031951759
3670.0 60222.38488156537
3680.0 45022.05723700319
3690.0 51175.5121425429
3700.0 56345.249627711295
3710.0 38878.637440451515
3720.0 28773.398709699766
3730.0 44752.84896859685
3740.0 26015.05453691523
3750.0 28078.447592781136
3760.0 35360.845690569506
3770.0 51720.67097929117
3780.0 63229.06544121256
3790.0 46713.09204378789
3800.0 52951.72526902646
3810.0 52593.581773951286
3820.0 31447.64785179754
3830.0 32775.05805470448
3840.0 43612.08702708031
3850.0 46865.00094185256
3860.0 46812.83002148885
3870.0 48866.13922977586
3880.0 44251.70896533481
3890.0 42801.193048759014
3900.0 43573.418832414405
3910.0 60138.9006632253
3920.0 45309.46367450847
3930.0 30024.138518807362
3940.0 36658.92296729593
3950.0 52626.60186972403
3960.0 40235.09442488411
3970.0 37145.41984907942
3980.0 76001.2078492013
3990.0 92270.15307735925
4000.0 89816.74615574657
4010.0 108128.86269649571
4020.0 124326.95158007852
4030.0 60826.29359922916
4040.0 97263.22300562671
4050.0 102551.91847211707
4060.0 95408.2864897545
4070.0 92300.62923304463
4080.0 119140.48721129487
4090.0 185368.33739022454
4100.0 109029.42786905903
4110.0 113708.80256614045
4120.0 126602.01837356681
4130.0 104142.59317758321
4140.0 104544.55990924401
4150.0 121159.89471529453
4160.0 146519.30416407622
4170.0 104684.08508645045
4180.0 125118.93709671909
4190.0 116885.92057562181
4200.0 84734.79732530031
4210.0 91362.92563994511
4220.0 50420.2463991786
4230.0 38094.66556945596
4240.0 80549.88684936047
4250.0 75063.99206571816
4260.0 91748.92595654953
4270.0 82943.07465211503
4280.0 91683.9224726871
4290.0 73503.22194145227
4300.0 89895.28012066033
4310.0 98559.43991036057
4320.0 136745.29405183974
4330.0 151973.8727046163
4340.0 168103.92070064388
4350.0 169771.95165258384
4360.0 184455.85373424267
4370.0 183456.3569146624
4380.0 107934.84269646107
4390.0 155870.53402610283
4400.0 160238.20629165156
4410.0 150365.77315378873
4420.0 169389.45904795438
4430.0 132244.25511542012
4440.0 156433.94979901268
4450.0 160303.35204138016
4460.0 122471.33029985646
4470.0 176999.16712645098
4480.0 188710.16669387353
4490.0 203469.2913575228
4500.0 208661.59111262558
4510.0 201879.7973224256
4520.0 202328.18196814525
4530.0 132415.428140158
4540.0 181704.61999278452
4550.0 174046.3241793754
4560.0 227620.7142405028
4570.0 247930.47314778232
4580.0 188681.19979121358
4590.0 159158.5534849598
4600.0 177621.7441732913
4610.0 214346.80548813558
4620.0 212183.81617790184
4630.0 175940.71636950967
4640.0 176488.9503723552
4650.0 166995.72176508655
4660.0 234314.00408121326
4670.0 191347.31532596136
4680.0 189699.47390372242
4690.0 222938.1792421253
4700.0 235260.02318250304
4710.0 241842.63563645436
4720.0 221169.29174178373
4730.0 222321.54166753517
4740.0 222699.32873064736
4750.0 257464.61846820926
4760.0 181951.92475172537
4770.0 151616.68062414916
4780.0 172237.28285380037
4790.0 172888.53249946292
4800.0 158668.08419469118
4810.0 94156.03884393783
4820.0 134277.74589213065
4830.0 159483.6072180768
4840.0 184381.33709856877
4850.0 165644.10149271524
4860.0 184961.80962845325
4870.0 176932.0259773536
4880.0 196761.7809750885
4890.0 218979.2653377244
4900.0 268766.9048282424
4910.0 281100.26038978586
4920.0 263103.81591349427
4930.0 314563.2391198904
4940.0 273086.62969944545
4950.0 334186.1746075203
4960.0 196047.09976224095
4970.0 175547.00646802393
4980.0 175586.1265226565
4990.0 174505.32155356518
5000.0 153084.68877376913
5010.0 272236.2614321703
5020.0 142277.4486017536
5030.0 202737.07645925073
5040.0 151157.7029742828
5050.0 166572.89050802437
5060.0 167076.42016270602
5070.0 171901.13792443313
5080.0 150878.2910267237
5090.0 167141.1308047326
5100.0 193707.8346335336
5110.0 157726.3807148701
5120.0 186993.31057464378
5130.0 186437.04068300212
5140.0 188746.7763256305
5150.0 198438.46023008335
5160.0 211813.77895717014
5170.0 100470.92216515154
5180.0 115954.53333467759
5190.0 139928.70723025393
5200.0 183472.5040638473
5210.0 137324.04456831914
5220.0 256031.10185926832
5230.0 238119.0971983663
5240.0 275687.3815151969
5250.0 247354.41832605697
5260.0 250988.09484307232
5270.0 162906.3237999263
5280.0 270738.12892610434
5290.0 326894.1770683766
5300.0 275530.1888951516
5310.0 323409.9565303661
5320.0 288047.30851802597
5330.0 211057.2163721388
5340.0 284786.49207497947
5350.0 285411.41691712383
5360.0 293125.34276416514
5370.0 222517.90394594442
5380.0 314534.5634596937
5390.0 288982.6408442526
5400.0 234078.3812154553
5410.0 227965.74452173364
5420.0 302033.7727669
5430.0 222745.34602130557
5440.0 295701.0684603199
5450.0 179173.361105471
5460.0 186568.44286652262
5470.0 227313.0783642541
5480.0 231105.2339621096
5490.0 248333.28937322358
5500.0 207255.56003151624
5510.0 208741.68471300098
5520.0 256257.67940785145
5530.0 248385.83772358886
5540.0 273995.32184677746
5550.0 277766.0082138322
5560.0 258451.8071510715
5570.0 254865.11521454543
5580.0 264731.6317878377
5590.0 219978.38084892876
5600.0 200134.38738836095
5610.0 223903.561364978
5620.0 214575.97230277667
5630.0 226777.5447116718
5640.0 204780.04555810586
5650.0 254979.06034022145
5660.0 227530.27226232368
5670.0 237962.94180946887
5680.0 267631.2528567125
5690.0 286708.5818921476
5700.0 273138.6945712401
5710.0 281952.5466415736
5720.0 302441.2977786086
5730.0 292256.7518092299
5740.0 319772.8465816604
5750.0 325999.0208153159
5760.0 290960.6684946269
5770.0 305442.9445195928
5780.0 320708.0283825501
5790.0 321212.25604844536
5800.0 369591.9265591173
5810.0 341603.0732387809
5820.0 354876.02257048443
5830.0 362321.17416041554
5840.0 364314.8995781453
5850.0 318586.5658699891
5860.0 288445.434885613
5870.0 277192.1748577981
5880.0 259049.020197277
5890.0 186862.8278597538
5900.0 198429.83726719156
5910.0 231147.01107928873
5920.0 218414.24521244338
5930.0 231520.14805094164
5940.0 252692.4032348172
5950.0 232693.9914357185
5960.0 230822.73974709318
5970.0 246913.8365749383
5980.0 247120.4466403554
5990.0 279238.0324022816
6000.0 269874.57873995084
6010.0 278089.3883094673
6020.0 276161.70903597324
6030.0 290953.6211934443
6040.0 292186.52342884435
6050.0 299324.13708298473
6060.0 295630.64851677313
6070.0 316005.9725792726
6080.0 345571.34757821244
6090.0 315144.33568937983
6100.0 306352.84022573417
6110.0 331503.79814936215
6120.0 310556.54912772845
6130.0 344131.49581246363
6140.0 323560.5733261366
6150.0 331315.20846262807
6160.0 233722.4520416901
6170.0 221748.3221947146
6180.0 249464.92875805704
6190.0 203873.84549819713
6200.0 226764.9378334742
6210.0 221313.37256282536
6220.0 185191.54734802805
6230.0 168265.92499438953
6240.0 157943.45089417612
6250.0 176890.85990757335
6260.0 178781.49777624378
6270.0 183673.55842496
6280.0 196100.52238049108
6290.0 213342.43487903962
6300.0 217571.50494725493
6310.0 239468.94669777976
6320.0 255562.58299139555
6330.0 260994.66856262134
6340.0 284366.72844484646
6350.0 216358.71615128216
6360.0 208145.80360154776
6370.0 236806.5223759386
6380.0 220096.61112236974
6390.0 206984.2283630691
6400.0 239055.25987531545
6410.0 262882.05194280425
6420.0 249326.77832023124
6430.0 267400.01942524227
6440.0 290674.62674924964
6450.0 285486.84979022836
6460.0 298013.93840866676
6470.0 322952.32445579127
6480.0 226609.76151779928
6490.0 217493.24756774487
6500.0 191046.39394362137
6510.0 199729.01991061392
6520.0 197755.8293232428
6530.0 236019.51814782046
6540.0 248127.93765746115
6550.0 239256.15774956698
6560.0 313503.40686766454
6570.0 286373.33305318875
6580.0 295397.6033327497
6590.0 310629.17828284693
6600.0 332415.0015543789
6610.0 322345.41882027336
6620.0 324998.81915092876
6630.0 327323.8668844078
6640.0 342173.00677242613
6650.0 303510.5470209465
6660.0 291835.044517673
6670.0 329239.6766980671
6680.0 280490.0535089166
6690.0 278650.3885207897
6700.0 298972.9424590762
6710.0 283354.1547887118
6720.0 233248.58479084467
6730.0 264255.39770368085
6740.0 268029.7278754608
6750.0 245507.5212479483
6760.0 263042.1569535451
6770.0 295857.4553557383
6780.0 261834.63307556888
6790.0 246140.30502294787
6800.0 268284.3163496642
6810.0 280154.32578822755
6820.0 266319.39060027135
6830.0 295096.01883191016
6840.0 304336.6882052145
6850.0 277299.1858115088
6860.0 272410.367625381
6870.0 288689.348455684
6880.0 302114.35577700724
6890.0 293913.0852635778
6900.0 306810.0402149981
6910.0 341441.7895256933
6920.0 322948.9840930608
6930.0 308210.6870148482
6940.0 285976.91748509137
6950.0 320634.16406261374
6960.0 334690.9932491089
6970.0 351015.790167752
6980.0 360165.2285199942
6990.0 394966.2989728166
7000.0 388058.6114579259
7010.0 411851.852609543
7020.0 439315.4117737305
7030.0 454523.23237412586
7040.0 490796.8849006274
7050.0 496827.28391247074
7060.0 351065.6013782214
7070.0 392341.4051155624
7080.0 425991.7285649
7090.0 307334.4918621037
7100.0 312913.254652818
7110.0 361505.58935557056
7120.0 399476.4758950249
7130.0 235998.10036577444
7140.0 272217.5964823312
7150.0 285624.6376666884
7160.0 312625.7772046246
7170.0 326125.3573539414
7180.0 360214.7886592709
7190.0 383161.8067868905
7200.0 328278.57394597057
7210.0 329157.65455763607
7220.0 386148.27266538556
7230.0 405046.35168544867
7240.0 413980.24339124776
7250.0 465072.3295366153
7260.0 491169.8710811239
7270.0 469428.4512924725
7280.0 477773.8438120451
7290.0 518951.1388199274
7300.0 543432.6928509746
7310.0 554673.7892086712
7320.0 562154.0048786293
7330.0 567784.8087669056
7340.0 598025.4779336479
7350.0 603276.456044199
7360.0 575966.8658113696
7370.0 646031.6316242537
7380.0 644514.3502618795
7390.0 624899.5031683744
7400.0 642568.0550444457
7410.0 645048.2229606323
7420.0 644709.7169379299
7430.0 661754.116322895
7440.0 663880.4653811506
7450.0 650710.010630033
7460.0 657815.3400506098
7470.0 664724.3075118895
7480.0 684953.641574488
7490.0 664432.1976658365
7500.0 674491.5748967377
7510.0 669181.4464357921
7520.0 689832.9225361152
7530.0 689805.2218114282
7540.0 700854.2649327811
7550.0 705345.2402242753
7560.0 701433.1868050239
7570.0 703877.9474196143
7580.0 699383.025915215
7590.0 625181.2759742483
7600.0 627297.0740107594
7610.0 626109.1573763832
7620.0 639024.0020201915
7630.0 588439.4740778522
7640.0 592905.6734626272
7650.0 603542.6569575652
7660.0 576207.9769289457
7670.0 495235.0674559745
7680.0 515786.540464766
7690.0 526738.3806164757
7700.0 531607.4113473361
7710.0 498547.3115754298
7720.0 523755.76399177057
7730.0 552818.7668742251
7740.0 567751.3824291106
7750.0 498840.97935133625
7760.0 513216.641404785
7770.0 531824.1528048059
7780.0 526702.6691177132
7790.0 529247.248466244
7800.0 552794.0033320261
7810.0 575979.5730113484
7820.0 573383.2113938043
7830.0 535638.5489759195
7840.0 528248.0602013145
7850.0 563596.1828172435
7860.0 578789.6280334133
7870.0 586080.8435441231
7880.0 595955.8148889395
7890.0 617119.6279026273
7900.0 606932.969562345
7910.0 584174.5438228555
7920.0 597312.5883714395
7930.0 613069.5939769851
7940.0 601169.2994542248
7950.0 613297.1593828602
7960.0 639101.0764745126
7970.0 650993.9854085876
7980.0 643850.5381516104
7990.0 643671.2878942831
8000.0 638504.2107531297
8010.0 662129.65675382
8020.0 665214.9125973001
8030.0 662362.759687178
8040.0 678855.3137509649
8050.0 662855.260943601
8060.0 690040.6021661054
8070.0 668082.0687000348
8080.0 678611.2118738004
8090.0 686453.303648601
8100.0 693585.5964226598
8110.0 701937.8406825335
8120.0 703526.2464081765
8130.0 704365.1264038692
8140.0 717059.2970649557
8150.0 726155.0433792906
8160.0 719502.9421092822
8170.0 729984.1200427036
8180.0 706207.6440517114
8190.0 700574.3856059886
8200.0 673918.3670515713
8210.0 682316.1301460053
8220.0 688497.7527945938
8230.0 708029.696490631
8240.0 701161.1148112701
8250.0 706554.6363334359
8260.0 708169.862102364
8270.0 699801.6875243895
8280.0 695265.2023235539
8290.0 684395.5230148486
8300.0 682466.9434181383
8310.0 665211.3798986922
8320.0 691570.8760263834
8330.0 636808.8165584356
8340.0 680133.1257412208
8350.0 654768.8839195084
8360.0 658644.3820051557
8370.0 682230.7909249641
8380.0 636421.7815863909
8390.0 621454.6205171127
8400.0 662363.4676381345
8410.0 674605.1659207216
8420.0 658011.8001233736
8430.0 616674.6985063747
8440.0 568452.3558880123
8450.0 561884.8644552202
8460.0 555608.7165185078
8470.0 531613.6944770688
8480.0 573638.9134671505
8490.0 589723.0638319122
8500.0 556574.3191431846
8510.0 560641.8075955366
8520.0 550867.9194113486
8530.0 576996.7333524765
8540.0 517786.1706219157
8550.0 590933.3523942439
8560.0 610878.5786192406
8570.0 611259.4564993163
8580.0 610495.2526269589
8590.0 620325.2531155478
8600.0 618306.5582785165
8610.0 618665.6972427835
8620.0 634793.7786184056
8630.0 646352.195151966
8640.0 651757.1290547684
8650.0 649031.7305050854
8660.0 567546.8654853995
8670.0 635010.1019201392
8680.0 623625.6363543905
8690.0 591271.0526972235
8700.0 657970.0008361662
8710.0 661223.0765381997
8720.0 664086.5508068154
8730.0 668593.8939612496
8740.0 670293.7901000315
8750.0 680090.0435843923
8760.0 672078.1185342766
8770.0 664080.5935254543
8780.0 687455.3029173213
8790.0 692267.7559749184
8800.0 684914.3066967549
8810.0 664453.498085466
8820.0 659727.5862904676
8830.0 701124.7137857536
8840.0 686721.9417208743
8850.0 714579.1886093339
8860.0 640540.8165306222
8870.0 617465.5602146788
8880.0 633108.3469566734
8890.0 642607.3493233961
8900.0 654106.5021009858
8910.0 658842.2261600969
8920.0 656916.5434331351
8930.0 661050.3872689321
8940.0 653234.5474225638
8950.0 640466.4345092832
8960.0 659377.9934564516
8970.0 657274.6006358817
8980.0 660261.2928430125
8990.0 672182.9667302832
9000.0 652344.2489465073
9010.0 662159.0650935263
9020.0 655721.7748066076
9030.0 670437.5035990766
9040.0 680578.3953167287
9050.0 687537.2288401745
9060.0 689170.6108434427
9070.0 694507.9639343013
9080.0 699261.989771979
9090.0 664161.7483677475
9100.0 690261.4416973183
9110.0 687610.4256607671
9120.0 691401.1498569908
9130.0 708918.5580526987
9140.0 701915.7635800684
9150.0 700692.7522174323
9160.0 703424.7132345209
9170.0 693971.7346638035
9180.0 707284.5251598691
9190.0 707898.0685298486
9200.0 702131.7448690544
9210.0 681371.4073558145
9220.0 678862.048724377
9230.0 672851.4522412668
9240.0 673476.1601914148
9250.0 661131.2568679922
9260.0 649683.1351482484
9270.0 682934.2863969795
9280.0 665643.8275706236
9290.0 637597.9902553152
9300.0 654954.1990803584
9310.0 658652.5024044389
9320.0 654335.3364984229
9330.0 662269.04587347
9340.0 670043.8389888582
9350.0 658677.6454103756
9360.0 645332.5573101746
9370.0 656987.4399616189
9380.0 656309.8298962793
9390.0 658473.351853929
9400.0 656955.3466024315
9410.0 650168.2580546753
9420.0 660206.9480944705
9430.0 666542.9899217895
9440.0 656619.1631404652
9450.0 645649.6837797152
9460.0 659945.3255693739
9470.0 671670.7855052007
9480.0 672877.382876344
9490.0 676907.7593177592
9500.0 677654.9367749358
9510.0 667535.194023841
9520.0 678818.6583978267
9530.0 668866.2438027037
9540.0 680146.4185624789
9550.0 656161.532922897
9560.0 678534.960872414
9570.0 663092.8230313176
9580.0 686036.9117215254
9590.0 686589.0633474881
9600.0 652023.3366945053
9610.0 683122.9644870397
9620.0 687580.9874065899
9630.0 683226.5586995111
9640.0 637117.6271538559
9650.0 641216.1504615246
9660.0 671766.0645278302
9670.0 665942.4182399794
9680.0 648317.5938140075
9690.0 663038.7903557697
9700.0 675549.3442522949
9710.0 659119.9035481636
9720.0 665971.7342186559
9730.0 638789.5282516391
9740.0 649191.6468093058
9750.0 664397.4284522271
9760.0 677869.6235660756
9770.0 654690.7946455688
9780.0 647176.437956319
9790.0 655422.519645901
9800.0 681666.5287037485
9810.0 672823.0943316488
9820.0 674152.4315439961
9830.0 657541.9928382711
9840.0 674808.0315414732
9850.0 677731.1560520711
9860.0 679338.6776899531
9870.0 679037.2751156654
9880.0 680263.7015808328
9890.0 681248.4769022082
9900.0 647224.9697959241
9910.0 627668.5169979336
9920.0 632299.6968889602
9930.0 636605.5693791119
9940.0 659842.837921866
9950.0 658936.2736425175
9960.0 660642.3978162431
9970.0 656801.3476020317
9980.0 653787.7710176657
9990.0 655266.4443579129
10010.0 646333.1223433489
10020.0 661561.9503011695
10030.0 650822.0380603065
10040.0 656404.0064761743
10050.0 638731.0699773973
10060.0 627810.4694153903
10070.0 651371.5554335458
10080.0 653122.7748294404
10090.0 652148.1024980041
10100.0 666106.3238659173
10110.0 648891.020910111
10120.0 651370.2490573126
10130.0 660518.4305189626
10140.0 651097.6812635673
10150.0 639880.2455084478
10160.0 644982.6505841045
10170.0 648010.4314281944
10180.0 650586.392606988
10190.0 645984.079404361
10200.0 643597.7271036699
10210.0 648682.979373811
10220.0 641083.282357039
10230.0 652812.2551601018
10240.0 666927.7593087945
10250.0 647003.9365669742
10260.0 638700.4849036688
10270.0 638402.0130797055
10280.0 640052.206255338
10290.0 645426.404869532
10300.0 641848.5587967638
10310.0 654441.3174681062
10320.0 645987.9144727716
10330.0 642515.759605116
10340.0 605082.3434810807
10350.0 643155.6597481427
10360.0 653372.9148454646
10370.0 652654.3694347404
10380.0 641384.6227781133
10390.0 642625.529461602
10400.0 622779.1473410449
10410.0 647554.2881331946
10420.0 636946.3971959352
10430.0 641824.2052298513
10440.0 656069.5508366079
10450.0 654159.4720171442
10460.0 649480.110801283
10470.0 633564.9382718728
10480.0 647597.0191927276
10490.0 647168.8431492414
10500.0 636354.1288593957
10510.0 637526.1293350674
10520.0 641023.5904242994
10530.0 651282.3992201246
10540.0 649533.1300596448
10550.0 642479.2171070066
10560.0 648899.7769755461
10570.0 638137.3623393354
10580.0 634043.4455460353
10590.0 637103.8607717135
10600.0 641333.8799492643
10610.0 636257.1162861293
10620.0 641569.78803623
10630.0 647533.8202761281
10640.0 643865.4979287406
10650.0 638238.6746212668
10660.0 621708.7295753328
10670.0 636375.2909662928
10680.0 633121.9191466258
10690.0 633442.6958647099
10700.0 640676.7151272758
10710.0 641728.2729848332
10720.0 640883.9044217565
10730.0 604172.372380252
10740.0 646427.8802741561
10750.0 628869.4209017522
10760.0 638519.5843004632
10770.0 643348.8747094919
10780.0 635621.22652978
10790.0 631229.0197306046
10800.0 623664.890697819
10810.0 614763.3077455907
10820.0 650114.9415302419
10830.0 623705.145696139
10840.0 636826.9222908025
10850.0 633676.8931476722
10860.0 634523.0204096402
10870.0 625921.3619706763
10880.0 634250.289454128
10890.0 633516.4636715732
10900.0 636086.5611591381
10910.0 622873.8144254256
10920.0 634097.4707068559
10930.0 628023.6810126659
10940.0 638962.1550349029
10950.0 632781.8088700054
10960.0 617829.1810253988
10970.0 615389.3940408243
10980.0 621743.0603605444
10990.0 623454.5281231309
11000.0 626961.8792734644
11010.0 621024.7794402083
11020.0 618049.6782702225
11030.0 616240.1149084097
11040.0 615221.326121049
11050.0 611471.3189644532
11060.0 612157.1952189221
11070.0 613326.6682593044
11080.0 616131.9615510103
11090.0 619341.6501638729
11100.0 618793.0241430799
11110.0 615909.4023767079
11120.0 605404.9746966151
11130.0 616603.4089012159
11140.0 622582.0121944656
11150.0 612726.9888195508
11160.0 608402.874283261
11170.0 619127.9844046481
11180.0 617702.9878772969
11190.0 614221.4926643462
11200.0 604732.3809215591
11210.0 616079.2319646287
11220.0 617759.7332402025
11230.0 616873.5371176894
11240.0 614125.6506767552
11250.0 564448.1466986717
11260.0 607327.1655675969
11270.0 620745.597505089
11280.0 615207.9036175981
11290.0 611643.6208488258
11300.0 596254.1598511175
11310.0 610754.4180489583
11320.0 619723.4020057947
11330.0 604436.7374467879
11340.0 609514.5591905355
11350.0 613449.268784935
11360.0 617064.8415064521
11370.0 598811.1280122577
11380.0 597739.868456462
11390.0 596924.2130860859
11400.0 586949.9097728801
11410.0 612236.1687021698
11420.0 598835.963925205
11430.0 613354.6982988182
11440.0 593559.1583692412
11450.0 611098.4445262558
11460.0 613836.9807428763
11470.0 602403.0929176888
11480.0 598141.5012837121
11490.0 612721.3670059429
11500.0 613749.4127749943
11510.0 612509.3765663002
11520.0 612750.1183931251
11530.0 613236.6736667497
11540.0 606714.8368962575
11550.0 610158.1737648335
11560.0 610828.051031825
11570.0 610413.0767688828
11580.0 612574.1966446108
11590.0 584037.2390197195
11600.0 609906.9649739312
11610.0 550393.4197857401
11620.0 610636.8502646437
11630.0 604626.3916775075
11640.0 575987.811387426
11650.0 607537.3054230092
11660.0 607753.8199895403
11670.0 603158.2516799647
11680.0 604530.9905963356
11690.0 574159.8657856416
11700.0 608340.6923742101
11710.0 600710.0082283879
11720.0 601573.7622768792
11730.0 605730.0305858909
11740.0 601215.7603927404
11750.0 602614.7097600551
11760.0 604079.9558142984
11770.0 584200.4145723057
11780.0 571723.2327740022
