#lam[Angstrom] flux[erg/cm2/s/A]
2770.0 3770.717045470384
2780.0 3421.865862784625
2790.0 10011.4839087705
2800.0 6456.273205144669
2810.0 3934.4349800522177
2820.0 4128.52093846904
2830.0 4920.319388379336
2840.0 3627.2680588757958
2850.0 2998.4264798122977
2860.0 3563.826105469072
2870.0 4295.601805851862
2880.0 4505.853019190587
2890.0 6153.783595442796
2900.0 7336.040571767528
2910.0 8206.938726391378
2920.0 10386.7300920169
2930.0 8212.424563191471
2940.0 6320.557725671028
2950.0 6859.6842067936905
2960.0 8639.231426490818
2970.0 5359.468372909962
2980.0 7232.745022211276
2990.0 7970.710896456369
3000.0 6331.783703536054
3010.0 8076.608855208014
3020.0 6087.909303204555
3030.0 9426.632926911714
3040.0 9598.748214499257
3050.0 9611.679454781812
3060.0 11704.4398726299
3070.0 22774.490066553928
3080.0 14945.21561612629
3090.0 18268.909740146217
3100.0 16481.028482596714
3110.0 34266.56583327025
3120.0 49137.9882504967
3130.0 41287.19165443923
3140.0 53600.33188588037
3150.0 70209.95068800672
3160.0 48410.40922513385
3170.0 80083.87009705877
3180.0 57340.09734345901
3190.0 45847.759083992445
3200.0 56738.96117473586
3210.0 50101.178107404536
3220.0 45018.97932224571
3230.0 26808.670343364727
3240.0 47824.52598099814
3250.0 60438.01955421341
3260.0 128862.27141072023
3270.0 97539.99038973439
3280.0 93583.0463926784
3290.0 128405.67696541555
3300.0 177509.03705634948
3310.0 96791.87054769225
3320.0 80446.60488832463
3330.0 126277.51976439022
3340.0 84705.20370301706
3350.0 86120.22981507576
3360.0 72554.38514230688
3370.0 32830.33639751699
3380.0 63797.12535282148
3390.0 54184.14339497102
3400.0 98088.68663268475
3410.0 60119.27056774075
3420.0 59542.27033908482
3430.0 82195.00345823733
3440.0 30478.05917705957
3450.0 55382.889512121874
3460.0 51601.23741540132
3470.0 50346.890977386436
3480.0 81756.86684826046
3490.0 66611.01156438007
3500.0 111892.6542910461
3510.0 83806.0675464507
3520.0 59279.85115004164
3530.0 105946.5638018009
3540.0 191274.41144463324
3550.0 130897.87281469314
3560.0 97945.03877624156
3570.0 43588.694281009164
3580.0 36369.14090702724
3590.0 45795.79746095174
3600.0 97461.19762668913
3610.0 54640.25160457944
3620.0 70612.65447705291
3630.0 100925.02947687212
3640.0 125384.49668721821
3650.0 86184.87620807602
3660.0 246566.16977799239
3670.0 208968.51693605806
3680.0 123393.37415666463
3690.0 157585.75374646057
3700.0 202104.02143194733
3710.0 82014.61854828015
3720.0 43137.31237351795
3730.0 57532.0896920633
3740.0 39572.31880638298
3750.0 46188.11091630226
3760.0 73038.28257352629
3770.0 176133.35912708245
3780.0 258428.0593487589
3790.0 136158.615272582
3800.0 174486.5867282461
3810.0 167200.1975984975
3820.0 54569.9981399418
3830.0 55503.314636211304
3840.0 93212.97150066655
3850.0 134997.88019323914
3860.0 52551.48701764529
3870.0 137180.86824774847
3880.0 106149.68782924849
3890.0 113436.11449518608
3900.0 97596.10617850002
3910.0 221543.2592361795
3920.0 123195.94347892953
3930.0 49401.62216664361
3940.0 85170.98227172758
3950.0 218033.55696587465
3960.0 105387.15314638057
3970.0 76863.00235968508
3980.0 290762.6824622626
3990.0 426945.15784086287
4000.0 383859.1100025506
4010.0 442289.9552626303
4020.0 520226.62979033485
4030.0 245315.4057078013
4040.0 380323.0738571512
4050.0 373453.34722995403
4060.0 345033.98616499675
4070.0 306538.5375175799
4080.0 452014.50658367184
4090.0 730018.3345776483
4100.0 432410.07762353396
4110.0 483083.49105456815
4120.0 510490.11841497885
4130.0 384185.44726008055
4140.0 405444.393477094
4150.0 445371.4820351489
4160.0 573537.0420363238
4170.0 414984.8507978787
4180.0 500472.4054386859
4190.0 483110.6118265081
4200.0 296669.502815863
4210.0 527939.0637881681
4220.0 290655.9906247013
4230.0 179828.17439338216
4240.0 457024.8463084836
4250.0 309275.7430107165
4260.0 391343.1017857104
4270.0 296254.4543879115
4280.0 378866.6567209873
4290.0 290849.3866595547
4300.0 330169.93145537714
4310.0 294230.61564056843
4320.0 576743.2904322806
4330.0 517707.38145277963
4340.0 649784.6747091421
4350.0 639664.569055039
4360.0 760044.078983522
4370.0 728293.2850198257
4380.0 398252.18150268955
4390.0 600346.4380369692
4400.0 607518.4970584188
4410.0 615617.3799838715
4420.0 687581.5482066695
4430.0 629631.7161142206
4440.0 706054.6802938051
4450.0 723528.56887101
4460.0 561348.1933588288
4470.0 791758.6220211645
4480.0 830372.5233705577
4490.0 908842.8164436735
4500.0 941356.5505365176
4510.0 1082149.295500137
4520.0 977550.6542678105
4530.0 656772.8637395531
4540.0 871331.0793897994
4550.0 915884.8786098505
4560.0 1068019.7626763477
4570.0 1072730.484676924
4580.0 909002.2799357523
4590.0 920497.9980586193
4600.0 928737.212592988
4610.0 1047674.1701208358
4620.0 1026507.0506715213
4630.0 1060200.0838392724
4640.0 1047620.4414459264
4650.0 916006.4959847055
4660.0 1162325.2561011333
4670.0 1072051.0105430048
4680.0 1073909.9051455683
4690.0 1084646.0232167107
4700.0 1084380.1266842755
4710.0 1090341.5383168398
4720.0 1157682.2012862184
4730.0 1031311.7523291921
4740.0 1056015.1223809756
4750.0 1146141.4219286838
4760.0 1048207.1940503244
4770.0 1062358.888567234
4780.0 1122115.8742951707
4790.0 991163.8417627622
4800.0 964854.7135111332
4810.0 757945.2317238091
4820.0 954320.1652122583
4830.0 1000839.6028757405
4840.0 992296.9943897392
4850.0 1051872.7930537974
4860.0 969168.5329464793
4870.0 935887.1196822885
4880.0 1031992.3473874739
4890.0 963858.7993674085
4900.0 1224629.2297126977
4910.0 1181124.7859560405
4920.0 997865.8195797296
4930.0 1225528.0184362165
4940.0 1025325.3417805182
4950.0 1249601.6404421723
4960.0 1073209.4539685627
4970.0 1114925.608466563
4980.0 949682.6423329923
4990.0 886418.3317235355
5000.0 924557.5161934908
5010.0 662904.661584384
5020.0 849836.4393369962
5030.0 1055909.1342116995
5040.0 744107.178423635
5050.0 821284.902154846
5060.0 891081.7534751813
5070.0 789402.4120277971
5080.0 670437.9854153193
5090.0 749396.7817387342
5100.0 793476.195968464
5110.0 612752.5716606991
5120.0 692569.9671888764
5130.0 657088.1689491025
5140.0 683651.9611481029
5150.0 702602.7501873501
5160.0 732438.4100978073
5170.0 410221.69856167614
5180.0 592533.2729974916
5190.0 633608.1684182229
5200.0 883402.2151443374
5210.0 606852.4462848256
5220.0 1048654.5262277187
5230.0 923189.2243443298
5240.0 1238387.9800436636
5250.0 1125364.7329125039
5260.0 1069581.96156489
5270.0 586639.3803403039
5280.0 1105430.3237475427
5290.0 1333294.3878768075
5300.0 1103269.1385858606
5310.0 1367888.7697718113
5320.0 1182147.7331797127
5330.0 802961.8174307432
5340.0 1154173.0615763962
5350.0 1166219.018820993
5360.0 1338893.8125788802
5370.0 897094.8111196803
5380.0 1261268.3444219632
5390.0 1157725.3496058665
5400.0 899126.2081425008
5410.0 911927.1531000393
5420.0 1203216.5280600253
5430.0 870335.0387597141
5440.0 1192551.920541296
5450.0 959931.0612336207
5460.0 1048387.9010039123
5470.0 1231252.1984679708
5480.0 1136617.8724380583
5490.0 1187599.0912724503
5500.0 1113416.0823985713
5510.0 1071137.6047351838
5520.0 1296583.8967375662
5530.0 1199760.176149272
5540.0 1295264.270629886
5550.0 1308958.2303016528
5560.0 1287517.5458845207
5570.0 1196364.3032685576
5580.0 1259157.401041958
5590.0 1030305.3284638168
5600.0 1185101.9770722655
5610.0 1413515.699291412
5620.0 1189150.483440151
5630.0 1402882.2753295505
5640.0 1359880.188908229
5650.0 1399509.206796965
5660.0 1275759.3556951866
5670.0 1425822.9970200951
5680.0 1433930.531447292
5690.0 1432246.4827801015
5700.0 1360606.2002519695
5710.0 1293469.0968171745
5720.0 1443208.6536072586
5730.0 1433236.2564600394
5740.0 1430900.0845346951
5750.0 1378081.22948699
5760.0 1429286.3978269256
5770.0 1501369.1956161666
5780.0 1385273.7646749897
5790.0 1361274.884278907
5800.0 1481907.9955523384
5810.0 1467586.8192575008
5820.0 1535012.5504502994
5830.0 1501839.8977069468
5840.0 1502486.0344253865
5850.0 1456110.856294732
5860.0 1398260.0837955005
5870.0 1462561.100480858
5880.0 1447924.0100753123
5890.0 1128710.6662285333
5900.0 1264670.908276323
5910.0 1494728.119960334
5920.0 1413622.8012058483
5930.0 1447686.3783200798
5940.0 1444522.956132794
5950.0 1462363.1935615407
5960.0 1458537.3261285496
5970.0 1511349.333834299
5980.0 1377735.3648861023
5990.0 1480353.898608007
6000.0 1448127.1117179631
6010.0 1429281.2995174185
6020.0 1374571.7595457153
6030.0 1471554.7695091704
6040.0 1495363.8346626642
6050.0 1495312.5724914374
6060.0 1424818.421075143
6070.0 1474869.2213682835
6080.0 1486378.893749138
6090.0 1396613.832607487
6100.0 1370635.2666060973
6110.0 1452934.3408526857
6120.0 1326971.993013463
6130.0 1436994.8049859114
6140.0 1302160.0346976456
6150.0 1436282.0352271318
6160.0 1210166.6370588567
6170.0 1306025.3043679986
6180.0 1454662.9373277212
6190.0 1329843.4770995497
6200.0 1435487.913328502
6210.0 1371247.6310473417
6220.0 1301162.5388005436
6230.0 1267507.0741690048
6240.0 1209446.0301393433
6250.0 1200446.3406003863
6260.0 1197185.651005345
6270.0 1235521.3151222193
6280.0 1271917.9536287766
6290.0 1332597.4449271786
6300.0 1274424.924450386
6310.0 1350326.3164079883
6320.0 1336474.2812488298
6330.0 1417158.1349635494
6340.0 1344503.9745689414
6350.0 1291233.5087857917
6360.0 1215022.3733344001
6370.0 1357704.581805755
6380.0 1310268.707356602
6390.0 1270089.632311727
6400.0 1297255.2951775282
6410.0 1327036.0367166272
6420.0 1336581.6650819469
6430.0 1374611.1685697162
6440.0 1330466.3475895924
6450.0 1387926.5669813834
6460.0 1331461.1831342375
6470.0 1370320.6544688444
6480.0 1264128.2090460388
6490.0 1213510.6870894276
6500.0 1093237.0853407504
6510.0 1227624.1836177022
6520.0 1232896.3406818148
6530.0 1295016.2412461578
6540.0 1311113.263238002
6550.0 1281100.8513872882
6560.0 1314194.1074239775
6570.0 1353917.0916421926
6580.0 1404973.341292835
6590.0 1369276.6596319259
6600.0 1438076.3133583134
6610.0 1400806.800113564
6620.0 1463180.17617878
6630.0 1410499.7759811836
6640.0 1462466.125913995
6650.0 1465421.007265589
6660.0 1441043.1746779508
6670.0 1473623.7152149505
6680.0 1445311.433049362
6690.0 1472290.0347547862
6700.0 1437002.8629007791
6710.0 1369546.337402508
6720.0 1414290.2427699834
6730.0 1461124.7323575753
6740.0 1450973.739142849
6750.0 1410035.4054131964
6760.0 1479244.82736141
6770.0 1431185.683268516
6780.0 1427857.3969007046
6790.0 1415905.8305960305
6800.0 1438081.5271795217
6810.0 1416618.5026056338
6820.0 1441362.2727730693
6830.0 1454406.7405594701
6840.0 1412991.5251309208
6850.0 1430249.5384097085
6860.0 1394029.4519525508
6870.0 1422672.0073847754
6880.0 1414302.3063500682
6890.0 1417115.1994485676
6900.0 1424225.611829002
6910.0 1414876.8625571327
6920.0 1411131.8566771038
6930.0 1366875.0061639934
6940.0 1349904.9707560805
6950.0 1354480.1573663906
6960.0 1404397.0689994479
6970.0 1385961.758938307
6980.0 1333399.6473887123
6990.0 1407462.6425685065
7000.0 1397536.7390785464
7010.0 1400436.6632491087
7020.0 1386580.1406139026
7030.0 1410981.3526189665
7040.0 1447697.7690184491
7050.0 1461731.142967909
7060.0 1432260.1711917745
7070.0 1411661.3560334246
7080.0 1443448.5166231683
7090.0 1391976.1027319275
7100.0 1418229.3757651309
7110.0 1363391.598673755
7120.0 1446324.4674738625
7130.0 1347434.8563100286
7140.0 1377518.1690458332
7150.0 1318955.1779063686
7160.0 1382751.154482349
7170.0 1430384.3885665988
7180.0 1395455.686043045
7190.0 1350236.7466889066
7200.0 1403250.5454620018
7210.0 1359952.5221994761
7220.0 1434740.5336184227
7230.0 1474801.6138222413
7240.0 1430724.3775361343
7250.0 1441104.333597797
7260.0 1440169.8018282237
7270.0 1441948.3629121336
7280.0 1412764.439336803
7290.0 1425961.9402057743
7300.0 1445764.038354648
7310.0 1437260.4542167236
7320.0 1426362.2397610447
7330.0 1397185.7984375192
7340.0 1462068.4864634895
7350.0 1454136.9895545095
7360.0 1357221.2693611556
7370.0 1481950.8340407086
7380.0 1476224.1410720544
7390.0 1385504.4083385235
7400.0 1441121.48041711
7410.0 1410189.1222578753
7420.0 1405386.4563864493
7430.0 1462573.1000566778
7440.0 1441269.8649109432
7450.0 1418198.6506141769
7460.0 1431506.8894620552
7470.0 1445174.9615888128
7480.0 1471160.386441418
7490.0 1434497.0118832088
7500.0 1433614.1875701642
7510.0 1419606.6482578416
7520.0 1470883.572404067
7530.0 1464011.7733190819
7540.0 1481610.748154428
7550.0 1475800.1859257785
7560.0 1451931.1780187676
7570.0 1467707.9679793895
7580.0 1459545.1744617347
7590.0 1437430.434278699
7600.0 1463593.2881111933
7610.0 1444862.9230313422
7620.0 1411057.7471227662
7630.0 1483126.799557378
7640.0 1473409.2974660036
7650.0 1461220.9342248922
7660.0 1339128.9238245545
7670.0 1438166.9580291284
7680.0 1465412.5319321924
7690.0 1443449.9621579936
7700.0 1430724.6300461947
7710.0 1412550.7888917096
7720.0 1425988.3518980208
7730.0 1440730.3008680046
7740.0 1456974.3248775334
7750.0 1382163.9934144712
7760.0 1456558.889492674
7770.0 1453514.0287784382
7780.0 1433002.4831554443
7790.0 1430219.8068792473
7800.0 1436564.462333898
7810.0 1435866.9952516875
7820.0 1449296.1424561483
7830.0 1405844.5965139281
7840.0 1399528.0490883514
7850.0 1415508.0702555778
7860.0 1440503.0048105032
7870.0 1435029.4740972337
7880.0 1413932.0400573362
7890.0 1412538.2610833577
7900.0 1389691.85596286
7910.0 1367774.0921603513
7920.0 1381378.7152862826
7930.0 1379170.2613719415
7940.0 1331893.9442652278
7950.0 1350711.2259216793
7960.0 1391691.9816876128
7970.0 1405279.169240771
7980.0 1393143.8800117834
7990.0 1402505.7270934647
8000.0 1363965.0230409417
8010.0 1411650.1428178838
8020.0 1401625.4440566064
8030.0 1371717.1635968564
8040.0 1404059.2346015899
8050.0 1345159.5128562998
8060.0 1402800.5682379876
8070.0 1349932.751680572
8080.0 1355415.6940902576
8090.0 1340757.3854601225
8100.0 1354561.9714391446
8110.0 1361334.2107262153
8120.0 1371589.1308451935
8130.0 1362594.2938899973
8140.0 1370150.3530149856
8150.0 1376893.1911996866
8160.0 1372353.3323869992
8170.0 1378718.887720347
8180.0 1350588.9933621476
8190.0 1343875.4616530756
8200.0 1323066.5647102825
8210.0 1319035.7444419237
8220.0 1339620.0388053062
8230.0 1365072.311485683
8240.0 1359897.7145413032
8250.0 1365163.8922785881
8260.0 1368884.7372612322
8270.0 1367008.6673149099
8280.0 1376569.916817544
8290.0 1353718.068302157
8300.0 1354030.1924671938
8310.0 1297498.4563989155
8320.0 1355571.2591654104
8330.0 1227153.4226401304
8340.0 1343182.3871395634
8350.0 1299074.1907291354
8360.0 1313912.5648979982
8370.0 1341644.242877403
8380.0 1286800.0260467017
8390.0 1235630.4049074515
8400.0 1319025.3961612529
8410.0 1333042.0014467365
8420.0 1309585.3339030915
8430.0 1291674.4253744653
8440.0 1275516.35922637
8450.0 1331346.9000203481
8460.0 1330576.902622036
8470.0 1269337.3804289207
8480.0 1337650.2872239288
8490.0 1348755.8939357933
8500.0 1239914.4237817707
8510.0 1298779.171808028
8520.0 1291002.4551768992
8530.0 1322740.6555612125
8540.0 1102606.3827436436
8550.0 1297427.9262192368
8560.0 1331953.0609012449
8570.0 1326977.4890956187
8580.0 1307563.8079141213
8590.0 1338436.049707991
8600.0 1315096.927702741
8610.0 1301603.1861352038
8620.0 1310511.4364864302
8630.0 1327319.33823414
8640.0 1321347.092160637
8650.0 1320974.2577525482
8660.0 1109504.0387925617
8670.0 1264762.435651521
8680.0 1264206.3434137197
8690.0 1167498.7782925637
8700.0 1291253.5019129019
8710.0 1288980.652939651
8720.0 1302490.579662506
8730.0 1303941.590361983
8740.0 1283375.1106174523
8750.0 1309729.2339291463
8760.0 1282807.902612625
8770.0 1273204.4921182513
8780.0 1310229.340078208
8790.0 1289059.8618766766
8800.0 1287504.083985124
8810.0 1203379.924491533
8820.0 1230796.2609922376
8830.0 1307371.5554420098
8840.0 1263487.3734098875
8850.0 1314468.3791038112
8860.0 1305395.6036298182
8870.0 1280983.7582784258
8880.0 1292298.165610212
8890.0 1306380.289277506
8900.0 1308022.3172573
8910.0 1300901.4614141798
8920.0 1273212.642231622
8930.0 1272184.9912180624
8940.0 1299060.841760512
8950.0 1264846.792651675
8960.0 1296129.0854261145
8970.0 1279749.2224756416
8980.0 1263020.5603568803
8990.0 1273057.6539733831
9000.0 1220443.703196246
9010.0 1234092.4227243396
9020.0 1234431.697307873
9030.0 1272113.4042246924
9040.0 1276257.1353005501
9050.0 1282135.3786457686
9060.0 1277103.6269397151
9070.0 1282120.4160319776
9080.0 1269413.352121993
9090.0 1201704.4359167197
9100.0 1249899.8960734252
9110.0 1240665.193702588
9120.0 1242876.7548392601
9130.0 1278783.7621099304
9140.0 1239478.3791575371
9150.0 1229473.8737478522
9160.0 1235411.4602191653
9170.0 1188313.2116046285
9180.0 1221318.640965583
9190.0 1223064.5434090737
9200.0 1204438.0938205507
9210.0 1185735.5379851148
9220.0 1201539.743841627
9230.0 1222057.547355875
9240.0 1206756.6113475931
9250.0 1196091.3093705894
9260.0 1141570.6986502332
9270.0 1223969.302254495
9280.0 1205991.6795107583
9290.0 1170030.1085635123
9300.0 1213525.1210490617
9310.0 1214752.5047480776
9320.0 1208485.5086417466
9330.0 1213437.364228153
9340.0 1223388.581041698
9350.0 1207599.0108553502
9360.0 1172692.7474344324
9370.0 1205521.9447571223
9380.0 1194808.652416999
9390.0 1199283.285564062
9400.0 1184955.78675616
9410.0 1141332.0118058252
9420.0 1171167.1626638614
9430.0 1178995.6419560472
9440.0 1167068.9551990833
9450.0 1156564.6851719283
9460.0 1178187.3570631251
9470.0 1197559.3329906885
9480.0 1187651.6048474384
9490.0 1177950.903953284
9500.0 1190911.1643090977
9510.0 1176472.8901299152
9520.0 1200615.330072432
9530.0 1177830.0659071598
9540.0 1184398.8633876091
9550.0 1145122.283945464
9560.0 1175912.1477505062
9570.0 1154688.2548508525
9580.0 1188504.9883912215
9590.0 1191888.7522190814
9600.0 1147002.0915867614
9610.0 1181638.4148634698
9620.0 1177446.7979118337
9630.0 1170611.903783892
9640.0 1136039.5909878674
9650.0 1123899.5863961203
9660.0 1154168.529463745
9670.0 1158554.0204693987
9680.0 1129168.2879170969
9690.0 1140223.4964059256
9700.0 1164290.6904237468
9710.0 1150017.2876891876
9720.0 1145239.4392197712
9730.0 1125246.3801158261
9740.0 1125766.8173522572
9750.0 1141358.2009712474
9760.0 1157795.1930077646
9770.0 1137369.7078923227
9780.0 1124184.5658133714
9790.0 1132714.787333168
9800.0 1161514.7164052383
9810.0 1158977.2622872654
9820.0 1155524.9416540398
9830.0 1139515.9094827406
9840.0 1165269.4286034708
9850.0 1160013.4520210365
9860.0 1161808.910622613
9870.0 1161271.0000860193
9880.0 1157319.2067471906
9890.0 1151300.8808683637
9900.0 1130822.79435853
9910.0 1122497.424560029
9920.0 1130201.1356736391
9930.0 1121873.3204324758
9940.0 1134475.766185259
9950.0 1132986.1379916559
9960.0 1141481.592406254
9970.0 1135340.9812040427
9980.0 1133382.225757668
9990.0 1131259.7976250665
10010.0 1121603.3722960663
10020.0 1145415.8617930033
10030.0 1121643.5311294887
10040.0 1135591.7585586205
10050.0 1107490.6258705205
10060.0 1095442.0537624836
10070.0 1124963.5123333659
10080.0 1115686.468266173
10090.0 1119011.1692298162
10100.0 1125893.3126046683
10110.0 1113533.581518853
10120.0 1122167.4660379628
10130.0 1131531.0178164027
10140.0 1123699.343123847
10150.0 1099386.3257189537
10160.0 1105385.183877396
10170.0 1112206.9175889879
10180.0 1113915.9367863524
10190.0 1101539.7223413019
10200.0 1096415.7618161782
10210.0 1105241.1374855277
10220.0 1085206.5686995191
10230.0 1111989.155319645
10240.0 1121427.273384564
10250.0 1109967.3349868022
10260.0 1105407.6079920686
10270.0 1099193.716406761
10280.0 1104016.4402549556
10290.0 1096628.5330276373
10300.0 1097132.7625925546
10310.0 1107154.5009740547
10320.0 1102653.3345309303
10330.0 1077805.6832310604
10340.0 1046628.9621905326
10350.0 1092756.8756968738
10360.0 1101338.3894762562
10370.0 1082223.138610992
10380.0 1084583.9629861116
10390.0 1091557.5896092795
10400.0 1055566.2630512652
10410.0 1093435.5986748284
10420.0 1069713.429464071
10430.0 1086825.0555274354
10440.0 1094570.0156613584
10450.0 1095973.4002372532
10460.0 1080521.028888246
10470.0 1063727.162769644
10480.0 1083770.541844335
10490.0 1080097.4260484583
10500.0 1066534.3303910603
10510.0 1072558.1197964908
10520.0 1080532.3591640687
10530.0 1070914.803609584
10540.0 1082723.3130299859
10550.0 1070909.1769373624
10560.0 1080475.2416827115
10570.0 1065071.3508044227
10580.0 1043670.5000251217
10590.0 1040932.94921698
10600.0 1057974.936038089
10610.0 1062602.1119083392
10620.0 1059436.5230932848
10630.0 1058983.8976110965
10640.0 1072235.7418266565
10650.0 1060631.5746894437
10660.0 1037304.765973946
10670.0 1052169.8051271127
10680.0 1046813.3968627551
10690.0 1035629.4682388788
10700.0 1048713.772427504
10710.0 1049819.7561512783
10720.0 1050121.674703335
10730.0 999651.1587930673
10740.0 1059178.454237984
10750.0 1020017.3352067195
10760.0 1055016.908492308
10770.0 1044765.0363304847
10780.0 1030421.3057402334
10790.0 1027605.2982442005
10800.0 1033871.734824155
10810.0 988256.1473029411
10820.0 1031228.4332792873
10830.0 1001843.5729286838
10840.0 1028408.6070032106
10850.0 1035642.2466925717
10860.0 1033906.6271851206
10870.0 979777.9089711114
10880.0 1013406.2742441897
10890.0 1020649.3472431148
10900.0 1026559.5196672517
10910.0 1010242.3363355618
10920.0 1030608.5853287886
10930.0 988187.6363233923
10940.0 1011287.5821252983
10950.0 999999.5975226385
10960.0 976779.8674354091
10970.0 955067.8520922143
10980.0 963732.1274553358
10990.0 979778.3322456371
11000.0 976280.5673812438
11010.0 963982.4678550523
11020.0 959251.275305169
11030.0 975347.8259881869
11040.0 985895.6252099562
11050.0 985254.7347541599
11060.0 967236.81348703
11070.0 982780.2889284085
11080.0 992458.1424373381
11090.0 980896.9078982559
11100.0 979038.6267694089
11110.0 981856.3491537336
11120.0 971267.0994345677
11130.0 970344.4940370561
11140.0 998977.1433193734
11150.0 984746.4765131889
11160.0 975169.0234982092
11170.0 982374.7896021872
11180.0 980956.0805028812
11190.0 970833.2488709779
11200.0 960425.8405656324
11210.0 973033.437299661
11220.0 986794.7476838743
11230.0 973515.7249662112
11240.0 971608.7734150954
11250.0 899124.4186954566
11260.0 959533.1510145603
11270.0 993855.1496745177
11280.0 965230.5135145425
11290.0 967301.8574876423
11300.0 950095.5049621682
11310.0 958325.4097697
11320.0 983682.116725224
