#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.364550716704996
1020.0 0.3774758267628583
1030.0 1.3022708556796323
1040.0 0.5133345698099433
1050.0 0.3865402631691637
1060.0 0.390034618001886
1070.0 0.4118644421559718
1080.0 1.246424203607779
1090.0 1.2698243070761364
1100.0 0.407071626363376
1110.0 0.410334737685804
1120.0 0.42628768888965335
1130.0 0.4146474176117964
1140.0 0.4503083859492575
1150.0 0.42257997528553454
1160.0 0.43061503348986757
1170.0 0.43141174394655885
1180.0 0.4332696679984869
1190.0 0.43590671200019154
1200.0 0.6572827646627358
1210.0 0.5850185728906009
1220.0 3.7221333200687567
1230.0 0.5384063066330268
1240.0 2.1947965270587417
1250.0 0.76445505741759
1260.0 1.0638084588005516
1270.0 1.0929336939516028
1280.0 1.128397320137121
1290.0 1.2178479241695621
1300.0 1.3114877308861987
1310.0 1.4422754009251793
1320.0 1.5065044228877464
1330.0 1.531935931868043
1340.0 1.70977847169799
1350.0 1.6455191298905194
1360.0 1.6847579210940178
1370.0 1.709709188943683
1380.0 1.7459594608228877
1390.0 3.997468288202846
1400.0 4.445491648280267
1410.0 3.2864059145608957
1420.0 1.8538382527620936
1430.0 1.820414247755695
1440.0 1.8297523414662924
1450.0 1.8419264916043372
1460.0 1.856421839124508
1470.0 1.8708108737807176
1480.0 1.8796210912172286
1490.0 2.950058694249345
1500.0 1.8610308106573812
1510.0 1.8579659685712906
1520.0 1.860005656967199
1530.0 1.9435636225417283
1540.0 1.8469437252325178
1550.0 26.225113776555325
1560.0 1.847685943165013
1570.0 1.8397571508997128
1580.0 1.927667345237122
1590.0 1.8380127953202574
1600.0 2.015250414485018
1610.0 1.834433174088048
1620.0 1.8342874975504304
1630.0 1.823431236560826
1640.0 16.677564376933997
1650.0 1.8081619840991288
1660.0 2.33891324581628
1670.0 3.185027517532348
1680.0 1.7965776891877963
1690.0 1.7911506373322252
1700.0 1.7838302698828397
1710.0 1.7748145542345468
1720.0 1.90530716920192
1730.0 1.7837300065299087
1740.0 1.817499286427151
1750.0 2.696603643264448
1760.0 1.7678568391183807
1770.0 1.767300527605972
1780.0 1.772625763781253
1790.0 1.8957570826158128
1800.0 1.7607464721374138
1810.0 2.1717119074929494
1820.0 2.2090161754061186
1830.0 1.7282437188839588
1840.0 1.7172197621511816
1850.0 1.854006558529335
1860.0 1.7835215013179904
1870.0 1.6970951924288449
1880.0 2.78247122844622
1890.0 3.482195089805465
1900.0 1.6802082842306474
1910.0 11.289052313760953
1920.0 1.6685880854079413
1930.0 1.6760050192868505
1940.0 1.6455954691394532
1950.0 1.6446979043293826
1960.0 1.6279668566464902
1970.0 1.6183842536215374
1980.0 1.6097241820050066
1990.0 1.6026587006203423
2000.0 1.5918188303813776
2010.0 1.5779467384909547
2020.0 1.5125775371564723
2030.0 1.4266553212122006
2040.0 1.3847278216609138
2050.0 1.3217447478587023
2060.0 1.2997361714337379
2070.0 1.3095620802120462
2080.0 1.280766297373305
2090.0 1.320606234955863
2100.0 1.292110251679455
2110.0 1.2923073249642407
2120.0 1.3296118579398424
2130.0 1.327770897883624
2140.0 1.396530657377619
2150.0 1.277569820717337
2160.0 1.2874090472976005
2170.0 1.2564149241485307
2180.0 1.3058658974578818
2190.0 1.2773752737692328
2200.0 1.2901989131084408
2210.0 1.305781697649333
2220.0 1.370058235540672
2230.0 1.340514411005358
2240.0 1.3621476679029392
2250.0 1.4467608850703255
2260.0 1.4116644565948668
2270.0 1.4398099677275593
2280.0 1.4691603296610853
2290.0 1.4998298477161172
2300.0 1.5684816392912473
2310.0 1.6501587383286225
2320.0 1.7322163998029407
2330.0 3.1040872146958844
2340.0 1.9679014915330755
2350.0 1.7548125321331296
2360.0 1.7130563022290162
2370.0 1.7466080584504127
2380.0 1.7797248028308748
2390.0 1.945482219257737
