#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.5165735194471375
1020.0 2.6057983878044197
1030.0 8.989861219236532
1040.0 3.5436610759591116
1050.0 2.6683721795527986
1060.0 2.6924944770456247
1070.0 2.8431905390281766
1080.0 8.604339536481119
1090.0 8.765875580829222
1100.0 2.8101046808621244
1110.0 2.832630653706873
1120.0 2.9427573733016317
1130.0 2.8624020287234977
1140.0 3.108577511265533
1150.0 2.917162213434287
1160.0 2.9726299817794097
1170.0 2.978129848728235
1180.0 2.99095550577943
1190.0 3.009159598653774
1200.0 4.53736702341416
1210.0 4.038511464819361
1220.0 25.694702327843537
1230.0 3.7167367718343107
1240.0 15.151161601035135
1250.0 5.277200856146838
1260.0 7.343703014436153
1270.0 7.544760897935308
1280.0 7.789574084338306
1290.0 8.407071214617595
1300.0 9.053487329442936
1310.0 9.95634328886938
1320.0 10.399730308683653
1330.0 10.575289590634503
1340.0 11.802975632270897
1350.0 11.359379307920104
1360.0 11.630253286088
1370.0 11.802497358228756
1380.0 12.052740932315015
1390.0 27.59539997575074
1400.0 30.688203452466862
1410.0 22.686780521216455
1420.0 12.797451883806154
1430.0 12.566718649557599
1440.0 12.631181557672583
1450.0 12.715222385067168
1460.0 12.815286946876725
1470.0 12.914617607678933
1480.0 12.975436470145295
1490.0 20.364901920547936
1500.0 12.847103687812943
1510.0 12.825946410974053
1520.0 12.840026827140731
1530.0 13.4168457822764
1540.0 12.74985744875236
1550.0 181.03770984483978
1560.0 12.754981141860025
1570.0 12.700246950589186
1580.0 13.307110295032981
1590.0 12.68820528160158
1600.0 13.911715423266815
1610.0 12.66349437145977
1620.0 12.662488734383299
1630.0 12.587545584706945
1640.0 115.1288831886469
1650.0 12.482138587419495
1660.0 16.146030905950866
1670.0 21.986943220903324
1680.0 12.402169659971424
1690.0 12.364705531216329
1700.0 12.31417142983736
1710.0 12.251933968162806
1720.0 13.152753097743748
1730.0 12.313479289930912
1740.0 12.54659603244707
1750.0 18.615246137550624
1760.0 12.203903335345897
1770.0 12.200062995013162
1780.0 12.23682426780573
1790.0 13.086826756333036
1800.0 12.154818913239795
1810.0 14.991803411231423
1820.0 15.249322951012273
1830.0 11.930445281811842
1840.0 11.85434449165578
1850.0 12.798613735416101
1860.0 12.312039932741717
1870.0 11.715420174866285
1880.0 19.20800890318339
1890.0 24.038356121639936
1900.0 11.598846145384451
1910.0 77.93080306972801
1920.0 11.518629365366861
1930.0 11.569830085981287
1940.0 11.359906294494401
1950.0 11.35371020783595
1960.0 11.238212117663103
1970.0 11.172061308148635
1980.0 11.1122789352068
1990.0 11.063504368205633
2000.0 10.988674367467281
2010.0 10.892912275929836
2020.0 10.441654347934676
2030.0 9.848514454174508
2040.0 9.559079732843147
2050.0 9.124293766359086
2060.0 8.972363738255435
2070.0 9.040194140724985
2080.0 8.841410538769987
2090.0 9.116434362165037
2100.0 8.919720342312566
2110.0 8.921080782418843
2120.0 9.178602152054756
2130.0 9.165893601160683
2140.0 9.640557295413698
2150.0 8.819344559706904
2160.0 8.88726689789323
2170.0 8.673307670819964
2180.0 9.014678580907667
2190.0 8.818001559628886
2200.0 8.9065259533238
2210.0 9.01409733134168
2220.0 9.457812363872561
2230.0 9.25386486649365
2240.0 9.403203981670446
2250.0 9.987307570438869
2260.0 9.745029229493003
2270.0 9.939323863763777
2280.0 10.141935847077738
2290.0 10.353654254367312
2300.0 10.827572621817032
2310.0 11.391407543117182
2320.0 11.95786957064643
2330.0 21.42819457019245
2340.0 13.58485543222484
2350.0 12.11385562595131
2360.0 11.8256032185385
2370.0 12.057218346670872
2380.0 12.285830497427073
2390.0 13.430090282601101
2400.0 12.750221773007386
2410.0 13.014726779842757
2420.0 13.194777842255771
2430.0 28.56990244978219
2440.0 13.631286023963261
2450.0 13.890947114666494
2460.0 14.061930614666101
2470.0 14.27771352630445
2480.0 14.495272254427267
2490.0 14.717443228599116
2500.0 14.918016932486143
2510.0 16.6492633391524
2520.0 15.366107312618292
2530.0 15.57236547774289
2540.0 15.746309579106413
2550.0 15.954023027638659
2560.0 18.48157771921016
2570.0 16.345560794221
2580.0 16.555259606796263
2590.0 17.16643382881422
