#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 69.14096882042287
1020.0 71.59235635956473
1030.0 246.98968029368982
1040.0 97.35943718631177
1050.0 73.31154014080039
1060.0 73.97428856786907
1070.0 78.11456041202928
1080.0 236.39780721234374
1090.0 240.83590726189937
1100.0 77.20589871110333
1110.0 77.82561862403574
1120.0 80.85226015838246
1130.0 78.64458972855944
1140.0 85.40787332047142
1150.0 80.14903519596186
1160.0 81.67251585112332
1170.0 81.82348167862273
1180.0 82.17671674213095
1190.0 82.67791200429356
1200.0 124.67770971660275
1210.0 110.95999299248818
1220.0 705.9483812484483
1230.0 102.14939381848971
1240.0 416.3380534647647
1250.0 145.0970012818746
1260.0 201.8890088678207
1270.0 207.4469802630961
1280.0 214.21055339560877
1290.0 231.23655006842853
1300.0 249.03107617893113
1310.0 273.90453040941316
1320.0 286.1408906396943
1330.0 291.02491395518507
1340.0 324.87182350370557
1350.0 312.8093900033686
1360.0 320.33990067498377
1370.0 325.1779567510642
1380.0 332.2305009541834
1390.0 759.5261270005342
1400.0 844.6105680552914
1410.0 625.0207853923476
1420.0 353.59371721634415
1430.0 347.5671684788912
1440.0 349.7396115896824
1450.0 352.4768470659711
1460.0 355.71423367456487
1470.0 358.5891166375452
1480.0 361.03349619605746
1490.0 564.7684253273446
1500.0 358.81108067778837
1510.0 359.1483380670546
1520.0 362.1163420960695
1530.0 412.96081386633085
1540.0 405.4017631974415
1550.0 5027.643987015619
1560.0 407.5881968867816
1570.0 436.1178721702787
1580.0 479.8164248681918
1590.0 470.2243834053183
1600.0 530.3678019947372
1610.0 496.4942294548616
1620.0 496.5883639256584
1630.0 502.588849969336
1640.0 3384.031039259984
1650.0 548.5871067235322
1660.0 652.5904759117113
1670.0 838.9094306666893
1680.0 1072.1232162485514
1690.0 1511.5884173462546
1700.0 1433.854533519378
1710.0 2155.7779383530833
1720.0 2545.3751416904774
1730.0 2923.8915336019936
1740.0 2960.2149418249405
1750.0 3697.2861683867654
1760.0 4047.4914252005046
1770.0 3409.5076463707546
1780.0 4860.846225301972
1790.0 9062.716619581373
1800.0 10215.333601146416
1810.0 6479.552173362794
1820.0 6960.754666600788
1830.0 6393.922674316658
1840.0 5701.643325687713
1850.0 5717.476968788527
1860.0 9329.58598822929
1870.0 10760.750376549604
1880.0 11851.935991263439
1890.0 13027.256336603763
1900.0 10527.351152324272
1910.0 12628.793063193161
1920.0 13167.85759946833
1930.0 11668.188204495455
1940.0 12962.348901937232
1950.0 17470.509604411243
1960.0 22132.660132991816
1970.0 22889.176585762365
1980.0 18962.725215370978
1990.0 26008.7508789907
2000.0 29146.821818697754
2010.0 25805.177925881464
2020.0 26248.17041952778
2030.0 28967.105503516737
2040.0 35863.58966140873
2050.0 42191.40177782106
2060.0 33604.41728133276
2070.0 190370.89031336168
2080.0 167948.8148826618
2090.0 225570.2499183959
2100.0 257122.71172231858
2110.0 294174.84238813963
2120.0 338650.29001114675
2130.0 192796.3680243542
2140.0 291606.32693452155
2150.0 242700.06283420723
2160.0 261316.2491153663
2170.0 135708.25877801856
2180.0 260630.96927884436
2190.0 291523.516209883
2200.0 395227.093707796
2210.0 135507.44296625833
2220.0 156404.17117222556
2230.0 306646.1435961764
2240.0 554577.47490312
2250.0 309126.1523602718
2260.0 248103.6222841516
2270.0 243447.6522693357
2280.0 337181.1625687058
2290.0 292236.8048740901
2300.0 263668.9936389084
2310.0 405831.1588913003
2320.0 330249.5799365479
2330.0 112421.12900231584
2340.0 111704.2382800234
2350.0 132457.9234537516
2360.0 84370.30272849448
2370.0 94509.21142658911
2380.0 72384.44173994374
2390.0 84997.33232595985
2400.0 69903.49320692854
2410.0 75690.33238184794
2420.0 344887.9652113131
2430.0 431306.7184246906
2440.0 340687.5133539796
2450.0 449930.1634401909
2460.0 420196.43936468335
2470.0 368784.57396518433
2480.0 280379.6218981121
2490.0 190929.05076668193
2500.0 356372.4737146553
2510.0 230557.560209457
2520.0 133901.11470016965
2530.0 215892.86074256522
2540.0 279536.9723962684
2550.0 490817.35767247115
2560.0 403813.7950822026
2570.0 537025.8494794425
2580.0 325046.0364672807
2590.0 289806.088633586
2600.0 188057.37555153843
2610.0 139696.67104925573
2620.0 285060.52274025313
2630.0 223371.87605461167
2640.0 1109858.4176894946
2650.0 1230567.491730067
2660.0 1032760.8705471958
