#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5.790142795268205
1020.0 5.9954317425949535
1030.0 20.68390999379935
1040.0 8.153270106865254
1050.0 6.139401782279741
1060.0 6.194902464439065
1070.0 6.541624589114068
1080.0 19.796900106515658
1090.0 20.168562907594396
1100.0 6.465500509366331
1110.0 6.517328361151914
1120.0 6.7707083745314565
1130.0 6.58582646431705
1140.0 7.152228035976909
1150.0 6.711818924509667
1160.0 6.839439396064046
1170.0 6.852093512759859
1180.0 6.881602837719248
1190.0 6.923486890136656
1200.0 10.439592873837716
1210.0 9.291823934779767
1220.0 59.1184777279262
1230.0 8.551483386057658
1240.0 34.859855476604785
1250.0 12.141805625895076
1260.0 16.896422365982893
1270.0 17.359017178563715
1280.0 17.922284373614463
1290.0 19.343024333069682
1300.0 20.83030121215862
1310.0 22.907595949721646
1320.0 23.92774264460424
1330.0 24.33167016894435
1340.0 27.1563353074355
1350.0 26.135707043806846
1360.0 26.758935016681267
1370.0 27.155234892534896
1380.0 27.730996346098966
1390.0 63.491610762573586
1400.0 70.60754583440986
1410.0 52.19783875482039
1420.0 29.44443039323185
1430.0 28.913558410518363
1440.0 29.061874936977723
1450.0 29.255236421347977
1460.0 29.48546538034562
1470.0 29.714005776860443
1480.0 29.853938067971683
1490.0 46.85565083650305
1500.0 29.558669469905304
1510.0 29.50999071956906
1520.0 29.542386999507542
1530.0 30.86953444481109
1540.0 29.334924919582278
1550.0 416.53231396960757
1560.0 29.346713533943806
1570.0 29.22078087956647
1580.0 30.617054580450123
1590.0 29.193075357597298
1600.0 32.00813256810862
1610.0 29.136220393013513
1620.0 29.13390661905702
1630.0 28.961477109335693
1640.0 264.88901213126707
1650.0 28.71895625263458
1660.0 37.148854901291664
1670.0 50.58765019054064
1680.0 28.53496341259621
1690.0 28.44876578970388
1700.0 28.332496719617442
1710.0 28.189300509684774
1720.0 30.261908900613424
1730.0 28.330904241444273
1740.0 28.867260209863915
1750.0 42.8300355515868
1760.0 28.07879143068915
1770.0 28.069955559962782
1780.0 28.154536049471048
1790.0 30.110225301967507
1800.0 27.965857790199593
1810.0 34.4932034942568
1820.0 35.08570552056378
1830.0 27.44961800818992
1840.0 27.274524995261743
1850.0 29.447103589365565
1860.0 28.327592564163588
1870.0 26.954887351465263
1880.0 44.193866586146804
1890.0 55.307549516492
1900.0 26.686673349506293
1910.0 179.30351507793011
1920.0 26.502110263685566
1930.0 26.619913106061663
1940.0 26.136919575323315
1950.0 26.122663599832865
1960.0 25.856925135349627
1970.0 25.704725093196345
1980.0 25.5671775862286
1990.0 25.454956876327635
2000.0 25.28278770821688
2010.0 25.062457923341025
2020.0 24.024201797445784
2030.0 22.65950314160409
2040.0 21.993570564477256
2050.0 20.99321324126983
2060.0 20.643652072187745
2070.0 20.79971703990854
2080.0 20.34235458392431
2090.0 20.975131039873336
2100.0 20.522530726646167
2110.0 20.525661068092692
2120.0 21.11816856047684
2130.0 21.08892916097158
2140.0 22.18103734163722
2150.0 20.291587037089872
2160.0 20.447864150845174
2170.0 19.955586023487736
2180.0 20.741013313118103
2190.0 20.288502466130907
2200.0 20.49217752820789
2210.0 20.739685495741945
2220.0 21.760580680873897
2230.0 21.291352104614592
2240.0 21.634948828248618
2250.0 22.97888216351681
2260.0 22.421410426765902
2270.0 22.868454438367657
2280.0 23.334636477392184
2290.0 23.82176267886106
2300.0 24.912148673207934
2310.0 26.209437041699957
2320.0 27.5127886784367
2330.0 49.30222516758196
2340.0 31.256255852547927
2350.0 27.871648650731334
2360.0 27.208509529443692
2370.0 27.741358324921148
2380.0 28.267499267421993
2390.0 30.900183717110163
2400.0 29.336043702976276
2410.0 29.944733752093526
2420.0 30.35882314472109
2430.0 65.73442926165322
2440.0 31.36364316972209
2450.0 31.961402722639733
2460.0 32.35427499305771
2470.0 32.850729967898225
2480.0 33.351122225036335
2490.0 33.86211527281502
2500.0 34.32400767266779
2510.0 38.3074877198045
2520.0 35.35482622284319
2530.0 35.829930254305914
2540.0 36.23066262724542
2550.0 36.70917188590413
2560.0 42.525530432396096
2570.0 37.61061035550588
2580.0 38.09381509481018
2590.0 39.500190279292866
2600.0 39.02857282120911
2610.0 39.4372596247347
2620.0 39.83952984148918
2630.0 40.27886282573192
2640.0 40.73389465944167
2650.0 41.08889735683517
2660.0 41.372374301424045
2670.0 46.44249132915513
2680.0 42.082893577343164
2690.0 42.504039376361376
2700.0 42.9042169840928
2710.0 43.2198979418473
2720.0 43.75417981511288
2730.0 46.8979969917152
2740.0 47.29940349794321
2750.0 44.85452571102825
2760.0 45.44499207334074
2770.0 45.70832825908608
2780.0 46.124917053117514
2790.0 183.92412826601046
2800.0 116.16419387619358
2810.0 47.43286590013802
2820.0 47.81960246469325
2830.0 74.49971983073344
2840.0 48.573571689229475
2850.0 51.80931278161617
2860.0 50.331101404551745
2870.0 49.84348743742418
2880.0 50.31796429337445
2890.0 50.73017357123213
2900.0 51.16907367400616
2910.0 51.51361657131412
2920.0 52.02714053483863
2930.0 60.51443705453561
2940.0 52.61124143682473
2950.0 54.15675825912934
2960.0 53.48780854251406
2970.0 53.73777941934305
2980.0 54.39577536999016
2990.0 54.64425686182109
3000.0 54.911690819715666
3010.0 55.378927116232056
3020.0 55.68505726705534
3030.0 56.24530094783878
3040.0 56.633398271476366
3050.0 56.926345345492486
3060.0 57.41743153801922
3070.0 58.679987633399904
3080.0 58.32292470572162
3090.0 58.55610565992022
3100.0 59.303744086768745
3110.0 62.65442917895608
3120.0 69.9626990208183
3130.0 66.6932078589398
3140.0 73.62386284016671
3150.0 91.17933980004777
3160.0 111.01567733700205
