#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.5905877715461076
1020.0 0.6115270033080308
1030.0 2.1097345509477
1040.0 0.8316239846730755
1050.0 0.6262117784359135
1060.0 0.6318727828972457
1070.0 0.6672380328052244
1080.0 2.019260583172959
1090.0 2.0571697528112374
1100.0 0.6594734659872945
1110.0 0.6647598460598351
1120.0 0.6906043101339228
1130.0 0.6717465722138933
1140.0 0.7295188679645569
1150.0 0.6845976553266582
1160.0 0.6976147936881784
1170.0 0.6989054987440834
1180.0 0.7019154152666669
1190.0 0.7061875394707074
1200.0 1.0648262243630642
1210.0 0.9477551392557974
1220.0 6.030015364572171
1230.0 0.8722412719272868
1240.0 3.5556643575650795
1250.0 1.2384499278676608
1260.0 1.7234152567675007
1270.0 1.7705993848885138
1280.0 1.8280519779026105
1290.0 1.9729657868136565
1300.0 2.1246662834596113
1310.0 2.336547909402306
1320.0 2.4406016753427933
1330.0 2.4818018088975498
1340.0 2.769914338845647
1350.0 2.665811453458085
1360.0 2.72937997545825
1370.0 2.7698020978169016
1380.0 2.8285290905398504
1390.0 6.476069803111701
1400.0 7.20188683131643
1410.0 5.324118309297154
1420.0 3.0032973529762192
1430.0 2.949149033611244
1440.0 2.964277145290406
1450.0 2.9839997898252606
1460.0 3.0074828735155266
1470.0 3.03079372581373
1480.0 3.0450666553246286
1490.0 4.779221409614937
1500.0 3.0149496047604054
1510.0 3.009984429340906
1520.0 3.0132888118840433
1530.0 3.148656294163623
1540.0 2.9921279231467564
1550.0 42.48580730777292
1560.0 2.993330347980202
1570.0 2.9804853649909133
1580.0 3.1229036442340616
1590.0 2.9776594342573492
1600.0 3.264791966824669
1610.0 2.971860294577961
1620.0 2.971624292350373
1630.0 2.9540366846767663
1640.0 27.01836844327496
1650.0 2.9292998418520395
1660.0 3.789139613234122
1670.0 5.1598809649988375
1680.0 2.910532788079491
1690.0 2.9017407316777817
1700.0 2.889881422986344
1710.0 2.875275577704307
1720.0 3.0866792017086606
1730.0 2.8897189922543793
1740.0 2.9444266716764176
1750.0 4.3686133739598985
1760.0 2.8640037815229062
1770.0 2.8631025332889255
1780.0 2.8717296443401996
1790.0 3.0712076536407857
1800.0 2.852484683720076
1810.0 3.518266287097586
1820.0 3.578700799060655
1830.0 2.7998288317853284
1840.0 2.7819695504728315
1850.0 3.003570017926732
1860.0 2.8893812059356234
1870.0 2.7493668855652205
1880.0 4.507722541412565
1890.0 5.641305166666388
1900.0 2.7220093787157937
1910.0 18.28874817960815
1920.0 2.703184170396797
1930.0 2.715199928884484
1940.0 2.665935156482767
1950.0 2.6644810678234947
1960.0 2.637376066436271
1970.0 2.6218518551746395
1980.0 2.6078221858844053
1990.0 2.5963758091574403
2000.0 2.578814764618027
2010.0 2.5563414039783066
2020.0 2.4504404885172537
2030.0 2.3112428836182706
2040.0 2.243318548065238
2050.0 2.141283299567871
2060.0 2.105628506148647
2070.0 2.1215475409573172
2080.0 2.0748969521158047
2090.0 2.1394408550089743
2100.0 2.093276362504255
2110.0 2.0935960354111045
2120.0 2.15403327825109
2130.0 2.1510520101170654
2140.0 2.2624455290165915
2150.0 2.0697222238099204
2160.0 2.0856668401476357
2170.0 2.035454319944205
2180.0 2.1155655116927563
2190.0 2.069419695442841
2200.0 2.0901887493945925
2210.0 2.115446419283754
2220.0 2.219565558078115
2230.0 2.1717303695944827
2240.0 2.206775156316818
2250.0 2.3438970569641335
2260.0 2.286971000577008
2270.0 2.3325908292501003
2280.0 2.3801638318582947
2290.0 2.429858421390128
2300.0 2.5410702680888986
2310.0 2.673418141567383
2320.0 2.8064219870043132
2330.0 5.028996768814569
2340.0 3.1883643778838504
2350.0 2.84293945296497
2360.0 2.775442202295214
2370.0 2.8296939800434213
2380.0 2.8836396982905104
2390.0 3.152075985091722
2400.0 2.992832193740481
2410.0 3.055048577751555
2420.0 3.0969450433982413
2430.0 6.70606206486044
2440.0 3.200366862628312
2450.0 3.2620256011209317
2460.0 3.3011094587662244
2470.0 3.351822479060732
2480.0 3.402648585377613
2490.0 3.454205091973659
2500.0 3.5023756238802264
2510.0 3.908907875770728
2520.0 3.6070955172997206
2530.0 3.656814800993931
2540.0 3.698862016289651
2550.0 3.748808349373949
2560.0 4.342389269759905
2570.0 3.8408563712477903
2580.0 3.8909567761746553
2590.0 4.034391735008989
2600.0 3.992786016953254
2610.0 4.032602467610359
2620.0 4.075969012190326
2630.0 4.128470328235238
2640.0 4.175505751306991
2650.0 4.205134980017711
2660.0 4.240960852871133
2670.0 4.754104351742089
2680.0 4.318282390332068
2690.0 4.360846733447006
2700.0 4.40124163470293
2710.0 4.436923679379694
2720.0 4.472920365095729
2730.0 4.808175649340131
2740.0 4.846004759372912
2750.0 4.606436091442862
2760.0 4.673258406258294
2770.0 4.709423836107127
2780.0 4.75226042051938
2790.0 18.80386894694167
2800.0 11.88540231217618
2810.0 4.89432198709167
2820.0 4.933767804891167
2830.0 7.649767030015569
2840.0 4.99034458086306
2850.0 5.293354457449576
2860.0 5.1728716613376005
2870.0 5.184458250325581
2880.0 5.325343415958172
2890.0 5.466035469590977
2900.0 5.658575711361439
2910.0 5.677476405108043
2920.0 6.137432779169933
2930.0 6.757577185364135
2940.0 5.665104157746049
2950.0 5.894321687050756
2960.0 6.017055329419998
2970.0 5.650858710755479
2980.0 5.988364339473997
2990.0 6.050917463334275
3000.0 5.899716247620815
3010.0 6.144179167757167
3020.0 5.889090338960635
3030.0 6.482276734449313
3040.0 6.429488260630502
3050.0 6.346323300882497
3060.0 6.7199960777036045
3070.0 9.304468633788929
3080.0 7.138839398209061
3090.0 6.9521243251742035
3100.0 7.51647884283037
3110.0 16.452036005506805
3120.0 36.589783051205835
3130.0 25.689058217497475
3140.0 44.6189565219836
3150.0 89.31796108696615
3160.0 118.6446821964092
3170.0 163.4682750798022
3180.0 86.56205262919502
3190.0 30.232341871310286
3200.0 37.25009267245125
3210.0 101.2964823920401
3220.0 67.59060693499558
3230.0 27.633302054351283
3240.0 45.36117161181212
