#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 19421.864264860913
1020.0 20110.46456558486
1030.0 69379.99744919298
1040.0 27348.497425606227
1050.0 20593.382978451922
1060.0 20779.548804342514
1070.0 21942.558125730106
1080.0 66404.70197867503
1090.0 67651.36976046936
1100.0 21687.215279029308
1110.0 21861.061337427305
1120.0 22710.973403725195
1130.0 22090.824386304303
1140.0 23990.70403230741
1150.0 22513.440640648943
1160.0 22941.517730210922
1170.0 22983.96340824472
1180.0 23082.946477259447
1190.0 23223.438069552914
1200.0 35017.50525769227
1210.0 31167.54622731567
1220.0 198300.9902476512
1230.0 28684.22342243055
1240.0 116930.34270460943
1250.0 40727.23404839692
1260.0 56675.63536120876
1270.0 58227.31620523386
1280.0 60116.682218123715
1290.0 64882.267390016386
1300.0 69871.03721684236
1310.0 76838.90275274371
1320.0 80260.77874765213
1330.0 81615.67202543122
1340.0 91090.44058527467
1350.0 87666.94926533892
1360.0 89757.44159401314
1370.0 91086.74946588327
1380.0 93018.024944934
1390.0 212969.7815395759
1400.0 236838.74815604612
1410.0 175087.1049417519
1420.0 98765.39330458596
1430.0 96984.6904876692
1440.0 97482.18831284868
1450.0 98130.78034954121
1460.0 98903.0368823899
1470.0 99669.62947239663
1480.0 100139.00407579068
1490.0 157167.81482369557
1500.0 99148.58521858208
1510.0 98985.3021886762
1520.0 99093.96896654001
1530.0 103545.6169603674
1540.0 98398.0793349121
1550.0 1397173.4981322417
1560.0 98437.62187094953
1570.0 98015.20624160058
1580.0 102698.72429680046
1590.0 97922.27367248276
1600.0 107364.81438499979
1610.0 97731.56518436164
1620.0 97723.80410413271
1630.0 97145.4241790379
1640.0 888516.6776460963
1650.0 96331.93701785173
1660.0 124608.32907691399
1670.0 169686.0528739904
1680.0 95714.77034708916
1690.0 95425.63781625473
1700.0 95035.6368535605
1710.0 94555.31443515807
1720.0 101507.46038606652
1730.0 95030.29567159344
1740.0 96829.39346140173
1750.0 143664.70273172934
1760.0 94184.63467902892
1770.0 94154.9966431446
1780.0 94438.70554326885
1790.0 100998.67039848113
1800.0 93805.82338985874
1810.0 115700.48570106685
1820.0 117687.91509780232
1830.0 92074.20165555757
1840.0 91486.88844606494
1850.0 98774.36533642058
1860.0 95019.19117303903
1870.0 90414.7325958877
1880.0 148239.40436314562
1890.0 185518.01365040982
1900.0 89515.06454566083
1910.0 601437.4342630624
1920.0 88895.9909488724
1930.0 89291.14284999955
1940.0 87671.03857214253
1950.0 87623.22172408689
1960.0 86731.86261193074
1970.0 86221.34541441634
1980.0 85759.97410154805
1990.0 85383.5566890906
2000.0 84806.05453827669
2010.0 84067.00882890288
2020.0 80584.39024339421
2030.0 76006.79776811777
2040.0 73773.065108617
2050.0 70417.57946415847
2060.0 69245.054381885
2070.0 69768.5975357789
2080.0 68234.48320923283
2090.0 70357.0858953001
2100.0 68838.92997259981
2110.0 68849.4234980264
2120.0 70836.91507441342
2130.0 70738.84351420315
2140.0 74402.15280956977
2150.0 68064.32677245456
2160.0 68588.5855558259
2170.0 66937.43196395703
2180.0 69571.86739520646
2190.0 68054.2637669938
2200.0 68737.3873161917
2210.0 69567.77996546851
2220.0 72991.96552391625
2230.0 71418.33955838848
2240.0 72570.86816225525
2250.0 77079.5978174377
2260.0 75208.71113271634
2270.0 76708.81634620226
2280.0 78272.86292201544
2290.0 79906.88511249449
2300.0 83564.33075955209
2310.0 87915.95854447313
2320.0 92288.99165832243
2330.0 165377.06989898847
2340.0 104845.25328794861
2350.0 93491.5039673866
2360.0 91268.0576510474
2370.0 93055.15283393998
2380.0 94821.49547889488
2390.0 103651.7209220137
2400.0 98407.85798191781
2410.0 100449.62008511493
2420.0 101836.16945638783
2430.0 220499.89563234453
2440.0 105210.34293274164
2450.0 107219.7679606757
2460.0 108534.6091204436
2470.0 110201.84468916885
2480.0 111882.14865079883
2490.0 113589.79137671342
2500.0 115145.69707427407
2510.0 128505.82646306937
2520.0 118602.09913506034
2530.0 120204.93684460105
