#lam[Angstrom] flux[erg/cm2/s/A]
3070.0 3718641.6959875855
3080.0 3662963.842171998
3090.0 3722725.8628140073
3100.0 3702901.7193740364
3110.0 3906326.1708825342
3120.0 3939026.2669552797
3130.0 3901244.123891446
3140.0 3951834.7369956467
3150.0 4076972.531464696
3160.0 3936809.4464471308
3170.0 4097761.205210856
3180.0 3999969.398860045
3190.0 4168632.0956076463
3200.0 4084484.1297279387
3210.0 4679387.439397067
3220.0 4068940.619574882
3230.0 3973627.6125259954
3240.0 4129815.4921564823
3250.0 4186485.7271698527
3260.0 4494035.329644298
3270.0 4342072.827861338
3280.0 4363467.941949805
3290.0 4486658.453622537
3300.0 4618120.149822607
3310.0 4379071.264506867
3320.0 4353784.812754688
3330.0 4531888.759848252
3340.0 4814879.253554637
3350.0 4394770.833175593
3360.0 4395122.904408898
3370.0 4248108.967557809
3380.0 4390433.944491663
3390.0 4387544.589549746
3400.0 4548145.462098172
3410.0 4414759.569424116
3420.0 4969648.933676236
3430.0 5092111.776471088
3440.0 4373621.887897034
3450.0 4489206.784138458
3460.0 4510613.244207184
3470.0 4517222.706676244
3480.0 4633196.396572
3490.0 4636898.818243995
3500.0 4772860.420703276
3510.0 4639207.454462939
3520.0 4524649.38557341
3530.0 4686433.676269453
3540.0 4939049.331765785
3550.0 4795223.002453219
3560.0 4733467.993123674
3570.0 4520782.674414678
3580.0 4642377.022106627
3590.0 4584219.9918441195
3600.0 4818091.247424026
3610.0 4576064.492815014
3620.0 4664500.304979498
3630.0 4795073.029718382
3640.0 4875646.448680753
3650.0 4768635.457159813
3660.0 5233687.347288143
3670.0 5139209.557110883
3680.0 4892224.109302969
3690.0 4984707.8520058
3700.0 5127968.651820222
3710.0 4787194.93199213
3720.0 4071376.9112795657
3730.0 6737804.693697193
3740.0 3541565.9445333565
3750.0 3748518.397611275
3760.0 3669526.402621256
3770.0 4391555.853707949
3780.0 4270338.411454415
3790.0 3903152.3395747547
3800.0 4308444.895716698
3810.0 4035328.7179502
3820.0 3678426.7399389064
3830.0 3633268.7999403886
3840.0 4132894.76501365
3850.0 4028861.8341380404
3860.0 7179975.09249185
3870.0 4012847.842045187
3880.0 4687681.817271877
3890.0 3953983.9516375773
3900.0 4572686.778257248
3910.0 4252787.535504821
3920.0 3987195.7258688817
3930.0 3689050.3540641326
3940.0 3805716.5858267075
3950.0 4206696.76942089
3960.0 5038823.233000434
3970.0 3717157.859178651
3980.0 5114452.330756834
3990.0 4682224.80810158
4000.0 4605256.393211571
4010.0 4686435.322706523
4020.0 4946146.538270353
4030.0 4289143.587479204
4040.0 4629586.340373926
4050.0 4558227.260697132
4060.0 4516350.633924437
4070.0 4425313.243409636
4080.0 5152083.67164016
4090.0 5249216.708496512
4100.0 6047009.330994433
4110.0 4939654.002611253
4120.0 4981212.735818231
4130.0 4657127.801097153
4140.0 4736230.8898139745
4150.0 4781412.000558826
4160.0 5065376.879326536
4170.0 4822004.457153632
4180.0 4895286.546360459
4190.0 4849354.647101411
4200.0 4524984.320190149
4210.0 5067607.935977175
4220.0 4723314.630146061
4230.0 4406606.941542363
4240.0 4812786.321900066
4250.0 4513012.502557461
4260.0 4759083.38395454
4270.0 4418109.776135592
4280.0 4674124.5831620535
4290.0 4508817.533049471
4300.0 4407710.659588526
4310.0 4261038.968362432
4320.0 5029962.215216042
4330.0 6919782.5053239865
4340.0 5105909.968240463
4350.0 5410676.406340541
4360.0 5245336.025651734
4370.0 5219420.769267292
4380.0 4672786.784220512
4390.0 4987541.351137869
4400.0 4982777.931809716
4410.0 5096635.067448481
4420.0 5189171.015077141
4430.0 5181647.926422476
4440.0 5238449.778031255
4450.0 5312763.739972933
4460.0 5174718.413703721
4470.0 5398856.05358963
4480.0 5475496.36292949
4490.0 5603808.116690908
4500.0 5667827.5073578935
4510.0 5941876.43935319
4520.0 5714501.806418366
4530.0 5320679.687591825
4540.0 5564045.753906334
4550.0 5688888.709360483
4560.0 5872903.895611442
4570.0 5840084.9554153625
4580.0 5655901.066435041
4590.0 5634866.913176653
4600.0 5619527.893629063
4610.0 5808434.138271654
4620.0 5801378.023710191
4630.0 5852634.179612111
4640.0 5866146.000466181
4650.0 5997959.710660982
4660.0 6009425.206310416
4670.0 5877400.942949951
4680.0 5860146.424701425
4690.0 7232473.460433677
4700.0 5901662.043659454
4710.0 5947094.318477639
4720.0 6262700.374634842
4730.0 5814238.050750557
4740.0 6047100.236171472
4750.0 6036008.241787625
4760.0 5983546.263655157
4770.0 5909424.207185978
4780.0 6057680.418212358
4790.0 5865579.131218559
4800.0 5913857.346455443
4810.0 5709568.0505719315
4820.0 5893325.65065603
4830.0 5922973.261643615
4840.0 5766661.172076733
4850.0 5961280.977596014
4860.0 9925773.2720787
4870.0 5673430.015000959
4880.0 5926762.493187698
4890.0 5723228.666237015
4900.0 6058430.159429781
4910.0 5955131.694284074
4920.0 5668072.6757752495
4930.0 6150459.658728067
4940.0 5747806.250174603
4950.0 6108907.691152658
4960.0 16479845.280901786
4970.0 5981205.655450527
4980.0 5784071.476995829
4990.0 5700994.669354524
5000.0 5750019.678985775
5010.0 37115080.0643321
5020.0 5587541.621881574
5030.0 5955564.777666412
5040.0 5484980.816223907
5050.0 5576832.743618527
5060.0 5852308.445129549
5070.0 5571400.253612875
5080.0 5333983.82270878
5090.0 5588844.380226142
5100.0 5580781.149442315
5110.0 5294243.508402087
5120.0 5384630.606767156
5130.0 5259718.173493297
5140.0 5269102.48449234
5150.0 5294242.45207018
5160.0 5441727.495153403
5170.0 4692636.896838551
5180.0 5100508.946242327
5190.0 5318756.390779059
5200.0 5579782.6966476
5210.0 5213470.831926743
5220.0 5719728.40868871
5230.0 5517991.608512727
5240.0 6008445.98670676
5250.0 5866721.366252387
5260.0 5836662.248440512
5270.0 5043128.823969683
5280.0 5764341.661173342
5290.0 6144373.461761484
5300.0 5806433.064313317
5310.0 6183619.090004098
5320.0 5963633.307468751
5330.0 5318738.389950261
5340.0 5884860.952664471
5350.0 5958192.724836481
5360.0 6181961.847121754
5370.0 5485112.368392536
5380.0 6028083.08025473
5390.0 5904265.638128519
5400.0 5491642.104233773
5410.0 5538348.640867469
5420.0 5968535.3414373845
5430.0 5523984.902149104
5440.0 5997258.362461226
5450.0 5657576.310929541
5460.0 5765251.546807526
5470.0 6031672.751513979
5480.0 5827638.590959653
5490.0 5906988.631745784
5500.0 5890033.142077016
5510.0 5763515.303659922
5520.0 6085821.300778882
5530.0 5894902.1802850105
5540.0 6132639.189499004
5550.0 6068179.525068959
5560.0 6027062.407473778
5570.0 5861759.717958479
5580.0 5988472.009572614
5590.0 5643719.665862386
5600.0 5866730.390541316
5610.0 6172016.40451017
5620.0 5820958.751780727
5630.0 6125053.615001463
5640.0 6025598.365517361
5650.0 6037497.113711174
5660.0 5862344.457409564
5670.0 6084834.810613942
5680.0 6083299.293992164
5690.0 6069603.295354415
5700.0 5958774.22880301
5710.0 5800390.998758221
5720.0 6091970.23678955
5730.0 6239375.671811253
5740.0 6057291.538549049
5750.0 5917457.370908316
5760.0 6055880.27568794
5770.0 6112318.39834929
5780.0 5927495.117503391
5790.0 5916146.527124668
5800.0 6055811.975503609
5810.0 6017760.570024814
5820.0 6164982.6239009965
5830.0 6076497.003002356
5840.0 6068969.441114372
5850.0 5976141.813069444
5860.0 5901871.228130199
5870.0 6000510.724687455
5880.0 6405639.374420146
5890.0 5729046.744505633
5900.0 5804800.790337892
5910.0 6006129.303805938
5920.0 5915227.7510480285
5930.0 5940944.447481447
5940.0 5932662.184801618
5950.0 5956708.396173511
5960.0 5958347.395209389
5970.0 6025691.250722455
5980.0 5814097.000469083
5990.0 5952025.753082942
6000.0 5902855.550269189
6010.0 5837603.3192449175
6020.0 5782959.57988572
6030.0 5913830.216538691
6040.0 5972666.1658036765
6050.0 5962461.3097639475
6060.0 5844707.531224584
6070.0 5919859.489530725
6080.0 5878994.585899486
6090.0 6017736.367310985
6100.0 5745595.156447095
6110.0 5843366.010268915
6120.0 5716623.245011006
6130.0 5775088.843452419
6140.0 5592232.905908452
6150.0 5781085.5458284
6160.0 5519701.272997674
6170.0 5633785.485745992
6180.0 5813650.238062594
6190.0 5666272.5757443085
6200.0 5784203.79509283
6210.0 5713279.21246899
6220.0 5609314.70404087
6230.0 5644345.743733141
6240.0 5613449.482806541
6250.0 5528712.082531782
6260.0 5575715.678006794
6270.0 5604389.655535899
6280.0 5584112.960242497
6290.0 5642764.83057275
6300.0 5915852.462238632
6310.0 5653681.635585471
6320.0 5563224.032889022
6330.0 5701533.836132817
6340.0 5559603.972072087
6350.0 5700461.062269019
6360.0 5496650.836949207
6370.0 5736806.739368146
6380.0 5642346.432330515
6390.0 5593636.41895533
6400.0 5551316.286187714
6410.0 5564176.478112269
6420.0 5553074.73420598
6430.0 5624327.482460253
6440.0 5512063.125328867
6450.0 5582793.142882288
6460.0 5466983.244852209
6470.0 5573380.558095068
6480.0 5534313.743258389
6490.0 5458729.7031266745
6500.0 5344072.132129222
6510.0 5576278.2659546435
6520.0 5566723.396758305
6530.0 5555760.047485421
6540.0 5550142.078003271
6550.0 5460598.4051654935
6560.0 16525808.94633771
6570.0 5466666.79743324
6580.0 5526808.173438206
6590.0 6923915.207207775
6600.0 5509418.748254189
6610.0 5441350.761050997
6620.0 5520084.548711352
6630.0 5405069.191828779
6640.0 5477382.044678817
6650.0 5495107.349886947
6660.0 5449826.708780734
6670.0 5458684.530799039
6680.0 5445026.117890663
6690.0 5581002.616694601
6700.0 5388346.222840127
6710.0 5295797.566153711
6720.0 5374948.606322331
6730.0 6147310.386630736
6740.0 5405744.297438882
6750.0 5358500.633769004
6760.0 5447094.32539607
6770.0 5327072.919936506
6780.0 5373490.589250863
6790.0 5391449.461272787
6800.0 5339952.777510481
6810.0 5313438.750789897
6820.0 5365058.242621466
6830.0 5351703.459271056
6840.0 5261333.378479123
6850.0 5326679.923608137
6860.0 5255618.206676034
6870.0 5314021.65989127
6880.0 5275520.328108162
6890.0 5307138.412735891
6900.0 5331878.432289735
6910.0 5247623.3317577485
6920.0 5254896.240282823
6930.0 5196586.561702561
6940.0 5222127.671927288
6950.0 5172166.231123742
6960.0 5218096.5521048205
6970.0 5171522.160049731
6980.0 5076254.008717999
6990.0 5168646.492019273
7000.0 5188802.727217702
7010.0 5121313.896377938
7020.0 5056196.767531619
7030.0 5098267.228211288
7040.0 5139078.095472622
7050.0 5141979.631982178
7060.0 5142086.379110566
7070.0 5372722.182809725
7080.0 5108168.343343327
7090.0 5063946.464996085
7100.0 5084214.95889505
7110.0 4984728.105587339
7120.0 5055667.790625712
7130.0 4973747.419501138
7140.0 5417752.371298771
7150.0 4928650.885731958
7160.0 4963969.756471969
7170.0 5039362.396171228
7180.0 4970152.8117383495
7190.0 4849275.205464527
7200.0 4990461.295219759
7210.0 4896213.391174708
7220.0 4966951.608434124
7230.0 5028070.006256544
7240.0 4960322.922991201
7250.0 5037074.651695006
7260.0 4925533.620720766
7270.0 4952345.51506267
7280.0 4878865.793214809
7290.0 4951321.216495579
7300.0 4888261.110151252
7310.0 4867702.24326448
7320.0 5375204.673777087
7330.0 4815053.275021639
7340.0 4905379.0141600575
7350.0 4883335.728564786
7360.0 4765557.360975722
7370.0 4896744.298293416
7380.0 4887353.1502017975
7390.0 4743002.339072328
7400.0 4834142.037027009
7410.0 4760357.530499187
7420.0 4746578.148919674
7430.0 4851359.373395065
7440.0 4793858.235286765
7450.0 4755998.731947768
7460.0 4781432.157987855
7470.0 4797155.132225957
7480.0 4797267.59124081
7490.0 4757403.214956125
7500.0 4746367.73506375
7510.0 4706623.853915408
7520.0 4787817.2709799195
7530.0 4771066.577087743
7540.0 4795743.8890268225
7550.0 4776813.339755198
7560.0 4734488.721591742
7570.0 4740731.431011373
7580.0 4747258.947751639
7590.0 4706966.609493845
7600.0 4725156.548130352
7610.0 4720139.650711102
7620.0 4670788.177148987
7630.0 4749507.428987127
7640.0 4735881.819502962
7650.0 4699635.050009521
7660.0 4522305.554572777
7670.0 4680073.140026093
7680.0 4691266.918380513
7690.0 4649921.38120386
7700.0 4672890.494479137
7710.0 4599068.160128707
7720.0 4609654.175704682
7730.0 4626421.673626179
7740.0 4731426.411575705
7750.0 4527604.382698301
7760.0 4633313.52802996
7770.0 4631904.611941511
7780.0 4586945.121879363
7790.0 4584694.855831905
7800.0 4573693.8204234755
7810.0 4564296.848480743
7820.0 4589555.556048892
7830.0 4517317.154707789
7840.0 4516828.338481809
7850.0 4524379.151523316
7860.0 4543170.442373648
7870.0 4522774.047111661
7880.0 4475744.864112595
7890.0 4465377.375672602
7900.0 4414523.179049462
7910.0 4379608.724908709
7920.0 4376977.548985927
7930.0 4372759.08188397
7940.0 4311016.247002428
7950.0 4327923.261104367
7960.0 4388099.361730871
7970.0 4499185.140027551
7980.0 4390772.22394374
7990.0 4387599.000420166
8000.0 4321595.544606278
8010.0 4391554.176755851
8020.0 4372309.368808782
8030.0 4312801.852759863
8040.0 4359775.811051933
8050.0 4285846.4291745005
8060.0 4359312.644760841
8070.0 4274740.788389294
8080.0 4255777.742217779
8090.0 4218523.329695491
8100.0 4242192.758392772
8110.0 4235033.788011782
8120.0 4255848.995188048
8130.0 4253964.465514107
8140.0 4218798.833192608
8150.0 4192214.3458305337
8160.0 4150970.717647727
8170.0 4139505.5449699135
8180.0 4091215.062853025
8190.0 4072526.3224206595
8200.0 4047618.988913897
8210.0 4011754.8093469595
8220.0 4046636.229598244
8230.0 4064500.091212282
8240.0 4071261.261140256
8250.0 4063837.6472857147
8260.0 4096404.0450726165
8270.0 4049694.5330925854
8280.0 4065269.601492251
8290.0 4019878.4458265053
8300.0 4015809.631154621
8310.0 3934164.185999655
8320.0 4008255.7490750523
8330.0 3852610.455251311
8340.0 4006037.306855633
8350.0 3919453.635433333
8360.0 3948705.055605349
8370.0 3965554.469052217
8380.0 3946143.035673759
8390.0 3846835.342204378
8400.0 3928428.187116659
8410.0 3948024.702487885
8420.0 3923897.2423037016
8430.0 3919482.1431126203
8440.0 3917042.5631766645
8450.0 4009751.752227268
8460.0 4020961.6735672923
8470.0 3954458.3802928496
8480.0 4028459.0624543247
8490.0 4048236.643688224
8500.0 3872386.7590535996
8510.0 3973805.0163328936
8520.0 3959197.3420213433
8530.0 3981599.6892280784
8540.0 3654067.6846965225
8550.0 3954120.887504003
8560.0 3954344.6468162686
8570.0 3929232.3368897364
8580.0 3877633.7042839853
8590.0 3925011.0052501615
8600.0 3836233.841946004
8610.0 3819494.198602625
8620.0 3836153.5451677837
8630.0 3843051.94805026
8640.0 4037761.2486990616
8650.0 3823615.9489463554
8660.0 3524326.042943501
8670.0 3738743.2226744913
8680.0 3778949.961601088
8690.0 3627950.0557877934
8700.0 3762757.6672833217
8710.0 3759213.0384867564
8720.0 3778031.1284447527
8730.0 3774949.462546681
8740.0 3725639.5932366243
8750.0 3753742.2708278624
8760.0 3728771.893455472
8770.0 3758654.7349989396
8780.0 3754398.9595971843
8790.0 3703200.9586620093
8800.0 3714296.985418125
8810.0 3600573.5602220045
8820.0 3628706.6769413804
8830.0 3724946.1521002795
8840.0 3655976.340744516
8850.0 3735884.969874124
8860.0 3713541.808915268
8870.0 3665795.342915497
8880.0 3665506.7737571946
8890.0 3688457.5571794687
8900.0 3755218.7039761404
8910.0 3670911.366426516
8920.0 3626922.6975286976
8930.0 3618358.957549435
8940.0 3657021.3972925134
8950.0 3604305.5746809086
8960.0 3637581.640405814
8970.0 3615899.3454832025
8980.0 3585554.878740672
8990.0 3597784.7423332334
9000.0 3526626.0952051645
9010.0 3507916.2762398003
9020.0 3515870.9039365184
9030.0 3673644.5199926533
9040.0 3566440.510023115
9050.0 3566049.62538328
9060.0 3543654.2175869225
9070.0 3554339.422482916
9080.0 4556674.138192238
9090.0 3439807.9373031575
9100.0 3488552.9877505684
9110.0 3467459.215823521
9120.0 3471995.7292466424
9130.0 3520898.2593220435
9140.0 3438814.8857315658
9150.0 3414641.7069989075
9160.0 3421467.1274631834
9170.0 3333493.2449862882
9180.0 3381542.741190094
9190.0 3375664.0265460256
9200.0 3339725.4635809455
9210.0 3315429.7701498065
9220.0 3460912.110420035
9230.0 3366383.845469605
9240.0 3328070.5498635033
9250.0 3328739.005032787
9260.0 3260512.2075759303
9270.0 3360463.110195115
9280.0 3334000.469123508
9290.0 3285307.326822985
9300.0 3332004.6282410333
9310.0 3328980.8962210584
9320.0 3318658.1322514764
9330.0 3322862.853442045
9340.0 3346983.7130374126
9350.0 3314510.520884091
9360.0 3289427.186572617
9370.0 3300665.026613051
9380.0 3273354.520782792
9390.0 3278282.1210678844
9400.0 3250736.4523544805
9410.0 3170272.4785339353
9420.0 3211274.209060545
9430.0 3229602.4092805553
9440.0 3210965.5017261202
9450.0 3207916.656543856
9460.0 3213541.6000251593
9470.0 3242934.1962802983
9480.0 3225388.2129683234
9490.0 3194895.70084843
9500.0 3230342.5905393977
9510.0 3196335.903821542
9520.0 3228731.9833362023
9530.0 3187364.4614322167
9540.0 4478138.06062006
9550.0 4425308.177280687
9560.0 3168013.7719758702
9570.0 3141438.843861309
9580.0 3177777.608273748
9590.0 3186024.360513097
9600.0 3124119.2422603425
9610.0 3163051.1623200933
9620.0 3141709.7794838096
9630.0 3132505.198037381
9640.0 3107435.3949116175
9650.0 3089861.2180460356
9660.0 3104429.824097669
9670.0 3124447.320922588
9680.0 3092519.1267524185
9690.0 3076294.7102616243
9700.0 3120615.2736615594
9710.0 3093210.7760232617
9720.0 3082429.2975868247
9730.0 3060139.4669306865
9740.0 3046437.5123956236
9750.0 3058703.474052
9760.0 3067441.2775098626
9770.0 3058154.5282625873
9780.0 3036439.93512257
9790.0 3038553.7168780514
9800.0 3066977.8903023433
9810.0 3057974.7315467503
9820.0 3051302.561142927
9830.0 3035317.7809738982
9840.0 3059389.0412025703
9850.0 3039169.934516972
9860.0 3046216.620039367
9870.0 3041494.9570756033
9880.0 3034146.9656017404
9890.0 3014887.704630588
9900.0 2996703.194327878
9910.0 3001993.05213286
9920.0 3010414.510885465
9930.0 2991913.1631863005
9940.0 2986312.1412532013
9950.0 2986007.290350948
9960.0 2998633.278976778
9970.0 2982905.258233496
9980.0 2983547.6171290553
9990.0 2965757.513267076
10010.0 2953012.1117675705
10020.0 2977907.5730745527
10030.0 3107872.0315664615
10040.0 2956102.4138193247
10050.0 2910014.3402255066
10060.0 2905301.597263388
10070.0 2932371.3937324146
10080.0 2913234.747407243
10090.0 2917592.8948458545
10100.0 2908085.94389006
10110.0 2903546.6715496723
10120.0 2913754.463278566
10130.0 3136528.5905198613
10140.0 2905022.0518014324
10150.0 2864830.8357486674
10160.0 2868927.15927359
10170.0 2880674.57999074
10180.0 2873422.0212072628
10190.0 2854223.142592932
10200.0 2851118.8117802143
10210.0 2854340.5818350753
10220.0 2824896.997935885
10230.0 2855535.2617443064
10240.0 2859109.3639933094
10250.0 2854745.459990969
10260.0 2848375.371175113
10270.0 2832225.273782191
10280.0 2841073.7500110297
10290.0 2819078.0122803273
10300.0 2816206.778934207
10310.0 2824073.98292014
10320.0 2819275.8973809006
10330.0 2773011.9514472997
10340.0 2933203.4468302345
10350.0 2791529.7658805177
10360.0 2797068.1335863955
10370.0 2758061.923360803
10380.0 2772683.937825689
10390.0 2787872.608760653
10400.0 2730293.04864951
10410.0 2771005.3995540347
10420.0 2741429.3485492836
10430.0 2758015.495581042
10440.0 2765778.2706975522
10450.0 2760954.502694026
10460.0 2730454.448967278
10470.0 2711965.296308195
10480.0 2735624.8376549613
10490.0 2731277.650030845
10500.0 2708781.280543031
10510.0 2716707.799766914
10520.0 2722681.6092501767
10530.0 2695674.1941234414
10540.0 2716140.101870181
10550.0 2702607.082797682
10560.0 2707954.2742744954
10570.0 2682518.356508334
10580.0 2645526.8813781575
10590.0 2627153.124167852
10600.0 2660146.33561356
10610.0 2671564.0377178863
10620.0 2656110.018459224
10630.0 2643667.695089272
10640.0 2670642.2589273746
10650.0 2659142.485290221
10660.0 2621657.864791628
10670.0 2635066.7938255966
10680.0 2626718.0030155955
10690.0 2588297.473362663
10700.0 2610514.4488701145
10710.0 2612992.0848910436
10720.0 2612501.9584833845
10730.0 2531617.295984459
10740.0 2619727.2992367046
10750.0 2560352.26505641
10760.0 2611886.6762174154
10770.0 2590939.7341695502
10780.0 2563087.73448049
10790.0 2560338.536871241
10800.0 2579888.9851618493
10810.0 2507115.112013075
10820.0 6274838.958384403
10830.0 2509104.4986301484
10840.0 2544632.775935012
10850.0 2563372.7359379753
10860.0 2550199.8945676843
10870.0 2458801.3526326637
10880.0 2507464.0961150294
10890.0 2515304.2839119015
10900.0 2526695.40901968
10910.0 2504255.209755932
10920.0 2778261.242157486
10930.0 2425633.2298322213
10940.0 2469458.498502193
10950.0 2458257.118964645
10960.0 2415740.2877031625
10970.0 2376729.082901109
10980.0 2387168.696236226
10990.0 2429607.2815910825
11000.0 2393939.6121948427
11010.0 2379364.213673861
11020.0 2365987.7845737943
11030.0 2391916.414064821
11040.0 2408110.3877046555
11050.0 2410953.0644720267
11060.0 2377693.412787767
11070.0 2397823.720575366
11080.0 2403845.19149344
11090.0 2389580.5642226264
11100.0 2393332.9651251184
11110.0 2389261.575849523
11120.0 2381605.258753734
11130.0 2352860.7800668087
11140.0 2409395.630723875
11150.0 2390484.951518152
11160.0 2372640.8631405523
11170.0 2376459.453299693
11180.0 2364304.4007952744
11190.0 2351350.495190487
11200.0 2337773.457113874
11210.0 2348705.930169834
11220.0 2375939.6008837353
11230.0 2346278.237175468
11240.0 2346561.9665510245
11250.0 2271220.6026799064
11260.0 2323775.330821891
11270.0 2369553.2352916645
11280.0 2323587.15032371
11290.0 2329973.334917624
11300.0 2304725.184206392
11310.0 2307594.1694392506
11320.0 2344349.696986879
11330.0 2286069.5962016527
11340.0 2332176.872842645
11350.0 2297884.4367604014
11360.0 2336297.0929612983
11370.0 2275376.132852736
11380.0 2304622.2006395394
11390.0 2261446.954024517
11400.0 2272961.8194541833
11410.0 2283928.0709329285
11420.0 2267780.824061848
11430.0 2281410.897120173
11440.0 2245067.285795483
11450.0 2289552.8978584814
11460.0 2268405.003454157
