#lam[Angstrom] flux[erg/cm2/s/A]
3000.0 8750469.216601029
3010.0 9873342.709805977
3020.0 8254669.077126581
3030.0 10066986.584080297
3040.0 9599312.824167693
3050.0 10380099.565894376
3060.0 10119406.547592603
3070.0 11147735.572836598
3080.0 9994927.549139194
3090.0 10058914.93973458
3100.0 8817517.723813731
3110.0 11736268.000573073
3120.0 10999453.865140658
3130.0 10355838.250540638
3140.0 11362387.556308135
3150.0 12144871.860797888
3160.0 9382089.268454226
3170.0 11710236.161982184
3180.0 9616237.528825155
3190.0 10304780.990963157
3200.0 10877547.324163403
3210.0 9383850.650996115
3220.0 10571464.378754815
3230.0 7076779.36568355
3240.0 10133357.790389081
3250.0 10597094.06821014
3260.0 13176001.43768039
3270.0 12473812.056209864
3280.0 10948127.076256294
3290.0 13159443.944428526
3300.0 13783449.442119053
3310.0 11787192.874353983
3320.0 12189042.570414864
3330.0 13574285.275322288
3340.0 11569524.435869822
3350.0 11286836.33876565
3360.0 11316851.100119242
3370.0 9578946.826546235
3380.0 11319490.256562969
3390.0 11374139.045504682
3400.0 12105598.935017867
3410.0 10626882.823840125
3420.0 10693408.296446558
3430.0 12084212.892042676
3440.0 10552868.514181232
3450.0 11910889.695220305
3460.0 11474647.621790843
3470.0 11958178.938226942
3480.0 11464227.647275845
3490.0 11969341.996561052
3500.0 12157627.218705008
3510.0 11621828.001362156
3520.0 10384213.124929724
3530.0 11443378.078322837
3540.0 13052436.712194072
3550.0 11926194.58334901
3560.0 12624253.018841257
3570.0 9175576.979558391
3580.0 10139572.499442527
3590.0 9113537.83606903
3600.0 12992733.02001698
3610.0 9567377.052713877
3620.0 10332406.774340358
3630.0 11811212.584101671
3640.0 11950764.397547226
3650.0 11324029.545363948
3660.0 13861510.591304716
3670.0 13341110.866644213
3680.0 12334721.631432781
3690.0 12032029.682349022
3700.0 12892454.839211045
3710.0 11457308.301838884
3720.0 11017168.185719145
3730.0 11410759.20792475
3740.0 10589248.414904512
3750.0 9566262.538810704
3760.0 11866294.859847525
3770.0 11298877.875389444
3780.0 16299567.207610274
3790.0 13679885.801314538
3800.0 12496701.010029607
3810.0 15351193.257355915
3820.0 11934823.902484436
3830.0 8544895.350305326
3840.0 9913984.10678741
3850.0 16598601.468181139
3860.0 13726535.424903328
3870.0 14721435.413752796
3880.0 15443057.453419594
3890.0 10831058.21316219
3900.0 13888885.652305208
3910.0 16030863.997016078
3920.0 15511481.065085491
3930.0 8494788.375389243
3940.0 11773714.609504065
3950.0 16550670.482370283
3960.0 14135941.194805704
3970.0 7544244.074609717
3980.0 16818420.48491313
3990.0 18411252.97342105
4000.0 18209866.060162377
4010.0 18336562.162849523
4020.0 19039444.40213442
4030.0 17724943.45162768
4040.0 19148777.649553675
4050.0 18214794.244476374
4060.0 17397149.94808796
4070.0 16906847.858433556
4080.0 17777237.076473434
4090.0 19667011.039921977
4100.0 13636334.787877137
4110.0 17891626.00347851
4120.0 19634211.63327223
4130.0 17806910.427834537
4140.0 19207697.842887
4150.0 18558835.19332128
4160.0 19349797.88386037
4170.0 18511390.930090543
4180.0 18315567.14645263
4190.0 18735030.795239974
4200.0 16485242.3622576
4210.0 19544002.15124915
4220.0 18412556.678114742
4230.0 16611254.82646349
4240.0 17904839.797182478
4250.0 16971870.02511052
4260.0 18494128.35838916
4270.0 16309313.57435989
4280.0 18077538.715731975
4290.0 16228651.471419485
4300.0 14558853.17114138
4310.0 14257505.759621868
4320.0 18005809.38018831
4330.0 16576468.511269784
4340.0 12741178.178348009
4350.0 17304398.99203042
4360.0 19580405.617578562
4370.0 18916669.708963986
4380.0 17213544.066235363
4390.0 18309632.70894217
4400.0 17438532.93532194
4410.0 18908491.06322392
4420.0 18421242.74034955
4430.0 18507176.96999417
4440.0 18295360.18130985
4450.0 18371278.77872799
4460.0 17095777.00978452
4470.0 18777924.6508399
4480.0 18707080.045606904
4490.0 19102686.580080915
4500.0 19438372.259886585
4510.0 20403993.197975185
4520.0 18987266.70267152
4530.0 17773193.475791298
4540.0 19379361.308233984
4550.0 18665998.79086715
4560.0 19177721.08897
4570.0 19534536.089784876
4580.0 18385359.417465735
4590.0 18407590.040380552
4600.0 18800154.547775954
4610.0 18925135.946230765
4620.0 18867553.419688113
4630.0 18883047.280616604
4640.0 19315313.30168423
4650.0 18660814.273937274
4660.0 19618242.74077924
4670.0 18786030.129435696
4680.0 19132893.41055042
4690.0 19149870.470342904
4700.0 18666918.64285927
4710.0 18631678.60633049
4720.0 19130004.738269217
4730.0 18558182.844002925
4740.0 18676795.13289152
4750.0 19156576.638281934
4760.0 18609223.36210351
4770.0 18812264.475960225
4780.0 18991573.804972693
4790.0 18318017.667977404
4800.0 18844294.16433471
4810.0 18381319.407477915
4820.0 18397356.179606218
4830.0 18456589.27365943
4840.0 17680342.34971536
4850.0 17279632.94715981
4860.0 12223567.311546654
4870.0 15568503.351503206
4880.0 17194619.29654637
4890.0 16798541.186681863
4900.0 17947846.537460547
4910.0 17684841.00999275
4920.0 16251938.074236263
4930.0 18030709.371532623
4940.0 17345454.75985476
4950.0 18125718.80015709
4960.0 17436918.433503393
4970.0 17703147.224691693
4980.0 16524584.234768005
4990.0 17149984.084087383
5000.0 17218773.389980603
5010.0 15914150.039256131
5020.0 16416824.474444933
5030.0 17861558.883726586
5040.0 16345512.230449911
5050.0 17036098.12845013
5060.0 17936987.725701492
5070.0 16954348.93596931
5080.0 16052654.645208824
5090.0 17685604.25613896
5100.0 17127678.72410415
5110.0 16813955.815370467
5120.0 17008789.70418282
5130.0 16283040.935160538
5140.0 16000678.705241773
5150.0 16301614.320031047
5160.0 16715263.110237343
5170.0 13360012.548129342
5180.0 14978334.513170335
5190.0 15559780.57735142
5200.0 16011525.776443204
5210.0 16153816.834232908
5220.0 16279886.87072005
5230.0 15093417.89722942
5240.0 16453275.809717404
5250.0 16634235.11870571
5260.0 15499853.131007664
5270.0 13754256.629311617
5280.0 15552252.064594747
5290.0 16845881.54239402
5300.0 15997978.321292786
5310.0 16730305.924608802
5320.0 16025916.840060169
5330.0 14701113.41007344
5340.0 15466227.402883658
5350.0 16104923.664717745
5360.0 16377297.81384863
5370.0 14963748.323454576
5380.0 15929414.884126574
5390.0 16066431.076698303
5400.0 14917587.276483502
5410.0 14880019.01163323
5420.0 15415040.242279593
5430.0 15189953.915974544
5440.0 16263712.894814044
5450.0 15558217.813892886
5460.0 15402213.688821847
5470.0 16180068.319729835
5480.0 15415822.49925397
5490.0 15348486.873486254
5500.0 15703000.590391606
5510.0 15378614.55381808
5520.0 16017649.794903548
5530.0 15108189.683288561
5540.0 15984877.051705653
5550.0 15617277.653196307
5560.0 15452937.806259722
5570.0 14883498.144072564
5580.0 15344243.142351061
5590.0 14276399.338371748
5600.0 14711887.316587137
5610.0 15665372.87405411
5620.0 14721534.421179166
5630.0 15525476.043612778
5640.0 15293594.738861352
5650.0 15287852.411176432
5660.0 14629946.850744002
5670.0 15283243.512009542
5680.0 15101752.672903515
5690.0 15128752.02662892
5700.0 15120183.707651475
5710.0 14515198.125192625
5720.0 15175998.510867884
5730.0 15234809.196191233
5740.0 15255683.884522295
5750.0 14569161.242836805
5760.0 14877028.399059063
5770.0 15095549.185010754
5780.0 14882197.110165715
5790.0 14773278.356974645
5800.0 14934634.583507517
5810.0 14828671.278512362
5820.0 14832646.64508461
5830.0 14854032.844882047
5840.0 14826559.489129173
5850.0 14654167.004537275
5860.0 14110659.349051135
5870.0 14590225.253007326
5880.0 14592414.104484757
5890.0 14135218.098722624
5900.0 14235559.671530327
5910.0 14384317.76219971
5920.0 14437908.101167385
5930.0 14055980.461519878
5940.0 14387182.968506603
5950.0 14154283.90957373
5960.0 14317087.712012103
5970.0 14308454.268410986
5980.0 13861779.966835985
5990.0 14041552.237450503
6000.0 14034250.97820931
6010.0 13853213.295396991
6020.0 13549308.333197303
6030.0 13768804.679399818
6040.0 14043078.137520824
6050.0 13948914.803742826
6060.0 13759829.997136999
6070.0 13736747.220513063
6080.0 13674349.465738818
6090.0 13684060.07098519
6100.0 13375453.747573538
6110.0 13608274.486108357
6120.0 13326324.220125465
6130.0 13419314.27111837
6140.0 12812584.183006573
6150.0 13338158.05277843
6160.0 12576045.036019322
6170.0 12877552.995450908
6180.0 13354126.486797126
6190.0 13101843.724116208
6200.0 13316235.524087066
6210.0 13275805.78590715
6220.0 13067245.16626639
6230.0 12912755.596741233
6240.0 12683274.519936135
6250.0 12495394.229313234
6260.0 12950307.220884036
6270.0 12938055.039577845
6280.0 12678519.898937978
6290.0 12799451.032239068
6300.0 12614570.091306899
6310.0 12868683.273974894
6320.0 12472035.629301142
6330.0 12885116.621782716
6340.0 12462702.875001457
6350.0 12762447.594879353
6360.0 12502691.27321979
6370.0 12682543.490857845
6380.0 12620117.282369228
6390.0 12473702.915906938
6400.0 12310256.253608264
6410.0 12309278.994829008
6420.0 12227742.641603256
6430.0 12380306.288466837
6440.0 12131644.290704114
6450.0 12350732.919465855
6460.0 11899330.88556988
6470.0 12223814.023405368
6480.0 12243443.863245329
6490.0 11896903.65492118
6500.0 11692486.847459458
6510.0 12203522.823895391
6520.0 12062327.461677698
6530.0 11969819.439673025
6540.0 11771526.6192646
6550.0 11102372.850624382
6560.0 8333792.685048583
6570.0 10231529.265337162
6580.0 11449169.679092998
6590.0 11524224.120762467
6600.0 11790174.65834502
6610.0 11785531.77885752
6620.0 11833359.035736043
6630.0 11641469.67052352
6640.0 11708424.921354963
6650.0 11772101.189229427
6660.0 11620824.163494889
6670.0 11693066.636928527
6680.0 11563768.282247165
6690.0 11648818.370993773
6700.0 11518393.809391718
6710.0 11386035.128630623
6720.0 11368579.734425124
6730.0 11445680.222059703
6740.0 11458526.966613756
6750.0 11336290.32723763
6760.0 11388520.556707606
6770.0 11255491.971926898
6780.0 11314084.169502052
6790.0 11247706.914185978
6800.0 11214456.373660715
6810.0 11172174.408698337
6820.0 11174053.654408133
6830.0 11127722.753070366
6840.0 10974934.382032664
6850.0 11113948.999094078
6860.0 10903829.33061501
6870.0 11056215.665525267
6880.0 10992936.431662042
6890.0 10954721.991613032
6900.0 10974959.997266617
6910.0 10856265.743284987
6920.0 10787739.219183808
6930.0 10836669.424723728
6940.0 10831502.70588329
6950.0 10710155.826548325
6960.0 10754925.666289309
6970.0 10723258.157913337
6980.0 10542431.141786119
6990.0 10670480.43716483
7000.0 10523348.304468274
7010.0 10530872.505720144
7020.0 10358594.296463722
7030.0 10473446.738029568
7040.0 10457419.451067515
7050.0 10487492.66280285
7060.0 10418797.639672196
7070.0 10333847.119438823
7080.0 10359431.830053017
7090.0 10302110.682941694
7100.0 10343780.89497
7110.0 10177407.364085548
7120.0 10154365.247434787
7130.0 10052283.074314604
7140.0 10212542.674081286
7150.0 9967211.130741661
7160.0 9998378.8918405
7170.0 10064358.83723851
7180.0 9965270.144278843
7190.0 9719040.627494032
7200.0 9982933.759523667
7210.0 9782605.172940476
7220.0 9870955.902976176
7230.0 9944047.93661105
7240.0 9872434.756761694
7250.0 9844245.886581676
7260.0 9831353.920620278
7270.0 9857873.334967509
7280.0 9678158.494625801
7290.0 9460271.304634392
7300.0 9711408.48614619
7310.0 9589237.422184464
7320.0 9685698.733469816
7330.0 9479512.213591186
7340.0 9662108.27906123
7350.0 9616067.18247406
7360.0 9495776.678849261
7370.0 9574265.022992669
7380.0 9537028.970055783
7390.0 9204166.417985106
7400.0 9419538.829754047
7410.0 9121452.7279258
7420.0 9034039.59640731
7430.0 9410318.376461515
7440.0 9312562.021777261
7450.0 9158120.702966517
7460.0 9267839.67052595
7470.0 9289323.837624988
7480.0 9177924.067549706
7490.0 9166292.919404699
7500.0 9107038.090288725
7510.0 8973649.53175505
7520.0 9126616.52289118
7530.0 9095411.236082336
7540.0 9143671.625094134
7550.0 9073886.680241726
7560.0 8956564.53126082
7570.0 8963939.759224162
7580.0 8963772.617902037
7590.0 8904645.426502053
7600.0 8918152.164064223
7610.0 8932345.079216668
7620.0 8700813.473662697
7630.0 8922637.518748768
7640.0 8894323.470198605
7650.0 8846876.870880952
7660.0 8359569.872064645
7670.0 8769537.365627242
7680.0 8725213.247493913
7690.0 8636451.543881763
7700.0 8667588.116015077
7710.0 8557496.1611397
7720.0 8602107.631127689
7730.0 8610834.639385512
7740.0 8592846.868765073
7750.0 8391420.48752408
7760.0 8581408.768823821
7770.0 8436838.363935634
7780.0 8378765.959864887
7790.0 8501666.732373727
7800.0 8407904.658256665
7810.0 8400404.585005855
7820.0 8447793.997032255
7830.0 8249202.667599934
7840.0 8299278.41872265
7850.0 8300933.602837131
7860.0 8324008.981011892
7870.0 8340641.801837899
7880.0 8265271.686993272
7890.0 8292693.616195738
7900.0 8207653.86858411
7910.0 8209432.415224636
7920.0 8116526.60924248
7930.0 8021776.660807685
7940.0 7890819.730361411
7950.0 7981100.963230668
7960.0 8112445.168535366
7970.0 8083025.822322204
7980.0 8087956.655151793
7990.0 8055986.931371716
8000.0 7879763.504130145
8010.0 8008267.843508945
8020.0 7989944.82044877
8030.0 7876872.6097753225
8040.0 7929078.280985919
8050.0 7736705.781770778
8060.0 7902355.331713497
8070.0 7845284.261075516
8080.0 7829483.38986237
8090.0 7699845.678435652
8100.0 7732903.668768515
8110.0 7802405.4210406225
8120.0 7786285.83086746
8130.0 7760402.83387559
8140.0 7731618.732455176
8150.0 7691037.770537191
8160.0 7659735.123386938
8170.0 7663729.8331520995
8180.0 7551971.362760681
8190.0 7526528.529396068
8200.0 7457979.206692009
8210.0 7363764.613266966
8220.0 7357468.663938683
8230.0 7396919.240589423
8240.0 7500543.747523253
8250.0 7376447.580876363
8260.0 7477841.115254994
8270.0 7461550.978731184
8280.0 7443500.611968586
8290.0 7369103.047987771
8300.0 7387865.109697547
8310.0 7260343.958243991
8320.0 7315466.787367239
8330.0 7082301.302065511
8340.0 7200253.721943289
8350.0 7200169.196029393
8360.0 7268184.859634426
8370.0 7227360.635810093
8380.0 7231411.410355126
8390.0 7052062.829689647
8400.0 7158791.517082412
8410.0 7168987.013144188
8420.0 7069593.135763511
8430.0 7079729.012231191
8440.0 6989243.185316061
8450.0 7040475.735562535
8460.0 7058544.489663114
8470.0 6878005.321741939
8480.0 6999625.934867429
8490.0 6972712.634504054
8500.0 6480549.86972085
8510.0 6804017.920666726
8520.0 6895298.62145705
8530.0 6810266.894425863
8540.0 5791797.284320099
8550.0 6720112.632123783
8560.0 6781783.362548874
8570.0 6847841.136767115
8580.0 6778480.895056612
8590.0 6740697.069016278
8600.0 6592150.511538132
8610.0 6656875.208546628
8620.0 6716194.339687234
8630.0 6750229.47609935
8640.0 6674608.07821583
8650.0 6604707.836783062
8660.0 5715076.483131626
8670.0 6333859.863453067
8680.0 6552138.058731865
8690.0 6377415.106489646
8700.0 6555484.509063838
8710.0 6526437.934990166
8720.0 6567298.377355172
8730.0 6528432.092304513
8740.0 6245341.740327896
8750.0 6132545.0707997745
8760.0 6294009.864842458
8770.0 6422618.611654154
8780.0 6512807.489478652
8790.0 6370930.717326967
8800.0 6485573.918986857
8810.0 6153822.058357245
8820.0 6336202.4009642415
8830.0 6450610.640204003
8840.0 6303320.187768273
8850.0 6273880.233914898
8860.0 5919871.555227093
8870.0 6018144.513720699
8880.0 6244004.8751694765
8890.0 6300300.269368735
8900.0 6335264.719776351
8910.0 6256603.36686866
8920.0 6256500.862869616
8930.0 6175948.087447049
8940.0 6300879.7018908225
8950.0 6210215.044678325
8960.0 6247367.683575327
8970.0 6195734.125410032
8980.0 6153690.298633362
8990.0 6138280.218271934
9000.0 5911450.037333993
9010.0 5563872.359521725
9020.0 5625298.894479478
9030.0 6016907.964114464
9040.0 6072940.062118129
9050.0 6076817.345751995
9060.0 5877606.053407472
9070.0 6070379.497638656
9080.0 5936537.576877324
9090.0 5735623.427875201
9100.0 5927673.187258941
9110.0 5888691.378194594
9120.0 5976631.083690012
9130.0 5995270.242027101
9140.0 5983767.673881409
9150.0 5938799.885975376
9160.0 5934851.871185504
9170.0 5913119.450120359
9180.0 5888368.152397196
9190.0 5876842.187766759
9200.0 5830532.906845215
9210.0 5580061.430253247
9220.0 5485527.672446563
9230.0 4965881.871305395
9240.0 5450289.190793127
9250.0 5660863.698095804
9260.0 5479021.834469507
9270.0 5733628.681081682
9280.0 5747135.248439153
9290.0 5692445.789254537
9300.0 5723875.353676611
9310.0 5715752.616964301
9320.0 5673407.7075600345
9330.0 5675769.229696304
9340.0 5675143.512527997
9350.0 5637130.35829625
9360.0 5615484.136757477
9370.0 5629803.718685436
9380.0 5615034.334721688
9390.0 5582336.059062931
9400.0 5524363.037452722
9410.0 5133869.447441158
9420.0 5411527.463979891
9430.0 5464413.02528923
9440.0 5401711.029713217
9450.0 5485978.698569844
9460.0 5476616.950884587
9470.0 5493120.2466251105
9480.0 5465149.991662108
9490.0 5446262.220063886
9500.0 5428493.911918825
9510.0 5373330.792293701
9520.0 5355971.902431952
9530.0 5238943.394402968
9540.0 4862414.637035113
9550.0 4617327.622884781
9560.0 5162409.413839085
9570.0 5244622.472601135
9580.0 5293026.82225352
9590.0 5294392.332730997
9600.0 5228721.10165412
9610.0 5249183.733950079
9620.0 5199699.331072765
9630.0 5201645.124074239
9640.0 5226127.491080429
9650.0 5191922.129339441
9660.0 5093383.964639972
9670.0 5214683.938420945
9680.0 5177124.582802432
9690.0 5152436.904973283
9700.0 5183133.454611725
9710.0 5172569.153201334
9720.0 5164053.404809799
9730.0 5132661.542364748
9740.0 5057067.169159657
9750.0 5080406.792459382
9760.0 5082176.232965076
9770.0 5086111.450011494
9780.0 5077233.325584176
9790.0 5053014.788458674
9800.0 5034387.862490683
9810.0 5043831.908495299
9820.0 5022126.284086817
9830.0 5008990.8514755145
9840.0 4991089.143725353
9850.0 4963704.460506401
9860.0 4952358.114187613
9870.0 4970793.488796273
9880.0 4956882.671078
9890.0 4855836.409576196
9900.0 4873452.931274465
9910.0 4882842.350400328
9920.0 4905946.979119708
9930.0 4867657.980280526
9940.0 4839043.784742477
9950.0 4860651.812016106
9960.0 4853314.498780271
9970.0 4813722.088487873
9980.0 4830108.319910277
9990.0 4794447.140917583
10010.0 4742637.136499733
10020.0 4744576.837731718
10030.0 4654089.05646703
10040.0 4438882.899838057
10050.0 3850763.4107133783
10060.0 4452905.221797683
10070.0 4598591.0830942085
10080.0 4663534.201960632
10090.0 4667604.556239955
10100.0 4637524.768090512
10110.0 4662128.530148022
10120.0 4593685.44241542
10130.0 4664937.488738544
10140.0 4656107.370991607
10150.0 4568448.737301458
10160.0 4550654.053819614
10170.0 4611301.32054536
10180.0 4521134.187476209
10190.0 4548520.458011756
10200.0 4568675.971960339
10210.0 4545473.189507476
10220.0 4488431.557261892
10230.0 4551681.625218588
10240.0 4523590.395099547
10250.0 4532009.161746501
10260.0 4527835.380315933
10270.0 4498937.049088016
10280.0 4496108.7180630015
10290.0 4439540.085501414
10300.0 4470348.442721084
10310.0 4459860.39840007
10320.0 4463983.2542725755
10330.0 4360017.710337998
10340.0 4354228.210460692
10350.0 4411136.583878143
10360.0 4412130.801354512
10370.0 4282391.71903129
10380.0 4388908.936904007
10390.0 4388272.297251103
10400.0 4354071.123072673
10410.0 4345525.391366045
10420.0 4345868.959852826
10430.0 4314481.378536673
10440.0 4335618.23876374
10450.0 4289641.819741695
10460.0 4109910.742262927
10470.0 4241019.764979941
10480.0 4263851.737891199
10490.0 4278637.260994118
10500.0 4255077.736720498
10510.0 4242353.251789067
10520.0 4219288.8194744
10530.0 4210513.387349949
10540.0 4223022.8554113
10550.0 4218237.67850315
10560.0 4210825.14377136
10570.0 4167595.0640658815
10580.0 4096540.2845513145
10590.0 4004476.8052224554
10600.0 4073591.7430613213
10610.0 4152333.065490985
10620.0 4138773.6735611656
10630.0 4017524.27333376
10640.0 4135934.508099972
10650.0 4125241.076895896
10660.0 4012440.691846926
10670.0 4091051.833575633
10680.0 3958200.1151998364
10690.0 3671257.5712282523
10700.0 4005855.762173383
10710.0 3959706.75993751
10720.0 4013063.5285941847
10730.0 3842229.572420357
10740.0 4016211.705679682
10750.0 3870243.5022320626
10760.0 4017781.5184215764
10770.0 3983927.993475311
10780.0 3958993.5089372965
10790.0 3876300.571577066
10800.0 3947509.1489117527
10810.0 3731326.642456986
10820.0 3936344.9526911383
10830.0 3683728.1452367725
10840.0 3844060.082829556
10850.0 3916600.6422357312
10860.0 3885775.608710488
10870.0 3614283.941482877
10880.0 3840456.751789125
10890.0 3777142.435016257
10900.0 3842447.400730087
10910.0 3757275.4690406877
10920.0 3708799.6326216385
10930.0 3503197.0945830606
10940.0 3077625.5049975473
10950.0 3562550.2069282597
10960.0 3659694.364068102
10970.0 3681875.9660317567
10980.0 3574067.4340611002
10990.0 3779155.0380863748
11000.0 3788234.4015263435
11010.0 3757402.950188701
11020.0 3599465.060808708
11030.0 3755573.806750464
11040.0 3759650.623828344
11050.0 3736432.0140310978
11060.0 3739092.5844598073
11070.0 3739864.211538761
11080.0 3726812.7700069896
11090.0 3721805.7085340773
11100.0 3708323.714720881
11110.0 3706837.7611873997
11120.0 3670254.08863987
11130.0 3623518.4908916997
11140.0 3678795.3789981725
11150.0 3664065.257237895
11160.0 3654958.114520325
11170.0 3658444.90656986
11180.0 3636757.594034157
11190.0 3519514.403276069
11200.0 3569235.684621669
11210.0 3618522.305393037
11220.0 3618189.90496451
11230.0 3608241.8120074472
11240.0 3599287.5972782616
11250.0 3405624.180757483
11260.0 3548728.819208945
11270.0 3576118.109692085
11280.0 3566209.297711768
11290.0 3449945.808824332
11300.0 3514898.2681685677
11310.0 3523512.0592361065
11320.0 3531040.2480628435
11330.0 3454870.6588028725
11340.0 3499592.158271408
11350.0 3498881.615019201
11360.0 3487016.1313065784
11370.0 3462115.0090001686
11380.0 3453556.9556467584
11390.0 3415964.1652011233
11400.0 3366989.036381369
11410.0 3423478.228529138
11420.0 3428119.188961341
11430.0 3442621.8162739566
11440.0 3380559.957706785
11450.0 3389108.3513298444
11460.0 3424182.623723595
11470.0 3413827.710948693
11480.0 3398003.675032474
11490.0 3402325.9517130703
11500.0 3387497.1583725032
11510.0 3389086.275732756
11520.0 3353741.7055854215
11530.0 3375242.663658559
11540.0 3365371.433273471
11550.0 3363896.438041336
11560.0 3354352.9491622164
11570.0 3344472.6105466355
11580.0 3337188.276823485
11590.0 3245884.130522691
11600.0 3308376.849520512
11610.0 3157070.661133076
11620.0 3286145.924774115
11630.0 3269104.864735861
11640.0 3228717.685554078
11650.0 3252030.3499344573
11660.0 3201480.563921433
