#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 6697.07592941236
1020.0 6934.520102436884
1030.0 23923.713221512866
1040.0 9430.349286602588
1050.0 7101.0407430189225
1060.0 7165.2347181414225
1070.0 7566.265310556741
1080.0 22897.76744170706
1090.0 23327.645268035714
1100.0 7478.21761291725
1110.0 7538.163467611894
1120.0 7831.231401961468
1130.0 7617.3907015745035
1140.0 8272.510007966126
1150.0 7763.117862765237
1160.0 7910.72803722338
1170.0 7925.3642186316765
1180.0 7959.495706725586
1190.0 8007.940225140589
1200.0 12074.787897351824
1210.0 10747.239336619636
1220.0 68378.44042443098
1230.0 9890.936298209836
1240.0 40320.09352272797
1250.0 14043.625014436091
1260.0 19542.976317074947
1270.0 20078.029198143406
1280.0 20729.523178030176
1290.0 22372.799297610076
1300.0 24093.034279631225
1310.0 26495.703967950005
1320.0 27675.640303950386
1330.0 28142.83660568857
1340.0 31409.940298381367
1350.0 30229.446963603637
1360.0 30950.29361683032
1370.0 31408.667521110783
1380.0 32074.612784999365
1390.0 73436.5547090025
1400.0 81667.0870412623
1410.0 60373.79419691197
1420.0 34056.42883331284
1430.0 33442.40425693531
1440.0 33613.952191831966
1450.0 33837.60065585769
1460.0 34103.89129394293
1470.0 34368.228883276395
1480.0 34530.079326639236
1490.0 54194.83810149424
1500.0 34188.56163169769
1510.0 34132.25813475843
1520.0 34169.72877309156
1530.0 35704.75261015258
1540.0 33929.77108105184
1550.0 481775.4297852467
1560.0 33943.406193046736
1570.0 33797.7482052935
1580.0 35412.72581874708
1590.0 33765.70305703787
1600.0 37021.69389371261
1610.0 33699.9426728386
1620.0 33697.26648324727
1630.0 33497.8286524455
1640.0 306379.63342799566
1650.0 33217.32078773576
1660.0 42967.628046705104
1670.0 58511.39538272547
1680.0 33004.50841608268
1690.0 32904.8093161107
1700.0 32770.32855830898
1710.0 32604.70295537469
1720.0 35001.95225600113
1730.0 32768.48664371005
1740.0 33388.85418432946
1750.0 49538.67465603309
1760.0 32476.884398744733
1770.0 32466.66453010065
1780.0 32564.493198031407
1790.0 34826.50984958964
1800.0 32346.261510422846
1810.0 39896.01137737281
1820.0 40581.31935582013
1830.0 31749.161034472025
1840.0 31546.642504406915
1850.0 34059.52073919946
1860.0 32764.656243248937
1870.0 31176.93874221351
1880.0 51116.12797457514
1890.0 63970.591330204035
1900.0 30866.713302444146
1910.0 207388.53896581684
1920.0 30653.241348465282
1930.0 30789.4961055843
1940.0 30230.849374195015
1950.0 30214.3604210605
1960.0 29906.99825837201
1970.0 29730.95850010138
1980.0 29571.86635051981
1990.0 29442.06804500165
2000.0 29242.931324868117
2010.0 28988.090370212492
2020.0 27787.20806572941
2030.0 26208.75113838512
2040.0 25438.51085313216
2050.0 24281.463539388064
2060.0 23877.149130923863
2070.0 24057.65861235343
2080.0 23528.65802058389
2090.0 24260.548217481744
2100.0 23737.055178435185
2110.0 23740.675568449245
2120.0 24425.9884177227
2130.0 24392.168606614465
2140.0 25655.33804800839
2150.0 23469.936328464835
2160.0 23650.690551065236
2170.0 23081.30473472852
2180.0 23989.7569486073
2190.0 23466.362516078414
2200.0 23701.942521622223
2210.0 23988.2104757064
2220.0 25169.019442025092
2230.0 24626.277062458266
2240.0 25023.69678452702
2250.0 26578.106965370953
2260.0 25933.35760997939
2270.0 26450.412711734392
2280.0 26989.60148471832
2290.0 27553.024015341864
2300.0 28814.210086170224
2310.0 30314.68114474137
2320.0 31822.14446561758
2330.0 57024.46364170107
2340.0 36151.86132078922
2350.0 32237.251066028282
2360.0 31470.159274758716
2370.0 32086.528987734466
2380.0 32694.915473895802
2390.0 35740.00318574792
2400.0 33930.74858995376
2410.0 34634.65224174357
2420.0 35113.79206720173
2430.0 76029.91479219304
2440.0 36275.44057285467
2450.0 36966.4712410907
2460.0 37421.46257442595
2470.0 37995.70261495096
2480.0 38574.66343613957
2490.0 39165.891127741816
2500.0 39699.67603607641
2510.0 44306.84489513069
2520.0 40892.11667334819
2530.0 41441.041500208084
2540.0 41903.9783530012
2550.0 42456.77467376272
2560.0 49183.03677392259
2570.0 43498.73443040815
2580.0 44056.755066990365
2590.0 45683.19734894602
2600.0 45133.39818503898
2610.0 45607.37289536362
2620.0 46070.847032473306
2630.0 46573.91275332026
2640.0 47099.490926162034
2650.0 47515.397523928754
2660.0 47837.9253212008
2670.0 53704.1248593179
2680.0 48656.24631810812
2690.0 49143.94821075181
2700.0 49607.59166604377
2710.0 49972.31276520741
2720.0 50602.26034810152
2730.0 54229.37563139098
2740.0 54696.90889017522
2750.0 51862.64561671291
2760.0 52539.01533207623
2770.0 52838.805473042776
2780.0 53318.52801074561
2790.0 212706.36802686122
2800.0 134340.10359039332
2810.0 54829.02765066397
