#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 4.390027580737713
1020.0 4.545675579871953
1030.0 15.68233091323432
1040.0 6.181726756651568
1050.0 4.654832204736649
1060.0 4.696912259416528
1070.0 4.959793460104557
1080.0 15.009809007082936
1090.0 15.291599975831287
1100.0 4.902076954403878
1110.0 4.941372306320765
1120.0 5.1334824643039
1130.0 4.9933068738704485
1140.0 5.422746804676986
1150.0 5.088833080177932
1160.0 5.185593628199016
1170.0 5.195187851220577
1180.0 5.217561522309749
1190.0 5.249317586332166
1200.0 7.915193505292048
1210.0 7.044966729037724
1220.0 44.82303061142423
1230.0 6.483648028800383
1240.0 26.430389096429327
1250.0 9.20579396093575
1260.0 12.810696182324905
1270.0 13.161430880542639
1280.0 13.588494358772973
1290.0 14.665684995964453
1300.0 15.793323251229884
1310.0 17.368307066598906
1320.0 18.141771950848888
1330.0 18.44802570575133
1340.0 20.58965818404845
1350.0 19.815828179256194
1360.0 20.28835331149332
1370.0 20.58882386062419
1380.0 21.025360359022383
1390.0 48.138695753918846
1400.0 53.53392560103578
1410.0 39.575872286919456
1420.0 22.324468686857664
1430.0 21.92196693027616
1440.0 22.034419017359042
1450.0 22.181023734971777
1460.0 22.35558099817262
1470.0 22.528858010413607
1480.0 22.634953255234855
1490.0 35.52547955358942
1500.0 22.41108359690848
1510.0 22.374175861792345
1520.0 22.398738392885644
1530.0 23.404968134464667
1540.0 22.24144274664127
1550.0 315.81057864227927
1560.0 22.250380754565164
1570.0 22.154899892420058
1580.0 23.213540460342855
1590.0 22.133893846474965
1600.0 24.2682416911597
1610.0 22.090786988586903
1620.0 22.089032708623368
1630.0 21.958298402025868
1640.0 200.83616418594636
1650.0 21.774421546563964
1660.0 28.165885259787547
1670.0 38.355043637701755
1680.0 21.63492004009648
1690.0 21.569565876090454
1700.0 21.481411845577487
1710.0 21.37284193049452
1720.0 22.944272605400958
1730.0 21.48020444461917
1740.0 21.886864103583747
1750.0 32.47329884644961
1760.0 21.289055066666734
1770.0 21.282355798852826
1780.0 21.346483868315236
1790.0 22.829267637394345
1800.0 21.20342992392186
1810.0 26.152397278169705
1820.0 26.60162630862739
1830.0 20.81202215349619
1840.0 20.67926840514761
1850.0 22.32649547469905
1860.0 21.477693563172206
1870.0 20.43692238281615
1880.0 33.50734171062638
1890.0 41.93362345828554
1900.0 20.233565238401425
1910.0 135.94610776175242
1920.0 20.093631366411213
1930.0 20.182948278437113
1940.0 19.816747479076373
1950.0 19.80593873809425
1960.0 19.604458512115233
1970.0 19.489061971532255
1980.0 19.384774827094954
1990.0 19.299690209979897
2000.0 19.169153285650705
2010.0 19.00210145112979
2020.0 18.21490618956787
2030.0 17.180205445586903
2040.0 16.675302091987227
2050.0 15.916841284090651
2060.0 15.651807495673898
2070.0 15.770133996119359
2080.0 15.423366660112977
2090.0 15.903130974892346
2100.0 15.55997391390951
2110.0 15.562347128707868
2120.0 16.01157935112579
2130.0 15.98940996549165
2140.0 16.817435331487026
2150.0 15.38487374256308
2160.0 15.503360619919672
2170.0 15.130120219530323
2180.0 15.72562346989988
2190.0 15.38253095065844
2200.0 15.536957009379133
2210.0 15.724609510895316
2220.0 16.498646596016876
2230.0 16.142871120596652
2240.0 16.40338520022859
2250.0 17.422322593678746
2260.0 16.999681018906223
2270.0 17.33861759064932
2280.0 17.692063332184052
2290.0 18.061394741998495
2300.0 18.888119926373225
2310.0 19.871699716668584
2320.0 20.85986235241676
2330.0 37.380336565234586
2340.0 23.69805195307325
2350.0 21.13197166286917
2360.0 20.629130789029865
2370.0 21.03317096353682
2380.0 21.431972596759547
2390.0 23.42807244372435
2400.0 22.24207826745128
2410.0 22.703493087190502
2420.0 23.017582508840604
2430.0 49.83866304789227
2440.0 23.77904759276475
2450.0 24.232012407955125
2460.0 24.530283986662372
2470.0 24.906705702328292
2480.0 25.2862252535835
2490.0 25.673790621695616
2500.0 26.023680656981536
2510.0 29.043747174378613
2520.0 26.805350314653616
2530.0 27.16515657913139
2540.0 27.468592688408506
2550.0 27.830937615078064
2560.0 32.24012120299029
2570.0 28.513954243578127
2580.0 28.87976244710252
2590.0 29.94592315115837
2600.0 29.585359552115396
2610.0 29.896172693853796
2620.0 30.199862785421384
2630.0 30.529433244755683
2640.0 30.873933128282488
2650.0 31.146754398592652
2660.0 31.35802719203136
2670.0 35.20351837618671
2680.0 31.894357303210462
2690.0 32.214120243271346
2700.0 32.518079620211466
2710.0 32.75701937806874
2720.0 33.17037609032936
2730.0 35.54778717095603
2740.0 35.85429400706925
2750.0 33.99624891441361
2760.0 34.4394799308667
2770.0 34.6356587232541
2780.0 34.95024870230466
2790.0 139.4312549354019
2800.0 88.06127092673849
2810.0 35.940263576068745
2820.0 36.234000738538036
2830.0 56.46671917585246
2840.0 36.81619702741169
2850.0 39.277746652575864
2860.0 38.149030721281505
2870.0 37.761954990705895
2880.0 38.09302296811204
2890.0 38.3757215990568
2900.0 38.66586437052324
2910.0 38.932112341517886
2920.0 39.21740837330523
2930.0 45.70977530869639
2940.0 39.79524496201082
2950.0 40.95336526165443
2960.0 40.38579303961296
2970.0 40.691357101606535
2980.0 41.10906251473044
2990.0 41.28929372382822
3000.0 41.539247729961836
3010.0 41.836140045828635
3020.0 42.15496189215157
3030.0 42.42388255651161
3040.0 42.742261804711596
3050.0 42.998206310725394
3060.0 43.27192988252205
3070.0 43.55035800661898
3080.0 43.80725322806151
3090.0 44.04287655450767
3100.0 44.504126262967425
3110.0 44.72324379636594
3120.0 45.00283522862203
3130.0 45.13172841523756
3140.0 45.366167050912
3150.0 45.6156966333301
3160.0 45.85074265806699
3170.0 46.057642925643314
3180.0 46.345211688889265
3190.0 48.08920129772966
3200.0 46.920868557749046
3210.0 55.074307779418184
3220.0 47.47134776454024
3230.0 47.77510309716097
3240.0 48.14619458580348
3250.0 48.24548990156116
