#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 34.49115047574764
1020.0 35.714030847375284
1030.0 123.21144352535919
1040.0 48.56800187296215
1050.0 36.57164221869161
1060.0 36.90225278349983
1070.0 38.967632757411614
1080.0 117.92763748161538
1090.0 120.14158591976452
1100.0 38.514171213846105
1110.0 38.822903191273696
1120.0 40.332255978939436
1130.0 39.23093775399687
1140.0 42.60492049131124
1150.0 39.98145895130905
1160.0 40.741678007005774
1170.0 40.81705698443783
1180.0 40.99284031199994
1190.0 41.242338330536455
1200.0 62.18733828314858
1210.0 55.35022345054224
1220.0 352.16131679470715
1230.0 50.940108161133566
1240.0 207.65576313402417
1250.0 72.32720499264092
1260.0 100.64985734085148
1270.0 103.40547630469885
1280.0 106.76078795580776
1290.0 115.22395673439532
1300.0 124.08347755272096
1310.0 136.4576603508235
1320.0 142.53454556845347
1330.0 144.94069089438506
1340.0 161.7668649250005
1350.0 155.68711106307754
1360.0 159.39960150643472
1370.0 161.76030989220342
1380.0 165.19004826570995
1390.0 378.21151881593363
1400.0 420.6002466965189
1410.0 310.93594314679194
1420.0 175.39675881492562
1430.0 172.23442135856902
1440.0 173.11792420349553
1450.0 174.26975418238274
1460.0 175.6411990585179
1470.0 177.00258538087618
1480.0 177.83614439311282
1490.0 279.11320338448616
1500.0 176.07726658875245
1510.0 175.78729341154622
1520.0 175.98027396586465
1530.0 183.88592393996862
1540.0 174.74444851738696
1550.0 2481.2304682498957
1560.0 174.81467180655468
1570.0 174.06450686493775
1580.0 182.38193322648695
1590.0 173.89946856431936
1600.0 190.6684093795473
1610.0 173.56079070988454
1620.0 173.54700785019043
1630.0 172.51986700465633
1640.0 1577.9104419078367
1650.0 171.07520084388517
1660.0 221.2910440564307
1670.0 301.34425291914295
1680.0 169.9791786976291
1690.0 169.4657103278997
1700.0 168.7731101390518
1710.0 167.92010837325512
1720.0 180.26637519586475
1730.0 168.76362394622691
1740.0 171.9586288139199
1750.0 255.13312077383395
1760.0 167.2618197235767
1770.0 167.20918555442944
1780.0 167.71302086135407
1790.0 179.3628151193012
1800.0 166.5890882592312
1810.0 205.4716634995096
1820.0 209.00112334973173
1830.0 163.51391297642155
1840.0 162.47090597332652
1850.0 175.41268268856658
1860.0 168.7438966920798
1870.0 160.56686483243072
1880.0 263.2572902399281
1890.0 329.46009793640116
1900.0 158.96914779323544
1910.0 1068.0884284138237
1920.0 157.86972867884688
1930.0 158.57146528448425
1940.0 155.6943337304339
1950.0 155.60941264411443
1960.0 154.02644199897009
1970.0 153.11980545241948
1980.0 152.3004521519648
1990.0 151.63196743743106
2000.0 150.60637736553343
2010.0 149.293900426987
2020.0 143.10913968835044
2030.0 134.97980145488714
2040.0 131.01292488720404
2050.0 125.05392226902013
2060.0 122.9716300483392
2070.0 123.90128642442475
2080.0 121.17683785355538
2090.0 124.94620441574065
2100.0 122.25012071031065
2110.0 122.26876635862723
2120.0 125.7982512901808
2130.0 125.62407297170594
2140.0 132.12962378356073
2150.0 120.87441036719154
2160.0 121.8053267772563
2170.0 118.87288715647334
2180.0 123.55158036287956
2190.0 120.85600374623408
2200.0 122.06928369172599
2210.0 123.54361399384982
2220.0 129.6249948173449
2230.0 126.82977196842725
2240.0 128.87655417252
2250.0 136.88204443140373
2260.0 133.5614743409605
2270.0 136.22439891828824
2280.0 139.00131775510707
2290.0 141.9030455983087
2300.0 148.39838125652915
2310.0 156.12607725112812
2320.0 163.88977932036906
2330.0 293.6862674158513
2340.0 186.1885971869725
2350.0 166.02766182593447
2360.0 162.0769896063871
2370.0 165.25141393511248
