#lam[Angstrom] flux[erg/cm2/s/A]
3620.0 439905.8747041045
3630.0 441783.8113824304
3640.0 440088.81950124423
3650.0 441218.12624570733
3660.0 447177.1443194004
3670.0 448279.44399602234
3680.0 444540.8473344743
3690.0 446843.2630304248
3700.0 446694.5217100505
3710.0 443589.67588001094
3720.0 390479.5351099862
3730.0 651001.6980168729
3740.0 339765.95003054827
3750.0 357468.20327628177
3760.0 341476.30526228057
3770.0 379921.96840080246
3780.0 343145.50444494217
3790.0 343957.8978526321
3800.0 371069.4528762991
3810.0 345548.19311242213
3820.0 350404.1269203536
3830.0 347086.39415277523
3840.0 383176.06644437416
3850.0 350286.0375471911
3860.0 698538.8177908649
3870.0 354665.47308519064
3880.0 426284.92634030146
3890.0 356085.9515134283
3900.0 421443.02990844747
3910.0 357467.51044433826
3920.0 357380.6323709394
3930.0 352744.1015738875
3940.0 350845.29433522193
3950.0 347960.6788506905
3960.0 456693.6287338658
3970.0 349008.2268552551
3980.0 424875.33845298423
3990.0 350036.47742752807
4000.0 350641.6592916673
4010.0 351171.1274633637
4020.0 362287.5163550304
4030.0 352251.23098204035
4040.0 352787.7033125488
4050.0 353314.552752247
4060.0 354071.32603332395
4070.0 354333.80179124523
4080.0 398820.508629136
4090.0 355281.4090381604
4100.0 475468.6285228538
4110.0 356103.8965009446
4120.0 357561.1923470907
4130.0 356902.94769267045
4140.0 358471.386717042
4150.0 357478.7156022903
4160.0 357627.94049373275
4170.0 357495.1128977695
4180.0 357590.5332844295
4190.0 357651.0986446486
4200.0 360653.1982606524
4210.0 358408.00777858775
4220.0 358821.7612261288
4230.0 359032.4263709325
4240.0 359041.89424021466
4250.0 359248.526262371
4260.0 359515.29834656214
4270.0 360366.31071870687
4280.0 360164.75211643695
4290.0 360592.3597810289
4300.0 360797.21928502986
4310.0 361104.2821592512
4320.0 361406.9617086509
4330.0 571572.856947309
4340.0 361726.6268152105
4350.0 402064.5069421647
4360.0 361829.74884409073
4370.0 362102.9294971591
4380.0 362488.2703202714
4390.0 362629.13406482514
4400.0 364820.117147033
4410.0 362923.0929812825
4420.0 363050.92852573073
4430.0 363057.5450353565
4440.0 363632.71156118804
4450.0 363434.9372867434
4460.0 379964.0749010083
4470.0 363719.0113519283
4480.0 363782.99450404727
4490.0 363966.28820650023
4500.0 364106.6039671107
4510.0 364263.2466128376
4520.0 364455.7408880866
4530.0 369148.5238290058
4540.0 364860.227664347
4550.0 364941.73744731786
4560.0 365202.1295577887
4570.0 365370.9452657224
4580.0 366122.62295898976
4590.0 365419.35955074825
4600.0 367426.1036107006
4610.0 365794.5771737181
4620.0 366432.6357165194
4630.0 366971.441942845
4640.0 368532.1473840964
4650.0 395082.63868396764
4660.0 369952.7778004629
4670.0 370893.7273721163
4680.0 370030.6024173164
4690.0 503348.7667941206
4700.0 373322.5122155867
4710.0 377502.2496211004
4720.0 391645.50249842316
4730.0 372180.92109686433
4740.0 386739.9389297511
4750.0 366051.2416072144
4760.0 373667.47130988707
4770.0 365608.4430072805
4780.0 365721.20795257774
4790.0 367632.68965798075
4800.0 365819.0946590021
4810.0 365740.89765527303
4820.0 365852.191878026
4830.0 365959.94519002305
4840.0 366092.73800935067
4850.0 366023.78456960514
4860.0 786760.1907023395
4870.0 366242.52164803026
4880.0 374294.96890747134
4890.0 374684.86519013025
4900.0 366597.39196603274
4910.0 366804.3404269115
4920.0 367286.60176653846
4930.0 376293.8754178732
4940.0 366963.51112752146
4950.0 366788.1936388963
4960.0 1417885.4347404067
4970.0 364994.2231967155
4980.0 375426.01932258456
4990.0 365043.4195335088
5000.0 364888.10465681803
5010.0 3535136.88078569
5020.0 364568.6101359465
5030.0 364554.0163405534
5040.0 364383.48185513605
5050.0 364180.69090801786
5060.0 364710.83504149487
5070.0 363920.6048086901
5080.0 364496.12034672336
5090.0 363713.70699114917
5100.0 363669.6405337225
5110.0 363458.93180875655
5120.0 363364.7176003604
5130.0 363242.44866786955
5140.0 362999.03373938723
5150.0 362668.4945786654
5160.0 369330.41992448014
5170.0 362054.2428621487
5180.0 361904.0780582232
5190.0 372288.8955156434
5200.0 361684.5207391287
5210.0 362600.7336463394
5220.0 361872.43855807465
5230.0 361322.98205561214
5240.0 361055.31668895326
5250.0 360821.45743546286
5260.0 369045.322195491
5270.0 368551.694122443
5280.0 360157.7439101033
5290.0 360101.11513207084
5300.0 359882.14329874696
5310.0 359674.5031010149
5320.0 365957.92630572204
5330.0 358836.40447051945
5340.0 358934.86426980654
5350.0 358734.0016433556
5360.0 358224.15706753643
5370.0 357824.90927076526
5380.0 357808.66003899364
5390.0 357519.44348533405
5400.0 356996.9646490024
5410.0 356639.8782909972
5420.0 361987.51123795594
5430.0 361379.2296563296
5440.0 356129.2749979409
5450.0 355271.64504032605
5460.0 354864.99183549726
5470.0 354419.5344185335
5480.0 353960.0606197623
5490.0 353667.8331580991
5500.0 353315.79568637384
5510.0 354295.39755564136
5520.0 352766.35397336236
5530.0 353463.5716581301
5540.0 353123.1821508351
5550.0 351748.8028233855
5560.0 351381.92977128696
5570.0 350935.5598131485
5580.0 350634.6005812391
5590.0 350766.37897595245
5600.0 349783.3148652505
5610.0 349340.8309206021
5620.0 349371.8830375921
5630.0 348604.22991499916
5640.0 348220.57190323004
5650.0 347992.53390922985
5660.0 347523.67474806146
5670.0 347170.6225201265
5680.0 346497.42984612094
5690.0 345486.6457450459
5700.0 344652.24841655075
5710.0 343869.5406195452
5720.0 343474.6355134484
5730.0 357853.2889998767
5740.0 342392.18780590204
5750.0 341895.9933934725
5760.0 345435.6139935954
5770.0 341006.6629843661
5780.0 340634.5918119639
5790.0 340243.26307207614
5800.0 339783.97142477706
5810.0 339318.807711928
5820.0 345279.69640105224
5830.0 338303.8208623507
5840.0 337738.40808865626
5850.0 337249.44580863893
5860.0 336767.37053708395
5870.0 336281.7242477998
5880.0 378506.5180057512
5890.0 335248.1034906791
5900.0 334851.9247883095
5910.0 334524.82814889116
5920.0 334154.99395090993
5930.0 333801.018520155
5940.0 333369.62562160427
5950.0 332839.1761310908
5960.0 332302.0762005151
5970.0 332602.5604895057
5980.0 331446.58862329245
5990.0 331078.4634725211
6000.0 331087.1249293549
6010.0 330286.54026545846
6020.0 329912.7817157048
6030.0 329730.17399358377
6040.0 329107.1163592526
6050.0 328698.88056816725
6060.0 328344.3031219751
6070.0 327991.4813494707
6080.0 327761.3859852148
6090.0 349901.42804667295
6100.0 326084.77505913965
6110.0 325643.21480443026
6120.0 325534.4617746602
6130.0 325112.6181925157
6140.0 324725.4706157655
6150.0 323989.4892377253
6160.0 322967.056385102
6170.0 322413.0479329827
6180.0 322210.2393795367
6190.0 321337.37188405194
6200.0 320945.93403357157
6210.0 320553.1025355318
6220.0 319862.9793409891
6230.0 319322.13092261594
6240.0 319102.11957731197
6250.0 318480.1445495596
6260.0 318098.2514063246
6270.0 317710.979392645
6280.0 317215.82363235747
6290.0 316829.71903159516
6300.0 350764.03341848153
6310.0 316060.9407587125
6320.0 315662.36622206273
6330.0 315181.29795782745
6340.0 314955.8276681352
6350.0 314185.32582011435
6360.0 313199.9384066783
6370.0 319842.4402302432
6380.0 312139.1946597926
6390.0 311688.0904768268
6400.0 311901.59281314217
6410.0 311635.9149826765
6420.0 310888.84785988834
6430.0 313658.2203718731
6440.0 310648.8540867445
6450.0 310114.1235589854
6460.0 309869.2758229961
6470.0 310093.74625652883
6480.0 308266.7908937395
6490.0 307714.56466360734
6500.0 307192.31959973293
6510.0 306756.07495492656
6520.0 306325.68074021
6530.0 307035.2031645249
6540.0 305889.0953661865
6550.0 304914.1205105228
6560.0 1414887.4584993853
6570.0 304103.8545453139
6580.0 303581.7589070853
6590.0 451045.6951252715
6600.0 302553.0846386608
6610.0 302114.97345005494
6620.0 301478.2853279545
6630.0 300865.6783289881
6640.0 300312.6738649575
6650.0 299189.5464251479
6660.0 298437.62765003176
6670.0 298284.68419009284
6680.0 297329.6492532273
6690.0 307059.2084119445
6700.0 296421.70746635215
6710.0 295860.61017337005
6720.0 294653.8313645619
6730.0 368243.1166003868
6740.0 294041.0644941411
6750.0 293317.95812379563
6760.0 292974.4530226005
6770.0 292787.96740076784
6780.0 292038.14237831585
6790.0 295295.75074691855
6800.0 291010.87669281574
6810.0 290675.79407467827
6820.0 290002.9507415286
6830.0 289773.7802009384
6840.0 289126.83595689706
6850.0 288182.526958756
6860.0 287507.85255475645
6870.0 286995.70547802106
6880.0 286612.24469039385
6890.0 285931.6667769446
6900.0 286578.9134664954
6910.0 285463.6100135417
6920.0 284511.60408537614
6930.0 284814.90793639317
6940.0 284322.4341015537
6950.0 284515.52318024985
6960.0 284333.8820872708
6970.0 284070.41589732637
6980.0 283840.6362847451
6990.0 283423.60566043
7000.0 289156.2631749184
7010.0 283339.2769550672
7020.0 283874.2638388406
7030.0 284508.6337951513
7040.0 285991.54684350843
7050.0 286429.9832600279
7060.0 278029.5623571127
7070.0 307581.95335728646
7080.0 278786.27521298017
7090.0 276337.29268952046
7100.0 275516.85803550004
7110.0 275663.56196994893
7120.0 275761.63571360894
7130.0 273431.9401289377
7140.0 312290.9416431037
7150.0 273158.22975978005
7160.0 272835.221830892
7170.0 272543.6308482812
7180.0 274276.06454545324
7190.0 273022.0402784848
7200.0 271362.24261282367
7210.0 270941.13047263894
7220.0 271278.63002717664
7230.0 270926.44492766215
7240.0 271069.91829733714
7250.0 281401.2580632955
7260.0 272746.93262806255
7270.0 271586.6492858661
7280.0 271012.7222668137
7290.0 283455.9080022482
7300.0 274416.84885482653
7310.0 275293.31132799893
7320.0 326008.62296229333
7330.0 277469.2648966941
7340.0 269307.6302478066
7350.0 262984.41456980695
7360.0 264158.7751154564
7370.0 265595.1298875213
7380.0 262066.52374547467
7390.0 260264.66736276215
7400.0 259719.2648084036
7410.0 258705.7378005087
7420.0 257551.20057320848
7430.0 257658.33625227943
7440.0 257181.27856484405
7450.0 255838.659928717
7460.0 255599.78638465598
7470.0 255413.7304355105
7480.0 254709.591162705
7490.0 254740.29265979823
7500.0 254689.92933486833
7510.0 253538.81551687932
7520.0 253414.54876734145
7530.0 253692.09100412115
7540.0 253190.7050319755
7550.0 254504.28607537088
7560.0 254257.42304373713
7570.0 253760.3141173071
7580.0 254818.37640053773
7590.0 252418.5717129196
7600.0 252842.4649966024
7610.0 253075.4879966121
7620.0 256910.90975586185
7630.0 251070.30886495986
7640.0 248923.87560299318
7650.0 246405.79182429897
7660.0 245636.39957828744
7670.0 244532.67520331973
7680.0 244405.44612283085
7690.0 243613.21632560002
7700.0 244602.71986362024
7710.0 242976.68630545473
7720.0 244158.970948634
7730.0 246115.90961724363
7740.0 257137.2483035941
7750.0 246950.86843553517
7760.0 247066.53827039088
7770.0 248210.8515089687
7780.0 248185.02656994326
7790.0 247752.3052439369
7800.0 244519.86230836442
7810.0 250400.16260315338
7820.0 250472.4298179805
7830.0 247769.00915465807
7840.0 247267.1196635521
7850.0 248859.18104370823
7860.0 249038.24512219793
7870.0 247643.54769037807
7880.0 250407.60637852486
7890.0 251453.42773989018
7900.0 249170.69972169737
7910.0 245664.38075933437
7920.0 242952.95455318567
7930.0 240729.2451846685
7940.0 240964.22781454478
7950.0 239984.76409868614
7960.0 245050.10130406625
7970.0 249625.00038099935
7980.0 238816.97046494874
7990.0 237943.4937768425
8000.0 240119.60947201776
8010.0 236484.68329565786
8020.0 237505.99779673095
8030.0 239130.84396853775
8040.0 240157.41410255944
8050.0 236113.68152063913
8060.0 237364.17211287186
8070.0 239548.18396596794
8080.0 240992.0912003042
8090.0 245948.03922289424
8100.0 249728.4870692122
8110.0 250372.97563776444
8120.0 251126.01449034948
8130.0 258505.78747932287
8140.0 260726.9037882537
8150.0 263542.450452179
8160.0 262187.88808354165
8170.0 265402.461013578
8180.0 245201.74152558894
8190.0 243395.86289712574
8200.0 238227.202476011
8210.0 243496.73694168177
8220.0 248846.46509252672
8230.0 254986.39006559917
8240.0 259080.03752748447
8250.0 257269.47623057407
8260.0 258971.70820644186
8270.0 248439.90515653833
8280.0 245125.68463596288
8290.0 246113.43913906443
8300.0 241535.22254679553
8310.0 243370.8464573226
8320.0 249156.25534215133
8330.0 247298.2956925389
8340.0 245434.06904871663
8350.0 241133.48176489922
8360.0 244576.19595671105
8370.0 244877.43413182246
8380.0 245300.68982003917
8390.0 238920.0772344361
8400.0 244090.93549634202
8410.0 247623.68771158095
8420.0 244225.78358716745
8430.0 236391.3507327075
8440.0 222271.65782163493
8450.0 217477.00935349602
8460.0 219065.81088374488
8470.0 220257.16543867093
8480.0 222749.07914591365
8490.0 224307.55834394236
8500.0 224193.80424799427
8510.0 222326.27997067833
8520.0 219326.70406929488
8530.0 214911.94513672258
8540.0 213201.07332999766
8550.0 216842.58861328516
8560.0 216185.9496842455
8570.0 215663.139859682
8580.0 210340.22687024757
8590.0 206246.0795135745
8600.0 198894.6836874843
8610.0 200856.12531794028
8620.0 203300.35244098972
8630.0 199801.14557767508
8640.0 219701.85283562652
8650.0 198039.5567405157
8660.0 197950.56163140287
8670.0 196371.44398909505
8680.0 198064.22689935283
8690.0 196595.282309033
8700.0 195038.62297592624
8710.0 196539.73986022917
8720.0 196754.16877006416
8730.0 199126.30982281634
8740.0 198629.45657072295
8750.0 196834.93176466977
8760.0 201163.1634915114
8770.0 203084.76195855057
8780.0 202571.1486925098
8790.0 208026.45454109847
8800.0 212817.65158737815
8810.0 212905.0732152697
8820.0 207633.74272912386
8830.0 214844.5544531685
8840.0 223039.11162252107
8850.0 232463.64040723117
8860.0 212608.18373940748
8870.0 204771.7540349124
8880.0 208435.19724490464
8890.0 212828.94197565777
8900.0 224623.88598296317
8910.0 225990.898318767
8920.0 225917.55888965915
8930.0 232318.1469890618
8940.0 215316.42412472196
8950.0 217985.28756371373
8960.0 223659.375358576
8970.0 228125.9407810813
8980.0 233648.34250091817
8990.0 241018.38156074577
9000.0 237830.14655622255
9010.0 240593.89253503302
9020.0 235564.32056962606
9030.0 242948.57174122232
9040.0 243470.08573204698
9050.0 245347.44794867781
9060.0 245364.00377686595
9070.0 248285.48976802314
9080.0 355383.71717282955
9090.0 255850.4656850039
9100.0 260803.59487462568
9110.0 262108.96800138257
9120.0 263785.4658678781
9130.0 268546.25899541425
9140.0 268302.18148748996
9150.0 270674.84277267137
9160.0 276266.2215717091
9170.0 276515.9549786416
9180.0 277776.6832652582
9190.0 283783.83135064563
9200.0 278981.789567777
9210.0 247975.96776613133
9220.0 248490.37746056382
9230.0 222832.08056008688
9240.0 225511.60920940965
9250.0 220122.7131258922
9260.0 229701.2334191155
9270.0 231043.7148520774
9280.0 217719.25570899955
9290.0 212724.19815317562
9300.0 210113.65936567629
9310.0 214722.00896740708
9320.0 210578.0752087665
9330.0 216416.96865653992
9340.0 224351.91208276886
9350.0 217393.4766092538
9360.0 223105.7374292969
9370.0 217207.81531924286
9380.0 219544.31130446855
9390.0 220291.88914035668
9400.0 223335.019103613
9410.0 231363.721308128
9420.0 229275.95161731122
9430.0 232938.42104838486
9440.0 226860.94455587876
9450.0 229591.7715311852
9460.0 229651.20059166482
9470.0 235652.4185053492
9480.0 241884.74702005816
9490.0 245459.77871215015
9500.0 245231.4592240859
9510.0 242247.1794827911
9520.0 243420.4067734687
9530.0 247772.84895230288
9540.0 372305.1152330881
9550.0 373854.87010237924
9560.0 251653.77655014064
9570.0 253710.0054798061
9580.0 258096.66536562855
9590.0 253563.77714867902
9600.0 241887.20591612416
9610.0 253378.86372586992
9620.0 259103.9282421516
9630.0 262501.0686911731
9640.0 239744.54824247345
9650.0 254399.6452961035
9660.0 268808.10929229774
9670.0 256717.15855807348
9680.0 253882.89758144863
9690.0 260816.33084510907
9700.0 271109.59061827644
9710.0 259306.38440966673
9720.0 264114.7843246405
9730.0 233950.21692263306
9740.0 236752.87568652985
9750.0 243359.5342914524
9760.0 247452.6746625279
9770.0 246747.91127855272
9780.0 244313.576908973
9790.0 250046.23087569527
9800.0 259805.00488149826
9810.0 246130.0518863227
9820.0 245594.68844299595
9830.0 240327.09485802398
9840.0 242888.73649592113
9850.0 250107.74727466167
9860.0 255815.45665769454
9870.0 257055.57117126952
9880.0 263914.65417387267
9890.0 266051.3879097559
9900.0 222657.02809396604
9910.0 204062.86860120442
9920.0 206111.98987597367
9930.0 215231.70107669148
9940.0 235780.80939398223
9950.0 240695.43402956676
9960.0 243310.42546101025
9970.0 230104.81622340807
9980.0 230724.1093044344
9990.0 225845.1573270575
10010.0 224550.9998752977
10020.0 226731.61383997073
10030.0 243667.54219894842
10040.0 229582.82908961878
10050.0 218554.36764505703
10060.0 218539.28608491237
10070.0 232227.2236302229
10080.0 237115.2612670759
10090.0 231682.12796686418
10100.0 249374.8488690794
10110.0 233334.06237761865
10120.0 235896.55999888468
10130.0 267258.1159904521
10140.0 233207.81524790404
10150.0 239416.7165744484
10160.0 231370.80368918923
10170.0 242765.4070594175
10180.0 234102.80485546304
10190.0 240583.46503900382
10200.0 246462.02568548522
10210.0 244238.10848483664
10220.0 236127.19833031646
10230.0 238534.75276901643
10240.0 254605.60431785457
10250.0 229450.34255576797
10260.0 218630.6036026421
10270.0 225393.21311296278
10280.0 220177.56279164203
10290.0 236480.0382148616
10300.0 229814.59964167347
10310.0 243168.6370055435
10320.0 229124.7873755845
10330.0 240121.9866828337
10340.0 241771.749702279
10350.0 236256.6206396919
10360.0 244258.99201492907
10370.0 256949.01744977167
10380.0 237003.69827364705
10390.0 237717.41879464604
10400.0 245376.28646109794
10410.0 238621.8593184771
10420.0 246079.3489488187
10430.0 236730.68328309048
10440.0 257819.39351264274
10450.0 258960.02896830137
10460.0 254232.77893563465
10470.0 233824.85843584395
10480.0 241479.76678443444
10490.0 250817.024721478
10500.0 246059.47475156712
10510.0 240429.78211143415
10520.0 236651.70438016194
10530.0 261211.21120362787
10540.0 245430.98039052432
10550.0 246802.91885708942
10560.0 245798.50930384677
10570.0 236427.30385310116
10580.0 249477.69766909716
10590.0 244335.6213553616
10600.0 256950.73875198644
10610.0 250102.54390769463
10620.0 243458.94197838553
10630.0 258958.25912542475
10640.0 251707.54441582135
10650.0 246160.4676309806
10660.0 246315.4528519637
10670.0 250878.44319696265
10680.0 250150.95588530935
10690.0 254734.39489009196
10700.0 257367.88104631513
10710.0 259737.34543511324
10720.0 263574.63028121425
10730.0 246855.4283457697
10740.0 258709.9969864578
10750.0 264503.20151164976
10760.0 258911.54630557593
10770.0 268302.3104906468
10780.0 269476.49932796776
10790.0 264434.08757050044
10800.0 263360.52950652334
10810.0 258416.2716972021
10820.0 638180.3419077606
10830.0 270659.91870645655
10840.0 273694.13560772396
10850.0 263285.36577767733
10860.0 259263.5809569364
10870.0 267456.384845486
10880.0 273592.2645692994
10890.0 260893.45889461704
10900.0 269284.06598353153
10910.0 254432.3417263816
10920.0 284933.3686561244
10930.0 258477.31768163043
10940.0 265243.34213981335
10950.0 255951.7820051716
10960.0 249460.31327720708
10970.0 252920.28790141043
10980.0 245967.7234924325
10990.0 255705.93781751578
11000.0 250215.19857602258
11010.0 252806.37688002732
11020.0 235054.3330579716
11030.0 232632.2919894493
11040.0 235402.7368611073
11050.0 223516.46954082284
11060.0 235399.01294251988
11070.0 235175.0747934415
11080.0 228590.97816110204
11090.0 234791.82315138055
11100.0 229220.438759854
11110.0 227839.20090972786
11120.0 228677.86302904133
11130.0 235260.20046180306
11140.0 241896.41635687137
11150.0 228676.79363515353
11160.0 236179.4679993523
11170.0 230040.6812991664
11180.0 246309.75809643982
11190.0 224948.97208354686
11200.0 228195.31355799886
11210.0 234403.97574397898
11220.0 231872.16602104006
11230.0 241699.89889113134
11240.0 242354.87641053397
11250.0 237957.5771950321
11260.0 245361.6881989516
11270.0 248740.48142730052
11280.0 233794.03626612414
11290.0 240272.21234937277
11300.0 229782.93360891668
11310.0 235662.81447382108
11320.0 242685.0100569004
11330.0 231780.00998529448
11340.0 220720.12515909603
11350.0 230706.2664006299
11360.0 229668.79175065906
11370.0 217963.25789041023
11380.0 189077.5456325592
11390.0 216955.28653151187
11400.0 189482.79018235178
11410.0 205599.74874791832
11420.0 224421.97557737384
11430.0 231021.88094499262
11440.0 225303.1955475316
11450.0 230924.23346220172
11460.0 231219.30873180475
11470.0 240813.83354944483
11480.0 235947.94919271924
11490.0 241264.973734367
11500.0 244937.50474657328
11510.0 237792.7057586242
11520.0 233623.6536336973
11530.0 234965.87907132047
11540.0 229186.1176653065
11550.0 239756.44704131922
11560.0 235527.92680726992
11570.0 235891.45638159147
11580.0 239071.48560003765
11590.0 228408.82535316382
11600.0 232370.12558349513
11610.0 223523.4535673082
11620.0 229570.88417851835
11630.0 236392.73592822615
11640.0 229750.0426368016
11650.0 230447.89686701103
11660.0 235436.4476025626
11670.0 234996.90118073032
11680.0 215524.82284661193
11690.0 158875.04238298137
11700.0 214222.7939344285
11710.0 227793.22698680783
11720.0 231491.9386798863
11730.0 227340.93514298223
11740.0 223197.58991807932
11750.0 213514.47413947398
11760.0 202318.134561374
11770.0 143814.03856790948
