#lam[Angstrom] flux[erg/cm2/s/A]
3160.0 5886980.716796888
3170.0 6349620.064180537
3180.0 5945578.365639964
3190.0 6379525.042104413
3200.0 6175742.378620608
3210.0 6797020.092254652
3220.0 6012369.660412878
3230.0 5737996.647150347
3240.0 6193552.389504658
3250.0 6288167.291047246
3260.0 7094426.460477917
3270.0 6844912.101224654
3280.0 6751084.971265713
3290.0 7037577.525971647
3300.0 7446713.955672833
3310.0 6678335.660977126
3320.0 6682885.761804896
3330.0 7148547.63703699
3340.0 7293757.246326432
3350.0 6676094.386637276
3360.0 6663115.194325815
3370.0 6191950.604032125
3380.0 6629059.261064361
3390.0 6595667.0984087195
3400.0 6885682.706715037
3410.0 6493393.861204425
3420.0 7269274.607951411
3430.0 7584503.491359062
3440.0 6345782.072774856
3450.0 6684729.360942199
3460.0 6733961.000538195
3470.0 6734834.807363592
3480.0 7007212.78404574
3490.0 6938762.60429481
3500.0 7377257.237238806
3510.0 6955696.194251949
3520.0 6639004.124586762
3530.0 6990202.652386557
3540.0 7509583.02494134
3550.0 7280999.059976095
3560.0 7023690.75221954
3570.0 6489210.613094737
3580.0 6662448.379883995
3590.0 6665955.71583857
3600.0 7327739.81733167
3610.0 6622455.430724948
3620.0 6785461.17181459
3630.0 7127093.654979778
3640.0 7271366.738752407
3650.0 7105577.351366923
3660.0 8067029.608902933
3670.0 7930846.899683901
3680.0 7346350.048856607
3690.0 7494860.535020226
3700.0 7938958.779283063
3710.0 7223510.491953868
3720.0 5984770.77705878
3730.0 9670691.618922206
3740.0 5200235.283590053
3750.0 5493138.004114308
3760.0 5450946.87928182
3770.0 6781284.397643369
3780.0 6888449.400170054
3790.0 6047737.807377137
3800.0 6640249.175270173
3810.0 6213490.124876895
3820.0 5390276.375112988
3830.0 5269541.007387471
3840.0 6058075.4453197075
3850.0 6278192.301607483
3860.0 10298852.404994896
3870.0 6137972.011362143
3880.0 7205234.407149783
3890.0 6051049.243862661
3900.0 6836172.24328921
3910.0 6807905.089243759
3920.0 6231815.527914776
3930.0 5481624.3949607685
3940.0 5891163.531243379
3950.0 6770346.460167189
3960.0 7669784.405604674
3970.0 5641490.893579522
3980.0 8261609.148248387
3990.0 7817248.510633383
4000.0 7560395.011142204
4010.0 7741356.842996946
4020.0 8145557.596924041
4030.0 6895223.473196458
4040.0 7579083.7651916295
4050.0 7379840.844446
4060.0 7141113.945642665
4070.0 6849939.084865469
4080.0 8291928.5049465755
4090.0 8940160.977532966
4100.0 9724745.700036686
4110.0 8389087.131622847
4120.0 8456977.17438582
4130.0 7561921.424486183
4140.0 7873531.8884762935
4150.0 7975340.198628879
4160.0 8424106.803099282
4170.0 8092293.623162211
4180.0 8008609.818962993
4190.0 7920442.236278649
4200.0 7106390.089278954
4210.0 8475155.942272507
4220.0 7663105.994280858
4230.0 6981580.329074689
4240.0 7718322.083973331
4250.0 7098521.318706891
4260.0 7793773.056964481
4270.0 6945270.954771615
4280.0 7588648.069710249
4290.0 7228624.506978066
4300.0 6832130.362413399
4310.0 6604908.471774205
4320.0 8141135.698576913
4330.0 10730916.108942023
4340.0 8274089.201182379
4350.0 8759002.98940784
4360.0 8784912.23277026
4370.0 8646921.681188943
4380.0 7423093.295753222
4390.0 8042961.916917291
4400.0 8034051.995870787
4410.0 8328627.182421557
4420.0 8550903.590452254
4430.0 8487213.59162387
4440.0 8596463.491806261
4450.0 8662948.652676452
4460.0 8306653.999682913
4470.0 8911865.89470622
4480.0 8993234.776930816
4490.0 9239063.387347858
4500.0 9379544.079177974
4510.0 9975227.88516476
4520.0 9495001.690998327
4530.0 8624095.276027638
4540.0 9313996.212899774
4550.0 9391317.41838884
4560.0 9733241.132539473
4570.0 9718983.528055321
4580.0 9274722.16052384
4590.0 9314322.814442152
4600.0 9287664.389169335
4610.0 9596105.731928438
4620.0 9513211.367356203
4630.0 9727257.027018089
4640.0 9770742.19593978
4650.0 9720347.059307978
4660.0 10010413.291240752
4670.0 9685307.495798351
4680.0 9721845.788207985
4690.0 11597193.386560252
4700.0 9558500.374909595
4710.0 9702033.388361484
4720.0 10275840.108409759
4730.0 9593375.060278378
4740.0 9844595.5992121
4750.0 9902763.095669553
4760.0 9739651.047820998
4770.0 9717984.125098482
4780.0 10017243.48934615
4790.0 9597972.845563434
4800.0 9787136.183296284
4810.0 9567554.897697411
4820.0 9733168.260312516
4830.0 9749851.122617934
4840.0 9427129.226115715
4850.0 9848123.235869775
4860.0 14798933.932702847
4870.0 9049983.381100234
4880.0 9534695.911205593
4890.0 9043543.247752529
4900.0 9752807.859012254
4910.0 9564325.305715758
4920.0 8779318.078230862
4930.0 9964881.945489755
4940.0 9198326.698327841
4950.0 9870804.597560223
4960.0 23838110.32395494
4970.0 9639242.882023584
4980.0 9221013.309098583
4990.0 9144382.597976511
5000.0 9263348.786168123
5010.0 52004111.68361839
5020.0 8976652.552549161
5030.0 9735431.24000632
5040.0 8787124.423523478
5050.0 8976227.685191436
5060.0 9629150.5008699
5070.0 9034791.564803986
5080.0 8548945.974072937
5090.0 9325303.290872622
5100.0 9194021.147208344
5110.0 8690278.325907024
5120.0 8884910.258200595
5130.0 8589267.938666705
5140.0 8470531.97497737
5150.0 8582321.357930757
5160.0 8835113.002124462
5170.0 7100417.8862609705
5180.0 7827756.752679249
5190.0 8333658.468070851
5200.0 8863453.81236553
5210.0 8424914.08848761
5220.0 9139067.091114864
5230.0 8502080.54499082
5240.0 9584728.22056646
5250.0 9491734.89183325
5260.0 9148625.87537154
5270.0 7710739.395535465
5280.0 9045708.307486909
5290.0 9821652.739982627
5300.0 9222031.032212164
5310.0 9873330.089396648
5320.0 9430650.566668762
5330.0 8275961.236896103
5340.0 9186064.314424183
5350.0 9465416.131130336
5360.0 9794749.9562653
5370.0 8466411.8239872
5380.0 9466935.126104321
5390.0 9403570.190816464
5400.0 8587633.005445357
5410.0 8595514.623117052
5420.0 9309994.33416593
5430.0 8645940.34471012
5440.0 9528298.469795749
5450.0 8912358.267295398
5460.0 9092144.329096146
5470.0 9689488.052664164
5480.0 9241122.163437236
5490.0 9356441.227065882
5500.0 9340206.16779675
5510.0 9173261.525662575
5520.0 9710633.981685758
5530.0 9282401.90267011
5540.0 9772124.978558572
5550.0 9605770.862989645
5560.0 9490877.866941253
5570.0 9115099.039201677
5580.0 9416973.251810739
5590.0 8654723.618972884
5600.0 9086631.58846368
5610.0 9697481.256630419
5620.0 9086137.91748613
5630.0 9658928.310999978
5640.0 9516340.214861069
5650.0 9523214.640681356
5660.0 9217890.963271752
5670.0 9633651.293566504
5680.0 9543862.413484292
5690.0 9530101.223938372
5700.0 9427588.646830257
5710.0 9073371.635243967
5720.0 9582040.149622854
5730.0 9802654.316845655
5740.0 9596615.501373133
5750.0 9277639.632681217
5760.0 9483811.776034534
5770.0 9605850.47060189
5780.0 9340032.858774774
5790.0 9317187.678828796
5800.0 9524026.305554543
5810.0 9458626.408307347
5820.0 9624624.835207477
5830.0 9532226.617566388
5840.0 9515849.83885226
5850.0 9392350.036593612
5860.0 9097621.87430998
5870.0 9370664.581455126
5880.0 9973016.850736372
5890.0 8789503.071713483
5900.0 9020046.727124106
5910.0 9339407.526289366
5920.0 9293786.160317447
5930.0 9184799.080411546
5940.0 9317815.008973695
5950.0 9263375.450608797
5960.0 9347194.616083495
5970.0 9383115.47346982
5980.0 9069131.405984785
5990.0 9241959.462094836
6000.0 9211150.896489726
6010.0 9095849.299243752
6020.0 8931325.120600209
6030.0 9152411.909844067
6040.0 9289734.959434874
6050.0 9262058.783725258
6060.0 9096001.529356081
6070.0 9142444.562234169
6080.0 9102852.575257037
6090.0 9341034.168351892
6100.0 8865936.585025862
6110.0 9063045.56956659
6120.0 8801863.832338933
6130.0 8972914.034904752
6140.0 8618136.443245925
6150.0 8971847.98929987
6160.0 8400408.474204738
6170.0 8642370.226920739
6180.0 8987914.762845837
6190.0 8749316.537555832
6200.0 8963558.40388696
6210.0 8894463.188735502
6220.0 8759778.610891629
6230.0 8704163.776931066
6240.0 8713823.30893156
6250.0 8482465.77182254
6260.0 8690181.678496424
6270.0 8743537.327799698
6280.0 8619193.170228805
6290.0 8696658.195422456
6300.0 9070190.474707682
6310.0 8781124.890454262
6320.0 8537899.821466677
6330.0 8821339.997319374
6340.0 8581645.354836736
6350.0 8811524.677474804
6360.0 8555464.231875718
6370.0 8862339.997796636
6380.0 8706919.545896314
6390.0 8602936.618236901
6400.0 8502920.02364282
6410.0 8518322.802632308
6420.0 8496370.137440756
6430.0 8637396.921021104
6440.0 8373958.868126983
6450.0 8583835.746654268
6460.0 8314401.4418524895
6470.0 8523567.094886303
6480.0 8520663.16256428
6490.0 8309794.049635889
6500.0 8183203.738712384
6510.0 8586207.392345164
6520.0 8551222.02683744
6530.0 8538838.590337094
6540.0 8512804.20807032
6550.0 8345312.868168438
6560.0 23285713.942102797
6570.0 8305288.964576228
6580.0 8449191.054396518
6590.0 10340719.75470203
6600.0 8440877.180300087
6610.0 8369017.860832602
6620.0 8442138.516149815
6630.0 8271167.589157069
6640.0 8336706.15749329
6650.0 8397107.470663622
6660.0 8307660.199434635
6670.0 8343839.616774686
6680.0 8269945.447240903
6690.0 8489840.496397197
6700.0 8205752.43031545
6710.0 8096975.855376772
6720.0 8160840.204485787
6730.0 9243619.337185906
6740.0 8235677.1695235595
6750.0 8160691.677549256
6760.0 8256830.278480973
6770.0 8103654.020377759
6780.0 8181573.478266518
6790.0 8191148.614784243
6800.0 8113353.798894113
6810.0 8074047.495308222
6820.0 8133703.9267974775
6830.0 8108344.162869854
6840.0 7966264.949768042
6850.0 8080558.410018617
6860.0 7966447.871975306
6870.0 8059366.168337966
6880.0 7997695.723352294
6890.0 8023239.551529275
6900.0 8057913.214722687
6910.0 7961948.331651531
6920.0 7930225.321457023
6930.0 7909608.217308044
6940.0 7943161.212534409
6950.0 7854779.326483756
6960.0 7919848.623633737
6970.0 7873681.626111863
6980.0 7710219.642915517
6990.0 7860242.8703830335
7000.0 7872865.877885645
7010.0 7772415.614803852
7020.0 7653221.776311593
7030.0 7740475.133158782
7040.0 7757222.380025276
7050.0 7778110.445629977
7060.0 7759494.799962323
7070.0 8083515.856135707
7080.0 7708014.878328521
7090.0 7657075.1152685005
7100.0 7717620.765136056
7110.0 7587631.120900094
7120.0 7631105.496498491
7130.0 7511983.141455624
7140.0 8155633.207937797
7150.0 7410048.892235139
7160.0 7490642.9729469605
7170.0 7595566.124362791
7180.0 7488023.09986251
7190.0 7298338.418917416
7200.0 7501870.977210613
7210.0 7361507.013639462
7220.0 7468360.032701461
7230.0 7547089.172170187
7240.0 7476107.737421596
7250.0 7575872.729653688
7260.0 7418382.8416368505
7270.0 7470735.527595354
7280.0 7358773.042062379
7290.0 7389488.301708398
7300.0 7371987.800756505
7310.0 7307587.808870066
7320.0 8036966.413812062
7330.0 7213476.109943625
7340.0 7367364.191336415
7350.0 7340244.536298035
7360.0 7192652.47948688
7370.0 7337836.412669161
7380.0 7316355.727304075
7390.0 7073028.137387224
7400.0 7221033.523849519
7410.0 7072575.826135119
7420.0 7048654.639429386
7430.0 7257208.542529352
7440.0 7164490.712804683
7450.0 7083735.578298263
7460.0 7146448.748081438
7470.0 7186129.578434112
7480.0 7167738.280694815
7490.0 7087063.161418004
7500.0 7065787.772310338
7510.0 6968035.2284350395
7520.0 7122275.052901297
7530.0 7087774.96025301
7540.0 7133514.080613835
7550.0 7103523.439718617
7560.0 7019110.42481642
7570.0 7024042.268801156
7580.0 7046130.331635958
7590.0 6981794.461755902
7600.0 7002992.608317127
7610.0 7012591.120227974
7620.0 6891408.364985183
7630.0 7031585.617533203
7640.0 7014844.135213144
7650.0 6965111.458668133
7660.0 6639783.084375948
7670.0 6931049.855030907
7680.0 6931371.102044415
7690.0 6852276.679606434
7700.0 6910611.71588424
7710.0 6800655.658632887
7720.0 6814523.736295942
7730.0 6837337.015199456
7740.0 6971478.073909415
7750.0 6672229.877615605
7760.0 6836482.94123487
7770.0 6830438.800638163
7780.0 6730414.188278239
7790.0 6772139.209030582
7800.0 6739142.515609546
7810.0 6714962.122830637
7820.0 6765228.196720386
7830.0 6620035.603102626
7840.0 6656339.353568955
7850.0 6681265.576738478
7860.0 6697269.527845316
7870.0 6684738.516613975
7880.0 6635703.284579201
7890.0 6631179.96415874
7900.0 6588384.697742993
7910.0 6529329.035878712
7920.0 6510125.813623767
7930.0 6465018.955113051
7940.0 6345419.74025109
7950.0 6404015.946280354
7960.0 6512831.489484092
7970.0 6659310.384400416
7980.0 6504768.192900381
7990.0 6492732.283976632
8000.0 6356501.855444239
8010.0 6481342.7787420945
8020.0 6462214.228836276
8030.0 6377157.6740603335
8040.0 6430476.845420621
8050.0 6299407.676033256
8060.0 6424166.532120667
8070.0 6350803.667612771
8080.0 6307385.104719848
8090.0 6254648.952167233
8100.0 6268318.064351691
8110.0 6305423.189976878
8120.0 6317172.243536236
8130.0 6306759.862942195
8140.0 6257969.478378083
8150.0 6201092.352284605
8160.0 6149413.757519641
8170.0 6125843.5389161715
8180.0 6021831.09586317
8190.0 6005629.470624243
8200.0 5963603.441670993
8210.0 5903905.39803271
8220.0 5913657.050764838
8230.0 5957801.380849022
8240.0 5995555.721901058
8250.0 5977356.095678775
8260.0 6030884.748186579
8270.0 5977028.004467872
8280.0 5980492.102962991
8290.0 5917190.78738388
8300.0 5926092.805953611
8310.0 5834922.725068072
8320.0 5895606.831199582
8330.0 5636976.907103546
8340.0 5883695.782719461
8350.0 5789259.9909472745
8360.0 5835082.751936044
8370.0 5836392.858099439
8380.0 5824322.2372316085
8390.0 5623590.83327801
8400.0 5783101.473591814
8410.0 5803966.614436159
8420.0 5772648.453917957
8430.0 5757468.388027234
8440.0 5759346.415857142
8450.0 5869041.082776824
8460.0 5892868.661394193
8470.0 5768968.799115166
8480.0 5883601.39295179
8490.0 5894018.432466628
8500.0 5625542.32340529
8510.0 5765308.850547237
8520.0 5787026.295885125
8530.0 5779560.714516286
8540.0 5262551.536541577
8550.0 5751525.888143316
8560.0 5745797.0595245175
8570.0 5730479.036673347
8580.0 5651441.974060983
8590.0 5707177.904669759
8600.0 5586894.4197404515
8610.0 5540955.783815167
8620.0 5569414.500641119
8630.0 5589539.605059393
8640.0 5835289.145149536
8650.0 5543614.282810975
8660.0 5071800.082302093
8670.0 5407517.403459815
8680.0 5504632.398806686
8690.0 5221988.939773815
8700.0 5455188.433479283
8710.0 5436476.879380741
8720.0 5468529.165254999
8730.0 5476126.944280868
8740.0 5348358.566741867
8750.0 5427781.231132941
8760.0 5364557.350677546
8770.0 5435319.282491721
8780.0 5435541.270116672
8790.0 5329184.519896263
8800.0 5354626.158521421
8810.0 5085961.99546572
8820.0 5221224.37296623
8830.0 5368485.215965986
8840.0 5283030.356363075
8850.0 5385752.601923885
8860.0 5351967.622364566
8870.0 5258951.954288654
8880.0 5301304.102862176
8890.0 5313689.46184716
8900.0 5412778.104398951
8910.0 5291296.302671928
8920.0 5235895.934695285
8930.0 5225676.485519677
8940.0 5270595.346926633
8950.0 5199846.438753578
8960.0 5241945.165168747
8970.0 5211477.027979455
8980.0 5174780.339886012
8990.0 5194752.547128943
9000.0 5042382.796109423
9010.0 5032076.144269291
9020.0 5067807.299061788
9030.0 5289831.45708668
9040.0 5142041.985407826
9050.0 5128086.7741369605
9060.0 5084482.42873816
9070.0 5104931.121941836
9080.0 6473092.97019618
9090.0 4942966.6029175185
9100.0 5014113.352357367
9110.0 5008262.489370072
9120.0 5011534.675620529
9130.0 5059599.459817398
9140.0 4995328.23450318
9150.0 4963934.6804998005
9160.0 4964917.720826441
9170.0 4896182.468012604
9180.0 4928837.969657286
9190.0 4920734.044997731
9200.0 4886116.167522335
9210.0 4816872.918286547
9220.0 5008383.847330969
9230.0 4835240.177717606
9240.0 4834584.786776423
9250.0 4815239.6243189555
9260.0 4687915.615822894
9270.0 4857127.490381554
9280.0 4835557.737780349
9290.0 4766413.390296352
9300.0 4818715.998339147
9310.0 4810838.15198897
9320.0 4789685.392558987
9330.0 4795724.253580168
9340.0 4811333.574437277
9350.0 4771347.3730751835
9360.0 4759417.421986552
9370.0 4761020.804580284
9380.0 4738741.712795088
9390.0 4733749.95569903
9400.0 4695540.913752483
9410.0 4541556.480505087
9420.0 4620975.30333396
9430.0 4645186.341962028
9440.0 4607785.484113354
9450.0 4642415.885095507
9460.0 4652949.1036074795
9470.0 4680260.7320599165
9480.0 4655022.251522122
9490.0 4623565.572991613
9500.0 4656339.584070701
9510.0 4615832.318961855
9520.0 4629718.966723017
9530.0 4588854.537090284
9540.0 6340026.345250685
9550.0 6285078.280947832
9560.0 4552925.494001029
9570.0 4517942.261403228
9580.0 4560819.476273025
9590.0 4565172.8219507225
9600.0 4505523.571098706
9610.0 4530039.83018777
9620.0 4515885.2214369
9630.0 4480398.151814796
9640.0 4461441.520059724
9650.0 4445865.338243013
9660.0 4451525.607934747
9670.0 4481782.8965741135
9680.0 4442543.948357479
9690.0 4431966.213842486
9700.0 4464224.688288273
9710.0 4433897.025898311
9720.0 4436571.043218965
9730.0 4400286.160937664
9740.0 4356613.383952746
9750.0 4383423.818680741
9760.0 4385901.856262441
9770.0 4386716.763180068
9780.0 4363149.585968734
9790.0 4355924.5582126565
9800.0 4368217.561145233
9810.0 4368864.3421644755
9820.0 4354956.429157794
9830.0 4336761.093637902
9840.0 4351583.9593566
9850.0 4332961.158137988
9860.0 4327189.043780458
9870.0 4328574.602462836
9880.0 4316439.59265046
9890.0 4273723.323188648
9900.0 4272842.291305386
9910.0 4275092.117927058
9920.0 4285604.032988937
9930.0 4264256.698988522
9940.0 4238655.113213604
9950.0 4248680.800446923
9960.0 4256399.4818368275
9970.0 4231696.734739309
9980.0 4237323.901715092
9990.0 4211579.904969183
10010.0 4194712.989798574
10020.0 4216629.263102727
10030.0 4411986.134094767
10040.0 4181445.7276571495
10050.0 4095261.797044404
10060.0 4130373.515217282
10070.0 4145161.65883464
10080.0 4140935.56200826
10090.0 4138449.439804271
10100.0 4117491.1654864773
10110.0 4123569.018609915
10120.0 4118167.7163816313
10130.0 4423580.966118168
10140.0 4108035.486586867
10150.0 4043644.959979198
10160.0 4051122.5032800967
10170.0 4074700.349502097
10180.0 4047189.0297392937
10190.0 4032752.2494124332
10200.0 4035817.0031155148
10210.0 4027495.2091817404
10220.0 3975458.302881122
10230.0 4033607.739608555
10240.0 4027977.186278676
10250.0 4028391.6090550767
10260.0 4019549.2687321245
10270.0 4000647.876533137
10280.0 3999987.6766221197
10290.0 3965833.3197451583
10300.0 3973826.795145753
10310.0 3974049.773331412
10320.0 3972247.386868092
10330.0 3919054.4297003765
10340.0 4114393.0943436306
10350.0 3928278.4186646016
10360.0 3935194.4385778913
10370.0 3860487.111490402
10380.0 3909161.5852624597
10390.0 3921146.2815015493
10400.0 3856731.205557993
10410.0 3893668.834874579
10420.0 3870015.6325561507
10430.0 3874732.2405493087
10440.0 3886017.655863858
10450.0 3869668.7862504586
10460.0 3824517.382451266
10470.0 3805167.460826439
10480.0 3837473.5068271346
10490.0 3833839.206643994
10500.0 3812510.166117637
10510.0 3816184.852998428
10520.0 3814282.2869846974
10530.0 3782545.734758419
10540.0 3806653.164563227
10550.0 3793508.7411948736
10560.0 3793379.7538962695
10570.0 3759736.868079258
10580.0 3702398.233420086
10590.0 3658643.383997334
10600.0 3695314.732610697
10610.0 3742546.7487358954
10620.0 3728972.510578724
10630.0 3684877.257822117
10640.0 3734543.7029372016
10650.0 3723292.677373449
10660.0 3643181.0681335945
10670.0 3696516.0372391203
10680.0 3676441.534768449
10690.0 3567526.500998085
10700.0 3650794.0486238804
10710.0 3643754.062810563
10720.0 3642558.131975323
10730.0 3557712.486871899
10740.0 3655682.79554748
10750.0 3545951.2812842205
10760.0 3645635.657596913
10770.0 3624311.412583756
10780.0 3583128.65452234
10790.0 3544118.5341327293
10800.0 3592943.762379805
10810.0 3452580.50441062
10820.0 8662131.155896267
10830.0 3444359.0406887243
10840.0 3533489.592608391
10850.0 3573875.152968049
10860.0 3551245.053568702
10870.0 3392795.9684615247
10880.0 3512711.683885916
10890.0 3502952.421837694
10900.0 3532557.0979990223
10910.0 3519536.895540829
10920.0 3866482.2704241825
10930.0 3438771.960465355
10940.0 3421400.276574363
10950.0 3442601.071633662
10960.0 3373872.589083003
10970.0 3370114.8492302042
10980.0 3338440.1119418098
10990.0 3425085.1595664388
11000.0 3400944.2517267717
11010.0 3367963.139137581
11020.0 3315156.793649707
11030.0 3383032.254462051
11040.0 3401795.2947405586
11050.0 3397031.146602121
11060.0 3359573.768841753
11070.0 3384747.7981669353
11080.0 3388082.0077470494
11090.0 3372834.6164335823
11100.0 3369555.7742682556
11110.0 3358730.3771088673
11120.0 3327940.4678378385
11130.0 3307990.6727453885
11140.0 3363392.4472174547
11150.0 3346708.3887384925
11160.0 3324400.7091192463
11170.0 3334526.014884645
11180.0 3307142.126452444
11190.0 3266935.35378527
11200.0 3267752.8018038757
11210.0 3293595.1619500397
11220.0 3312912.8165498385
11230.0 3290571.617068293
11240.0 3280905.9398654886
11250.0 3126541.5563958967
11260.0 3242973.609856488
11270.0 3297682.764568091
11280.0 3254474.7106214734
11290.0 3208389.180551936
11300.0 3219791.643825288
11310.0 3217324.256171789
11320.0 3259048.485801144
11330.0 3205796.5336055197
11340.0 3235499.2352981567
11350.0 3209324.098515318
11360.0 3234258.7595530883
11370.0 3168533.1436944203
11380.0 3201075.5804898394
11390.0 3163417.446250888
11400.0 3153757.6397154946
11410.0 3167690.379292558
11420.0 3164125.970664314
11430.0 3170062.052917116
11440.0 3112375.2011111043
11450.0 3172138.7313749297
11460.0 3161353.0858220486
11470.0 3157994.5714524277
11480.0 3134614.7816255037
11490.0 3153854.283034228
11500.0 3145704.4029581184
11510.0 3152162.5707327146
11520.0 3128811.253835178
11530.0 3124317.9339011083
11540.0 3126061.6430264898
11550.0 3118685.6116855103
11560.0 3117094.0513959634
11570.0 3120271.750066556
11580.0 3107618.9391170717
11590.0 3009729.6064619077
