#lam[Angstrom] flux[erg/cm2/s/A]
2650.0 1943196.2629662915
2660.0 1956861.453688881
2670.0 2195882.062569906
2680.0 1990339.281442057
2690.0 2010410.9659658088
2700.0 2029051.400473014
2710.0 2044402.0834679832
2720.0 2068801.4410854343
2730.0 2217904.546511511
2740.0 2236956.892606477
2750.0 2121849.6344531532
2760.0 2149906.9977770033
2770.0 2163260.719995977
2780.0 2181802.038342156
2790.0 8692594.16868868
2800.0 5490988.84789972
2810.0 2245009.49694846
2820.0 2263863.6976162707
2830.0 3523469.841217781
2840.0 2298409.90616647
2850.0 2449719.3547776802
2860.0 2381318.9688717853
2870.0 2359112.150232141
2880.0 2380518.074036921
2890.0 2400276.566450912
2900.0 2421398.4930109456
2910.0 2437432.6482653166
2920.0 2459820.6891909963
2930.0 2861896.2182196686
2940.0 2489854.457873199
2950.0 2562697.1390157086
2960.0 2530861.888609849
2970.0 2543227.4121949426
2980.0 2573308.9373608967
2990.0 2585166.7677862314
3000.0 2597897.3285385477
3010.0 2619081.7406256185
3020.0 2635572.5293410164
3030.0 2658426.581043591
3040.0 2677467.9865932134
3050.0 2694025.236455001
3060.0 2713347.519127626
3070.0 2741807.4681385383
3080.0 2749388.485425682
3090.0 2765598.9659837848
3100.0 2794216.244651499
3110.0 2828922.7828258225
3120.0 2862983.3197894758
3130.0 2865409.781529015
3140.0 2890492.0693528377
3150.0 2923909.1429120074
3160.0 2917470.8655812307
3170.0 2953080.91654172
3180.0 2952038.261603447
3190.0 3051299.0806887
3200.0 2985444.8868293017
3210.0 3486801.3744997624
3220.0 3011848.063206564
3230.0 3018716.751267746
3240.0 3062482.257849764
3250.0 3073814.102904668
3260.0 3171043.700438092
3270.0 3142747.7661704402
3280.0 3155261.914012847
3290.0 3189007.206428931
3300.0 3248595.1787721906
3310.0 3188838.105882288
3320.0 3199504.2209139755
3330.0 3240301.562070354
3340.0 3544403.6529054334
3350.0 3237484.9096662337
3360.0 3261430.4104204644
3370.0 3215302.9132831693
3380.0 3264166.0090660085
3390.0 3268383.3469752013
3400.0 3319678.8234537966
3410.0 3294927.8096756176
3420.0 3735032.3928520656
3430.0 3756994.2272639046
3440.0 3309833.243852515
3450.0 3343867.56971444
3460.0 3361894.0446499
3470.0 3381366.1728981766
3480.0 3430025.8810175615
3490.0 3422688.724361752
3500.0 3439008.215963269
3510.0 3412051.842840907
3520.0 3389131.566291441
3530.0 3440358.4015801335
3540.0 3507666.2658843384
3550.0 3485296.640424786
3560.0 3458842.2569627278
3570.0 3420434.3556918846
3580.0 3519837.9063590025
3590.0 3427920.988886183
3600.0 3458100.6444185637
3610.0 3439621.867133593
3620.0 3480076.3422083156
3630.0 3517579.457592786
3640.0 3515174.3679300975
3650.0 3494406.757007633
3660.0 3663267.8301530406
3670.0 3662294.2459342447
3680.0 3560041.779299087
3690.0 3596174.811094571
3700.0 3632160.653145654
3710.0 3522020.693137411
3720.0 3077707.5298547586
3730.0 5098539.018736905
3740.0 2683668.47721998
3750.0 2823876.798608847
3760.0 2728683.4209427387
3770.0 3096137.9512927886
3780.0 2869589.067018905
3790.0 2801477.81672458
3800.0 3025150.1515342104
3810.0 2837410.679476072
3820.0 2782847.290059977
3830.0 2755411.6529424735
3840.0 3069279.7604508544
3850.0 2856087.8394963103
3860.0 5471061.278119406
3870.0 2896162.744010422
3880.0 3417387.2123300796
3890.0 2885966.9189387183
3900.0 3371353.8656149157
3910.0 2982351.912466716
3920.0 2911197.4871755405
3930.0 2809117.261947308
3940.0 2833163.836859173
3950.0 2882469.5980331837
3960.0 3631341.542095788
3970.0 2821489.1511363774
3980.0 3560674.0197202247
3990.0 3054908.803538217
4000.0 3031193.296685632
4010.0 3096161.9848124925
4020.0 3230126.049690985
4030.0 2934327.3299421193
4040.0 3058879.277001108
4050.0 3070724.779544853
4060.0 3031485.1512472536
4070.0 3028123.9672109312
4080.0 3470537.8678273465
4090.0 3407214.024450036
4100.0 4074768.904074639
4110.0 3173767.3875133856
4120.0 3241835.661100321
4130.0 3120903.1678016204
4140.0 3146351.58387873
4150.0 3181219.860971461
4160.0 3288825.53784967
4170.0 3173558.708870254
4180.0 3227137.447169531
4190.0 3183627.6897505913
4200.0 3076704.2940165736
4210.0 3144631.105189468
4220.0 2965192.3702614745
4230.0 2908054.4118980668
4240.0 3101715.1286947974
4250.0 3034968.423681197
4260.0 3127777.276395555
4270.0 3073000.4009547913
4280.0 3130199.950745702
4290.0 3051812.3862159913
4300.0 3099884.4717682214
4310.0 3129594.0021500797
4320.0 3266319.562299364
4330.0 4925752.108862439
4340.0 3396237.7809730293
4350.0 3762657.6776735308
4360.0 3585126.8838288486
4370.0 3505393.510289499
4380.0 3177376.496651239
4390.0 3380070.5184614863
4400.0 3424556.897588675
4410.0 3371069.573434123
4420.0 3440254.982274363
4430.0 3303379.8906999724
4440.0 3427470.960165507
4450.0 3405604.678043601
4460.0 3394088.336446341
4470.0 3551418.642561289
4480.0 3581298.7397853318
4490.0 3648757.4186082724
4500.0 3643462.3714850857
4510.0 3805699.477447738
4520.0 3689133.012343803
4530.0 3360136.45332442
4540.0 3579683.7514377814
4550.0 3585025.672503695
4560.0 3789763.2300565285
4570.0 3831340.1979188193
4580.0 3543470.205467022
4590.0 3624084.8831206816
4600.0 3711759.0159373814
4610.0 3778917.6100117606
4620.0 3717849.9152827812
4630.0 3807249.0357910856
4640.0 3806736.821697639
4650.0 3796282.45281014
4660.0 3939064.512475391
4670.0 3846831.451591131
4680.0 3881609.3719117106
4690.0 4891372.768998712
4700.0 3883473.4267597822
4710.0 3941539.031949581
4720.0 4099087.4423061954
4730.0 3875168.3023800002
4740.0 3942518.3670611205
4750.0 3891822.898729312
4760.0 3809274.5081061292
4770.0 3803950.7502696877
4780.0 3833948.5603069095
4790.0 3742578.5892503215
4800.0 3691279.858045856
4810.0 3513881.4396931403
4820.0 3663342.945263948
4830.0 3730162.193567762
4840.0 3775983.3805479603
4850.0 3815789.9710025517
4860.0 6966550.563921258
4870.0 3670035.5390120265
4880.0 3741348.49340666
4890.0 3774069.6403184347
4900.0 3972696.7820352274
4910.0 3950045.382845569
4920.0 3714410.066557844
4930.0 4043737.5146876364
4940.0 3779162.606549128
4950.0 3994289.1672588997
4960.0 11888845.822924184
4970.0 3858545.409748723
4980.0 3721673.808228927
4990.0 3564323.6186725823
5000.0 3618980.9422282125
5010.0 27840234.138445802
5020.0 3566467.7386239655
5030.0 3787072.8316610195
5040.0 3440236.5928149847
5050.0 3564822.354961127
5060.0 3617081.6587532326
5070.0 3539180.4927713876
5080.0 3440747.389964792
5090.0 3527569.4221696574
5100.0 3560329.4567384245
5110.0 3397198.2794575626
5120.0 3467196.0393759394
5130.0 3444110.571133817
5140.0 3442953.570230987
5150.0 3449030.612928061
5160.0 3536327.617986317
5170.0 3212799.389359684
5180.0 3336196.9433905473
5190.0 3466986.018122374
5200.0 3575574.4952051034
5210.0 3320822.8414959777
5220.0 3784633.5864923242
5230.0 3627106.602622247
5240.0 3976567.8310990985
5250.0 3855797.183178626
5260.0 3795566.7812686036
5270.0 3406161.211461725
5280.0 3794473.8739015805
5290.0 4054209.5579159996
5300.0 3776805.9015364666
5310.0 4062364.1135540763
5320.0 3949958.016948663
5330.0 3532133.1350324666
5340.0 3847332.778175284
5350.0 3809345.3700266825
5360.0 4014048.9289063914
5370.0 3576648.612990749
5380.0 3948870.690393966
5390.0 3861975.7614597934
5400.0 3594005.344460718
5410.0 3581125.907128177
5420.0 3923040.9142309674
5430.0 3577920.4775137813
5440.0 3846590.533976183
5450.0 3623238.781752903
5460.0 3723279.6621404276
5470.0 3927664.2513816357
5480.0 3841497.9791868897
5490.0 3897649.688602116
5500.0 3764755.553773745
5510.0 3748626.6067927983
5520.0 3978225.3215922834
5530.0 3895784.1017224276
5540.0 3967095.0597895854
5550.0 3997540.128943791
5560.0 3985266.0318588894
5570.0 3848855.935935122
5580.0 3877879.080301148
5590.0 3561104.9756813524
5600.0 3691103.3506733007
5610.0 4058229.1215122174
5620.0 3871072.706913946
5630.0 4089715.640002129
5640.0 4076508.21527604
5650.0 4128208.7969165677
5660.0 3992219.31464504
5670.0 4116040.677670463
5680.0 4108422.7702752426
5690.0 4063754.5422683675
5700.0 4014835.3249658532
5710.0 3970093.7755056997
5720.0 4092917.219847684
5730.0 4194301.9530881997
5740.0 4083759.930255812
5750.0 4070705.18030457
5760.0 4110517.507178588
5770.0 4132741.378849022
5780.0 4032152.945847488
5790.0 3996787.017285209
5800.0 4116674.2525954596
5810.0 4109335.9275809284
5820.0 4197450.801353947
5830.0 4102499.89045218
5840.0 4100830.894865535
5850.0 4069012.976740337
5860.0 3906392.3683792846
5870.0 3981945.023714138
5880.0 4262821.980861828
5890.0 3311835.6891524596
5900.0 3604194.651922643
5910.0 4041820.1647716537
5920.0 3986807.233285403
5930.0 4013003.6790344906
5940.0 4030417.0316892434
5950.0 4043373.4814977045
5960.0 4053967.1841293843
5970.0 4066411.143320686
5980.0 3969437.869044264
5990.0 4045005.2124832436
6000.0 4039307.5427872213
6010.0 4019943.3289887933
6020.0 3941945.891245099
6030.0 4048601.239756963
6040.0 4052190.646449294
6050.0 4053788.4746592096
6060.0 4008328.8880785136
6070.0 4011039.4547960996
6080.0 4041793.168841415
6090.0 4127143.2691458943
6100.0 3860836.050630302
6110.0 3976434.7244954593
6120.0 3721544.977904028
6130.0 3966992.9994161893
6140.0 3832645.7371900207
6150.0 3961577.4864320178
6160.0 3589317.1906112195
6170.0 3701097.8999560596
6180.0 3978903.8613047283
6190.0 3835060.2879365934
6200.0 3927705.0610558605
6210.0 3869262.8441405674
6220.0 3830432.7631129744
6230.0 3787406.0355764935
6240.0 3802051.4534582775
6250.0 3713473.0693918546
6260.0 3703723.248173421
6270.0 3788753.925924823
6280.0 3814310.5252577495
6290.0 3846421.487876413
6300.0 4030687.2643054808
6310.0 3841198.2824351797
6320.0 3816831.659785366
6330.0 3888795.944655096
6340.0 3822243.371931809
6350.0 3851477.4268241357
6360.0 3774816.4942602804
6370.0 3886376.1858213143
6380.0 3742410.871466605
6390.0 3693232.0544807166
6400.0 3720438.340634231
6410.0 3767702.2331823558
6420.0 3791776.4785970002
6430.0 3819336.9200760853
6440.0 3597680.6266219383
6450.0 3802759.669687859
6460.0 3623878.254276203
6470.0 3757121.9104077686
6480.0 3785173.440645649
6490.0 3635046.1624151515
6500.0 3576721.9771139026
6510.0 3763833.2414255235
6520.0 3773150.6691060746
6530.0 3807575.584149019
6540.0 3802702.035366103
6550.0 3758840.1273493012
6560.0 12357601.28777425
6570.0 3759372.672824992
6580.0 3837953.94366249
6590.0 4908175.826614658
6600.0 3836984.289900428
6610.0 3814832.1037234785
6620.0 3856609.788806496
6630.0 3816115.396675061
6640.0 3829498.157469103
6650.0 3838284.796864419
6660.0 3794799.8669999824
6670.0 3834832.7626576475
6680.0 3776628.4438967356
6690.0 3890593.3632570375
6700.0 3764921.4228512384
6710.0 3642274.0839292896
6720.0 3685573.9935636236
6730.0 4330346.735799945
6740.0 3732743.2747088787
6750.0 3702330.3922912097
6760.0 3738571.1475447575
6770.0 3699778.4023836516
6780.0 3686801.108696701
6790.0 3711950.3026629705
6800.0 3681050.3339685667
6810.0 3660545.3838824825
6820.0 3636425.9318275386
6830.0 3648349.486046899
6840.0 3603355.6648832113
6850.0 3577189.4059871878
6860.0 3527783.4488298623
6870.0 3537076.733381807
6880.0 3531662.0388300465
6890.0 3525913.9607973155
6900.0 3534307.2045505783
6910.0 3568078.374920548
6920.0 3544179.1369806747
6930.0 3590961.3418698166
6940.0 3581030.1715453677
6950.0 3602639.290403436
6960.0 3630110.6950956546
6970.0 3597624.3805374857
6980.0 3532539.8081377866
6990.0 3589229.8734877743
7000.0 3645440.7466208637
7010.0 3595142.7228189753
7020.0 3585232.6407220215
7030.0 3615085.2232308267
7040.0 3652105.4906252325
7050.0 3677204.143907246
7060.0 3635166.6504106494
7070.0 3853323.4130733144
7080.0 3643815.9393128515
7090.0 3596681.3356991475
7100.0 3623759.816878698
7110.0 3574266.1571367807
7120.0 3633036.747846744
7130.0 3536764.895127318
7140.0 3840303.020522978
7150.0 3382859.386697649
7160.0 3555439.010613405
7170.0 3590070.050893715
7180.0 3579077.577944354
7190.0 3523440.8075890737
7200.0 3501705.9818039127
7210.0 3481898.5121622095
7220.0 3574897.3033872643
7230.0 3604761.019899113
7240.0 3552361.9689476006
7250.0 3630145.066589029
7260.0 3580904.21981252
7270.0 3566961.088763358
7280.0 3542663.6703251833
7290.0 3645858.4722725735
7300.0 3572374.194028894
7310.0 3553598.535480446
7320.0 3902008.717268189
7330.0 3434527.7617552117
7340.0 3549307.3786741244
7350.0 3545691.9484509006
7360.0 3430917.555147192
7370.0 3556147.5417374074
7380.0 3544067.908236791
7390.0 3473227.550783932
7400.0 3486807.7506726393
7410.0 3474386.2666242686
7420.0 3490511.8440750865
7430.0 3514770.4211624283
7440.0 3495021.846707633
7450.0 3461565.2124830685
7460.0 3458960.379697091
7470.0 3492804.7769483184
7480.0 3516025.8744042553
7490.0 3462267.527776247
7500.0 3457817.2070168247
7510.0 3433751.0342130857
7520.0 3485133.944649281
7530.0 3479452.171523814
7540.0 3490391.1383604445
7550.0 3496667.1825379767
7560.0 3466520.4000717774
7570.0 3467067.8891473985
7580.0 3464786.670676308
7590.0 3434190.628018263
7600.0 3462321.480755074
7610.0 3434419.0028115846
7620.0 3436009.9362481604
7630.0 3452266.0280241845
7640.0 3438786.1934441514
7650.0 3434302.3435564567
7660.0 3294764.1098292563
7670.0 3363520.430360101
7680.0 3417507.757913978
7690.0 3395740.6220809147
7700.0 3339034.673120286
7710.0 3360439.5756107057
7720.0 3364845.962279817
7730.0 3373293.556265118
7740.0 3457286.4327422073
7750.0 3308018.8962790878
7760.0 3372650.025362964
7770.0 3368065.1610465646
7780.0 3332744.4537762078
7790.0 3340857.2602499146
7800.0 3343295.4926510286
7810.0 3346412.5790633587
7820.0 3340909.8219436794
7830.0 3288147.443025529
7840.0 3295149.205935439
7850.0 3314981.8019069675
7860.0 3324936.7010158077
7870.0 3321058.228164145
7880.0 3311384.485098082
7890.0 3308643.2308701477
7900.0 3298670.4702780256
7910.0 3266944.9037337657
7920.0 3287913.4373745546
7930.0 3278527.9813001594
7940.0 3212664.594063474
7950.0 3217752.291365904
7960.0 3272577.403035717
7970.0 3360388.488932873
7980.0 3251448.0958125507
7990.0 3261792.888153907
8000.0 3208489.4709314955
8010.0 3256775.725273961
8020.0 3241244.1046479335
8030.0 3226010.681051941
8040.0 3240264.8877196787
8050.0 3197707.668452553
8060.0 3234083.2523192763
8070.0 3195015.0456059994
8080.0 3191208.3581608953
8090.0 3185257.419371688
8100.0 3198605.4855180206
8110.0 3203859.1576724276
8120.0 3191917.8442267147
8130.0 3189344.9083544677
8140.0 3179683.380848525
8150.0 3155416.7116220333
8160.0 3116980.3876118725
8170.0 3107852.1954112453
8180.0 3005460.6510612858
8190.0 2998372.3346305387
8200.0 2991010.7403848246
8210.0 3035389.7569047865
8220.0 3007378.651628954
8230.0 3049080.9920824
8240.0 3032560.79559491
8250.0 3040420.0991465626
8260.0 3058134.2268465585
8270.0 3041291.721549158
8280.0 3038951.667311537
8290.0 3018556.386086219
8300.0 3021904.1576090297
8310.0 2991730.0219347957
8320.0 3002687.3072156496
8330.0 2844311.692694328
8340.0 3014134.999206935
8350.0 2957905.738899349
8360.0 2949362.6996004707
8370.0 2975276.0821386883
8380.0 2913816.6421102015
8390.0 2818541.036402505
8400.0 2932138.0713641327
8410.0 2931980.964925534
8420.0 2946442.870811641
8430.0 2876293.7519666357
8440.0 2878569.3124621054
8450.0 2984277.8915560357
8460.0 3005059.2970961663
8470.0 2925337.137476404
8480.0 3014538.6177075556
8490.0 3010345.255583113
8500.0 2903022.210092563
8510.0 2936614.670610042
8520.0 2942664.3855307885
8530.0 2978720.821734379
8540.0 2740215.808907108
8550.0 2947158.020747112
8560.0 2963718.4146704134
8570.0 2940857.5354911364
8580.0 2898006.374440578
8590.0 2935790.1339026475
8600.0 2886542.283448486
8610.0 2840633.749742519
8620.0 2856789.857508526
8630.0 2877695.432331695
8640.0 3028137.8571853875
8650.0 2860794.6735219555
8660.0 2633406.3883264204
8670.0 2787969.2051142706
8680.0 2799096.058283715
8690.0 2637856.0652623465
8700.0 2821387.3980072453
8710.0 2819112.2105471925
8720.0 2822335.0056002075
8730.0 2815211.453225849
8740.0 2803800.265736208
8750.0 2819650.0106192688
8760.0 2764984.6078068945
8770.0 2786093.9829232367
8780.0 2798549.5124657885
8790.0 2774154.7481591245
8800.0 2745913.379488969
8810.0 2633009.2229010444
8820.0 2672177.09466693
8830.0 2751821.941459526
8840.0 2726282.84062732
8850.0 2790746.4281158894
8860.0 2781334.471330489
8870.0 2723568.6390898405
8880.0 2753298.244531776
8890.0 2750750.826232563
8900.0 2800759.9267322826
8910.0 2741232.6995330025
8920.0 2722252.5896999715
8930.0 2723417.6955785276
8940.0 2727469.2109354157
8950.0 2699252.566396713
8960.0 2722222.0629037954
8970.0 2706696.198128763
8980.0 2691060.9582645856
8990.0 2694991.708833887
9000.0 2604522.8676759684
9010.0 2641251.8549681343
9020.0 2630919.599715244
9030.0 2739784.803084408
9040.0 2665549.9187664995
9050.0 2667316.7534413505
9060.0 2660529.970221407
9070.0 2657242.8664373606
9080.0 3441109.581120748
9090.0 2571169.086322584
9100.0 2617622.0224272045
9110.0 2618513.858298749
9120.0 2619582.6141101625
9130.0 2638161.758601172
9140.0 2624311.4697443605
9150.0 2615630.1906132526
9160.0 2615311.609113537
9170.0 2596300.7950364323
9180.0 2606232.7875576676
9190.0 2603636.150848029
9200.0 2595453.1279155947
9210.0 2576145.1862276867
9220.0 2674160.074488554
9230.0 2583665.6791723473
9240.0 2577836.1083884956
9250.0 2553318.87209191
9260.0 2525884.2641948177
9270.0 2569015.2773243356
9280.0 2557570.300059894
9290.0 2513634.5815086043
9300.0 2552092.3519714815
9310.0 2549930.6577088144
9320.0 2543931.407113986
9330.0 2543064.483933267
9340.0 2540354.5185433635
9350.0 2527674.7717150757
9360.0 2530954.732055978
9370.0 2524923.5942407195
9380.0 2519602.834316016
9390.0 2515458.558508564
9400.0 2509901.182811398
9410.0 2471734.4718226115
9420.0 2485212.1053820127
9430.0 2494543.319106576
9440.0 2478380.6159833777
9450.0 2459347.3169678845
9460.0 2483074.6242459174
9470.0 2485419.8740882613
9480.0 2480489.839188924
9490.0 2474654.35924509
9500.0 2482378.503709312
9510.0 2460469.5777892303
9520.0 2464070.5070728078
9530.0 2447595.741454969
9540.0 3437668.2845918685
9550.0 3394078.5441968255
9560.0 2436154.1844322216
9570.0 2398687.2225709665
9580.0 2434982.2705146726
9590.0 2434063.349229349
9600.0 2376286.1295890426
9610.0 2421456.6715762
9620.0 2419090.0181495715
9630.0 2405434.4206422702
9640.0 2325394.754906655
9650.0 2346068.7354534958
9660.0 2390523.2541392185
9670.0 2364019.3967426764
9680.0 2328371.959206227
9690.0 2353705.5805659634
9700.0 2374220.7635148303
9710.0 2329605.9353484986
9720.0 2349132.743339051
9730.0 2311282.3099098317
9740.0 2314229.166192063
9750.0 2342912.97815313
9760.0 2358443.3477614317
9770.0 2322620.1798269427
9780.0 2299925.850069994
9790.0 2308235.251113237
9800.0 2341759.6001310158
9810.0 2338543.984243693
9820.0 2335258.6359080477
9830.0 2318110.614356951
9840.0 2330747.0181940366
9850.0 2327582.425999094
9860.0 2320278.0864912784
9870.0 2319758.636686058
9880.0 2316123.5579103706
9890.0 2307052.6460746033
9900.0 2285071.7224525064
9910.0 2262423.443936902
9920.0 2263730.1888717245
9930.0 2259491.253809062
9940.0 2275386.7857837924
9950.0 2270273.0516111236
9960.0 2269750.9656659774
9970.0 2261715.663828023
9980.0 2257897.8278124845
9990.0 2255290.1540176086
10010.0 2242056.8600095836
10020.0 2252607.5459479587
10030.0 2366243.0603419985
10040.0 2239235.879314504
10050.0 2219575.220516652
10060.0 2200130.3442346286
10070.0 2223490.8694365188
10080.0 2224356.3066245234
10090.0 2216429.1751377494
10100.0 2223228.1601211033
10110.0 2209196.6526520075
10120.0 2207824.3083916735
10130.0 2378588.1802038373
10140.0 2202767.1682009525
10150.0 2181839.940819089
10160.0 2188842.2847750303
10170.0 2189520.4205521164
10180.0 2185418.9315368086
10190.0 2180391.240524435
10200.0 2171466.1732772985
10210.0 2169843.5632082485
10220.0 2147414.546396142
10230.0 2170086.5658065155
10240.0 2177534.479030219
10250.0 2160748.6488477676
10260.0 2153133.9415583718
10270.0 2149071.353346969
10280.0 2143186.6489552967
10290.0 2140837.564498282
10300.0 2137908.9626016393
10310.0 2145205.3440576056
10320.0 2135087.1933471924
10330.0 2122841.7890659347
10340.0 2179188.975663356
10350.0 2113069.2824036963
10360.0 2125511.433345353
10370.0 2110988.8700740375
10380.0 2109038.439346157
10390.0 2109441.1040988434
10400.0 2067499.6870840383
10410.0 2104984.9598880415
10420.0 2092376.131008705
10430.0 2094297.6279799356
10440.0 2104538.4221889805
10450.0 2097122.9969315166
10460.0 2089066.873669824
10470.0 2064315.2624842734
10480.0 2079779.3672124257
10490.0 2070966.2440962517
10500.0 2053281.3019897854
10510.0 2063824.923100166
10520.0 2065063.7601218268
10530.0 2061609.1988624397
10540.0 2062973.6574985622
10550.0 2054868.0812819751
10560.0 2055687.6029533963
10570.0 2044850.7903354228
10580.0 2021684.6303722232
10590.0 2021041.7364980136
10600.0 2021883.9083020138
10610.0 2028934.9705625395
10620.0 2024444.2765908432
10630.0 2029504.3264346537
10640.0 2028530.714105327
10650.0 2016095.4580409513
10660.0 1978137.5968392019
10670.0 2004848.5182139112
10680.0 2001443.7625635583
10690.0 2002463.0967370144
10700.0 2004339.870946908
10710.0 2003531.342853684
10720.0 1997702.383666072
10730.0 1961376.670045862
10740.0 1997696.5180186061
10750.0 1961936.9150632152
10760.0 1984953.9723414225
10770.0 1980584.1216009676
10780.0 1966556.4976963059
10790.0 1957498.4195254312
10800.0 1956047.8488595097
10810.0 1902403.0667893467
10820.0 4806533.7197547415
10830.0 1921637.6687282326
10840.0 1955493.4251397168
10850.0 1954474.148427553
10860.0 1945661.0016226065
10870.0 1909164.0361974728
10880.0 1942523.8592928615
10890.0 1939017.9602975147
10900.0 1936369.0939977486
10910.0 1921649.112633388
10920.0 2123351.349600125
10930.0 1922978.6924644464
10940.0 1930718.0691969784
10950.0 1915961.9714314751
10960.0 1886628.8711194792
10970.0 1892029.4464937237
10980.0 1894079.8643427375
10990.0 1904452.106829984
11000.0 1901326.2369953385
11010.0 1889759.6314565022
11020.0 1876374.9021066478
11030.0 1890543.859273064
11040.0 1888687.0636226619
11050.0 1882223.5756176333
11060.0 1881373.4570624633
11070.0 1877373.054896657
11080.0 1880373.198722276
11090.0 1876533.0794650037
11100.0 1871560.2416592122
11110.0 1866048.0683011527
11120.0 1842753.2359119377
11130.0 1858857.0888570668
11140.0 1861699.986652006
11150.0 1851632.720598096
11160.0 1842225.954674943
11170.0 1852499.252850214
11180.0 1847994.802946546
11190.0 1839228.0074805375
11200.0 1824035.3354858318
11210.0 1837142.5848100593
11220.0 1837160.5854170432
11230.0 1831724.1926927438
11240.0 1823946.3340410283
11250.0 1707423.130763513
11260.0 1793292.923500521
11270.0 1824818.4542264058
