#lam[Angstrom] flux[erg/cm2/s/A]
3210.0 838948.8113604186
3220.0 1063946.059041843
3230.0 576800.4669741358
3240.0 1153866.3335243028
3250.0 1302982.4501505583
3260.0 2092222.8611765534
3270.0 1778163.344505077
3280.0 1649266.635956303
3290.0 1940172.9488389175
3300.0 2403029.477032555
3310.0 1474620.8787152239
3320.0 1446522.3935326142
3330.0 2014120.0132953355
3340.0 1513076.8472422136
3350.0 1339882.0755081123
3360.0 1351566.4370836543
3370.0 755893.2304554872
3380.0 1262806.2731267656
3390.0 1188817.2991514953
3400.0 1525264.2520767716
3410.0 1034766.583893022
3420.0 1010908.9080321154
3430.0 1510495.0705884215
3440.0 798412.9736603773
3450.0 1227510.4680024516
3460.0 1227589.1124769375
3470.0 1167946.939325894
3480.0 1379935.3054516453
3490.0 1274117.1223231654
3500.0 1739910.5586540315
3510.0 1409516.6323814911
3520.0 1054596.575767396
3530.0 1426546.039044166
3540.0 2115833.2551622465
3550.0 1737575.372047326
3560.0 1618556.1984570571
3570.0 724626.9322663445
3580.0 720069.1606186032
3590.0 1028915.4016901504
3600.0 1877801.1896485118
3610.0 912475.0166468825
3620.0 1093241.1119422833
3630.0 1493179.453462562
3640.0 1700110.453800725
3650.0 1419344.3888761299
3660.0 2460886.306225452
3670.0 2201061.2986315317
3680.0 1694779.4581084552
3690.0 1721590.4643259756
3700.0 2250600.0299539077
3710.0 1566982.1233346201
3720.0 936961.836297381
3730.0 1139569.4744735297
3740.0 798017.5370009257
3750.0 871822.3340914246
3760.0 1146667.1889290705
3770.0 2028428.7225344677
3780.0 2866609.5612322283
3790.0 1815148.0339036165
3800.0 2128201.543915878
3810.0 2091263.3243862912
3820.0 833786.1151247491
3830.0 652895.140343196
3840.0 1105525.2843707674
3850.0 2185564.6050961637
3860.0 1007822.8146008063
3870.0 1762662.0564664248
3880.0 1938338.5490501942
3890.0 1587377.572260134
3900.0 1529026.151742963
3910.0 2374700.290431004
3920.0 1762866.103001728
3930.0 796277.7888225885
3940.0 1356180.828033008
3950.0 2539139.364609814
3960.0 1912002.7391616933
3970.0 968697.9217592904
3980.0 2935534.7662988533
3990.0 3581048.940612805
4000.0 3408679.5871736477
4010.0 3520333.599600028
4020.0 3789186.486270134
4030.0 2800667.9839015678
4040.0 3427763.2603991604
4050.0 3153770.351961102
4060.0 2938977.6716156285
4070.0 2747764.032041836
4080.0 3514591.908778048
4090.0 4608179.726896443
4100.0 3728843.313227266
4110.0 4137434.1600963864
4120.0 4249555.800317022
4130.0 3351202.820081409
4140.0 3606567.7969791046
4150.0 3662582.195832963
4160.0 4232512.453592813
4170.0 3876456.342186211
4180.0 3765548.5067112865
4190.0 3623784.1603141357
4200.0 2848997.546843826
4210.0 4206815.928773403
4220.0 3493374.695827058
4230.0 2850945.9328305353
4240.0 3395861.220085152
4250.0 2805220.804951763
4260.0 3370742.7007656437
4270.0 2466730.9530769414
4280.0 3232157.332514621
4290.0 2744423.164732495
4300.0 2202623.8857041164
4310.0 1899217.167385588
4320.0 3854996.782704442
4330.0 3444641.7447283035
4340.0 3703770.035398272
4350.0 3629256.084828772
4360.0 4213041.839373839
4370.0 4113599.3445114777
4380.0 3054419.063561422
4390.0 3577982.0487060114
4400.0 3487955.210228103
4410.0 3938034.610178029
4420.0 4128553.0751277627
4430.0 4166293.8993793293
4440.0 4190991.589571213
4450.0 4277029.021196707
4460.0 3723597.1740912437
4470.0 4458605.333060744
4480.0 4631553.516280747
4490.0 4822797.4828863265
4500.0 4987387.621502284
4510.0 5557366.636927489
4520.0 5037977.118564176
4530.0 4258891.907627138
4540.0 4891951.526066317
4550.0 4953309.794473078
4560.0 5277587.995677366
4570.0 5231136.486454678
4580.0 4846049.50784124
4590.0 4844887.726069796
4600.0 4799580.697471069
4610.0 5113400.905289308
4620.0 5061501.785407965
4630.0 5197909.015025353
4640.0 5255672.294413707
4650.0 4942564.216218152
4660.0 5401146.503493814
4670.0 5084646.413828533
4680.0 5133165.071141554
4690.0 5209306.564511458
4700.0 4991087.085110984
4710.0 5083185.212710872
4720.0 5393790.513642531
4730.0 4991708.109826955
4740.0 5104348.612742401
4750.0 5481356.104507194
4760.0 5245778.907777553
4770.0 5249064.809503336
4780.0 5557654.230799694
4790.0 5109207.882472047
4800.0 5337032.91458427
4810.0 5119223.355509552
4820.0 5283122.433097052
4830.0 5285825.894218438
4840.0 4910945.665242243
4850.0 5304475.891863625
4860.0 4412172.749495182
4870.0 4572486.290752436
4880.0 4998153.577318482
4890.0 4524512.879141665
4900.0 5287040.442111092
4910.0 5086263.501629551
4920.0 4442333.019842401
4930.0 5360796.792669313
4940.0 4819002.193782914
4950.0 5413616.536242588
4960.0 4959565.980101772
4970.0 5220532.914351645
4980.0 4666682.013862376
4990.0 4785622.014923151
5000.0 4885296.126456399
5010.0 4090987.557975431
5020.0 4620611.159157764
5030.0 5319912.857187289
5040.0 4468832.850729719
5050.0 4713071.402262499
5060.0 5309261.489594112
5070.0 4782347.686778957
5080.0 4283722.3200633265
5090.0 5065310.9699327955
5100.0 4864113.123744523
5110.0 4504337.2686497
5120.0 4637524.191907242
5130.0 4348220.057290766
5140.0 4298626.550882535
5150.0 4343849.948713907
5160.0 4539577.090467089
5170.0 2866322.855788658
5180.0 3678058.627171408
5190.0 4093827.6545773046
5200.0 4616295.203947284
5210.0 4284643.264322067
5220.0 4752087.080182973
5230.0 4224140.380382578
5240.0 5159317.319195692
5250.0 5067163.986415526
5260.0 4657925.057128251
5270.0 3279271.151642228
5280.0 4692199.461056061
5290.0 5382447.141675906
5300.0 4833175.70445701
5310.0 5430865.237667755
5320.0 4951545.663961827
5330.0 4007638.048676296
5340.0 4839004.9208209105
5350.0 5069904.778028012
5360.0 5391604.160822634
5370.0 4262362.785466284
5380.0 5113079.814747722
5390.0 5078213.539351268
5400.0 4297925.517453703
5410.0 4330352.781531004
5420.0 4919260.238068846
5430.0 4369238.562728452
5440.0 5223225.058165101
5450.0 4677611.428319882
5460.0 4815215.048674852
5470.0 5313954.86926687
5480.0 4873788.519313459
5490.0 4950907.177161551
5500.0 5056276.041407771
5510.0 4827022.655413787
5520.0 5338721.301810971
5530.0 4923973.768448497
5540.0 5410428.829948817
5550.0 5255301.583135419
5560.0 5147398.979657638
5570.0 4847118.562495588
5580.0 5107680.662942536
5590.0 4457891.599846009
5600.0 4829551.751292891
5610.0 5363983.951846809
5620.0 4792778.19106112
5630.0 5318928.4429830015
5640.0 5151452.172939963
5650.0 5170062.502389555
5660.0 4880553.785492346
5670.0 5277529.984348034
5680.0 5210075.417169024
5690.0 5234866.775365203
5700.0 5139889.928739382
5710.0 4803722.473738451
5720.0 5317435.270087365
5730.0 5332776.337077779
5740.0 5335523.015279175
5750.0 4998665.01941818
5760.0 5177694.55195164
5770.0 5351662.99350257
5780.0 5103716.776239866
5790.0 5089355.625579131
5800.0 5271800.192577395
5810.0 5208418.876206762
5820.0 5308121.1665615225
5830.0 5301187.204233885
5840.0 5298730.349133239
5850.0 5167448.662074324
5860.0 4938153.865780032
5870.0 5185551.119647928
5880.0 5194055.686416131
5890.0 4810686.2661065785
5900.0 4939411.395704547
5910.0 5163824.151035344
5920.0 5102527.440727989
5930.0 5039804.919752977
5940.0 5150148.157701985
5950.0 5094974.801372534
5960.0 5181632.543235044
5970.0 5228076.486355935
5980.0 4930830.407247568
5990.0 5112729.405327822
6000.0 5078693.590102655
6010.0 4956365.774486931
6020.0 4849097.656803098
6030.0 5022683.779197891
6040.0 5179272.377098627
6050.0 5148755.941491088
6060.0 4994045.441995316
6070.0 5079834.343890994
6080.0 5020018.72497444
6090.0 4924711.53990513
6100.0 4827791.212916933
6110.0 4980421.868134751
6120.0 4797249.564522793
6130.0 4902736.866370134
6140.0 4604508.091208395
6150.0 4921185.875721217
6160.0 4442764.270784615
6170.0 4669107.906629594
6180.0 4941494.136172999
6190.0 4752256.587288048
6200.0 4944573.73322476
6210.0 4900179.109551479
6220.0 4764791.191299704
6230.0 4724835.860579198
6240.0 4684679.065476495
6250.0 4538038.946750629
6260.0 4738593.44697562
6270.0 4747520.634214467
6280.0 4629589.589601683
6290.0 4742282.506364067
6300.0 4670011.435426023
6310.0 4824622.208706475
6320.0 4592033.596519382
6330.0 4871718.954414615
6340.0 4639007.095394556
6350.0 4867870.020871693
6360.0 4601484.055197327
6370.0 4836427.59158685
6380.0 4792972.871884588
6390.0 4708242.89632811
6400.0 4636976.357079772
6410.0 4650236.549279127
6420.0 4624201.226326252
6430.0 4721114.335874953
6440.0 4584764.646324852
6450.0 4718557.792162569
6460.0 4484070.934076991
6470.0 4691471.047057718
6480.0 4664478.899043401
6490.0 4517666.6409489075
6500.0 4399109.513571753
6510.0 4748785.489024349
6520.0 4714202.126359512
6530.0 4693877.507018034
6540.0 4699123.899249798
6550.0 4528475.713465274
6560.0 4084689.8249189984
6570.0 4497596.376646623
6580.0 4656638.773429269
6590.0 4537897.66945119
6600.0 4661107.486983795
6610.0 4592793.242312035
6620.0 4673713.196998512
6630.0 4492565.265730868
6640.0 4577336.051886427
6650.0 4644474.381631301
6660.0 4571231.15415604
6670.0 4603707.752486327
6680.0 4565096.483010082
6690.0 4626375.2232105825
6700.0 4493780.983890203
6710.0 4389397.587774
6720.0 4473997.572602523
6730.0 4514557.6071938975
6740.0 4544536.959916388
6750.0 4479312.957966732
6760.0 4582945.712397426
6770.0 4421680.888525445
6780.0 4517819.459254387
6790.0 4478352.193107796
6800.0 4462933.450211694
6810.0 4422642.831091309
6820.0 4489107.751604321
6830.0 4471080.621309701
6840.0 4334060.218073486
6850.0 4469812.824875413
6860.0 4342569.491509798
6870.0 4456060.132652676
6880.0 4412442.673118963
6890.0 4434639.849936797
6900.0 4467651.948959523
6910.0 4370555.517272552
6920.0 4362969.252809277
6930.0 4339355.289970877
6940.0 4381110.133964956
6950.0 4298201.633070582
6960.0 4360775.747722085
6970.0 4328948.9266994605
6980.0 4180115.521840421
6990.0 4326399.738054969
7000.0 4244289.835384879
7010.0 4244088.875743636
7020.0 4139186.721555013
7030.0 4219456.569848182
7040.0 4260884.640401688
7050.0 4279792.903136223
7060.0 4268043.286072128
7070.0 4194614.446795603
7080.0 4230329.933205723
7090.0 4193084.517628628
7100.0 4250371.528172106
7110.0 4120150.918791939
7120.0 4177120.465816195
7130.0 4076302.3762612594
7140.0 4186331.100043353
7150.0 4025535.2351018367
7160.0 4063327.314572021
7170.0 4169037.429797487
7180.0 4048340.6661152137
7190.0 3889324.7439824613
7200.0 4115037.7854032447
7210.0 3974996.958004165
7220.0 4072077.9082434913
7230.0 4163280.787263258
7240.0 4100232.676217905
7250.0 4082992.9322090074
7260.0 4054859.1155199115
7270.0 4116828.1555149406
7280.0 3987847.5562766194
7290.0 3889055.3900630646
7300.0 4023841.8930578795
7310.0 3974113.946142383
7320.0 4034962.1601004945
7330.0 3911927.8509993935
7340.0 4058870.3814587486
7350.0 4033945.320842118
7360.0 3900892.4900858426
7370.0 4041149.9692636626
7380.0 4027640.132603983
7390.0 3806397.4739016076
7400.0 3958767.4825155996
7410.0 3814874.840971146
7420.0 3786469.215307259
7430.0 4000871.395089613
7440.0 3926823.5697363713
7450.0 3852038.4692535736
7460.0 3925820.5259341733
7470.0 3953291.2933139247
7480.0 3928010.445660724
7490.0 3889334.3928485964
7500.0 3863222.7070358833
7510.0 3777522.7226057993
7520.0 3920363.1445432263
7530.0 3899210.1740312125
7540.0 3943485.2759270403
7550.0 3903587.3546191906
7560.0 3845217.5601676856
7570.0 3859378.1423262614
7580.0 3862643.5879845778
7590.0 3829868.1300738864
7600.0 3844181.08494884
7610.0 3867144.5687808827
7620.0 3712611.6102454676
7630.0 3897787.400064456
7640.0 3886282.324754759
7650.0 3842070.8826921773
7660.0 3554715.879464403
7670.0 3827316.6360453744
7680.0 3826457.933116963
7690.0 3765172.812779176
7700.0 3810416.3692877432
7710.0 3721122.0183314327
7720.0 3742812.7515064552
7730.0 3773277.5954530956
7740.0 3780447.2005751985
7750.0 3629089.2385536525
7760.0 3787933.0750175016
7770.0 3787284.8814270045
7780.0 3706264.2096758657
7790.0 3743600.778865139
7800.0 3711279.004221542
7810.0 3694723.746059672
7820.0 3753316.8955644513
7830.0 3629127.5470368885
7840.0 3658083.902712977
7850.0 3684824.741582401
7860.0 3704363.249065545
7870.0 3699359.1883451547
7880.0 3650762.596469689
7890.0 3653998.6482103923
7900.0 3604101.3665936
7910.0 3555856.025540143
7920.0 3541298.786475335
7930.0 3503278.056845026
7940.0 3420105.5735762985
7950.0 3471811.175410669
7960.0 3573182.3503507487
7970.0 3573492.2324384963
7980.0 3585860.9833770483
7990.0 3577401.2268972863
8000.0 3462094.268822667
8010.0 3575863.3524815757
8020.0 3564686.852061838
8030.0 3477035.568224122
8040.0 3542394.5582998623
8050.0 3398264.1063297717
8060.0 3549936.4831122155
8070.0 3469342.018565853
8080.0 3449126.3384760884
8090.0 3389348.21096324
8100.0 3415645.3277836605
8110.0 3447416.9633858474
8120.0 3465837.5066221026
8130.0 3463620.9911240237
8140.0 3438790.9290925045
8150.0 3429562.503291094
8160.0 3422123.226745743
8170.0 3431398.873296838
8180.0 3381249.183076326
8190.0 3367256.076871918
8200.0 3337004.0315135713
8210.0 3264397.9521840336
8220.0 3306869.1351021533
8230.0 3338567.2676675864
8240.0 3384590.9829709176
8250.0 3366997.1017138194
8260.0 3395496.423713534
8270.0 3374652.0737501765
8280.0 3385757.1665373924
8290.0 3334290.036529076
8300.0 3337219.7759383135
8310.0 3250400.826123309
8320.0 3325256.2902870364
8330.0 3113472.424328214
8340.0 3279069.406134339
8350.0 3240487.1970138857
8360.0 3286828.26275699
8370.0 3285598.4968864582
8380.0 3251847.509945573
8390.0 3135295.5009627184
8400.0 3248704.858934452
8410.0 3286348.399757045
8420.0 3231959.624363324
8430.0 3221994.74458143
8440.0 3192266.588222694
8450.0 3276281.3412745534
8460.0 3263667.90625817
8470.0 3136503.8209000714
8480.0 3245485.8056975114
8490.0 3263368.1733045913
8500.0 2983798.928895009
8510.0 3154948.7092120023
8520.0 3181615.9331471613
8530.0 3170698.642353422
8540.0 2635675.0434701806
8550.0 3138892.844350987
8560.0 3179505.6408086102
8570.0 3195959.412712281
8580.0 3158017.4405715545
8590.0 3188090.020919134
8600.0 3121048.495653203
8610.0 3109557.1268192506
8620.0 3143595.279573351
8630.0 3156765.93422835
8640.0 3129319.9361467147
8650.0 3122003.6128505846
8660.0 2658497.743523142
8670.0 3003294.219493996
8680.0 3061512.3865147117
8690.0 2877959.076825001
8700.0 3065100.2161057373
8710.0 3047203.1381240482
8720.0 3094821.3963577147
8730.0 3104728.941087037
8740.0 2986670.1128109973
8750.0 3033224.953698668
8760.0 3019298.7473129574
8770.0 3036859.74278677
8780.0 3089205.804296088
8790.0 2997432.0077426075
8800.0 3045935.3211215585
8810.0 2822594.0697314385
8820.0 2940180.3705959204
8830.0 3072377.536055177
8840.0 2981172.994790444
8850.0 3056149.5442674905
8860.0 3002315.4364005784
8870.0 2980385.6804406825
8880.0 3007028.9120064885
8890.0 3030140.4935394907
8900.0 3041267.4794010846
8910.0 3018185.2773961425
8920.0 2973545.907874953
8930.0 2960816.9833230795
8940.0 3018194.3280120273
8950.0 2946490.7712078723
8960.0 2991633.9561683675
8970.0 2966022.323438659
8980.0 2934051.345690948
8990.0 2961810.687701218
9000.0 2848354.7728367755
9010.0 2804929.33981812
9020.0 2851352.6152136074
9030.0 2960173.215864695
9040.0 2957417.1061168085
9050.0 2945965.709572185
9060.0 2897871.133527767
9070.0 2932703.6832722835
9080.0 2888876.0600454966
9090.0 2787028.665807514
9100.0 2857578.925565773
9110.0 2844054.2831469844
9120.0 2860619.9254810647
9130.0 2913284.2466212604
9140.0 2850645.63283685
9150.0 2818764.7847779505
9160.0 2825654.2513337303
9170.0 2759131.881011335
9180.0 2792170.1428725002
9190.0 2789801.385204108
9200.0 2757024.284232082
9210.0 2677427.4325788775
9220.0 2718307.2911564186
9230.0 2694409.356861739
9240.0 2715171.1671603005
9250.0 2713487.8486525146
9260.0 2573031.7598898113
9270.0 2759638.7637425573
9280.0 2746224.127438704
9290.0 2690540.315769592
9300.0 2734767.2598285684
9310.0 2741587.398502776
9320.0 2720061.65450106
9330.0 2727177.39397451
9340.0 2752609.407296892
9350.0 2716456.9279407966
9360.0 2660506.53763001
9370.0 2711835.9095018744
9380.0 2692531.9230036982
9390.0 2691107.8567952802
9400.0 2645897.895195644
9410.0 2506547.360537972
9420.0 2595209.27979389
9430.0 2618538.1665537013
9440.0 2590731.067936306
9450.0 2625616.4896847256
9460.0 2635456.6007885444
9470.0 2670762.103533437
9480.0 2652571.2123857816
9490.0 2621149.0548919877
9500.0 2649537.436148358
9510.0 2623610.7927593626
9520.0 2651435.8492038487
9530.0 2614375.944851661
9540.0 2595140.1492963047
9550.0 2539312.1787867434
9560.0 2590910.4985018875
9570.0 2576344.706522699
9580.0 2614879.530985289
9590.0 2621054.1707409304
9600.0 2560170.353291024
9610.0 2593386.6296475492
9620.0 2581682.512337846
9630.0 2559336.1015073685
9640.0 2550204.0484206327
9650.0 2537770.5578170386
9660.0 2532254.6737331273
9670.0 2578228.0776496544
9680.0 2545444.338477598
9690.0 2530694.3019187097
9700.0 2572516.2043392174
9710.0 2549898.8350246022
9720.0 2554509.3581458693
9730.0 2522436.303760407
9740.0 2489359.792629424
9750.0 2511655.909906839
9760.0 2516858.2438980085
9770.0 2529160.0545277037
9780.0 2503312.1546898433
9790.0 2499383.824888487
9800.0 2522334.4956793203
9810.0 2522119.6435476663
9820.0 2513363.798266091
9830.0 2501196.4910368617
9840.0 2514560.3045817204
9850.0 2500581.4456370156
9860.0 2506379.2253115443
9870.0 2507176.6980749476
9880.0 2499470.663229131
9890.0 2460158.097528309
9900.0 2455727.875649785
9910.0 2470325.230512448
9920.0 2487458.0309978216
9930.0 2470705.7051301487
9940.0 2444798.36868953
9950.0 2459119.859654606
9960.0 2473245.573198447
9970.0 2447863.8502866942
9980.0 2463295.306463446
9990.0 2438558.9458810478
10010.0 2428692.1112131276
10020.0 2459455.6703859996
10030.0 2424108.6685955706
10040.0 2427242.6366481176
10050.0 2319132.793744446
10060.0 2387290.05187867
10070.0 2406738.561067954
10080.0 2403091.8578737495
10090.0 2404966.082190027
10100.0 2382279.394131856
10110.0 2396431.857102835
10120.0 2395242.8711154032
10130.0 2409257.4121914376
10140.0 2396919.4192257267
10150.0 2333734.653328147
10160.0 2338281.2884651697
10170.0 2373626.7746342723
10180.0 2340728.511822583
10190.0 2333709.816923312
10200.0 2344607.5392922265
10210.0 2338001.6295427885
10220.0 2296832.7708235485
10230.0 2352500.9631098355
10240.0 2348051.214958772
10250.0 2355307.500735627
10260.0 2351753.346067343
10270.0 2333499.0424050502
10280.0 2340047.239752014
10290.0 2307753.8794639236
10300.0 2317529.0683911196
10310.0 2323323.2996632424
10320.0 2326353.681897074
10330.0 2269802.1650870997
10340.0 2237729.455551206
10350.0 2293881.0881733606
10360.0 2304421.8280724636
10370.0 2233370.4189672074
10380.0 2284697.7608361524
10390.0 2299111.912256002
10400.0 2240855.146676955
10410.0 2278252.940636494
10420.0 2260514.7855568854
10430.0 2265496.931456689
10440.0 2277297.230754622
10450.0 2268977.2923257784
10460.0 2217053.45729548
10470.0 2214167.3732372983
10480.0 2245991.99014463
10490.0 2251517.2080056947
10500.0 2230388.8389035757
10510.0 2236773.7168368306
10520.0 2237027.9077747636
10530.0 2209385.299656925
10540.0 2238924.7924633184
10550.0 2229732.310268801
10560.0 2232988.089194668
10570.0 2198312.1930987593
10580.0 2150497.047951015
10590.0 2102726.653726804
10600.0 2158038.541052235
10610.0 2199240.082070994
10620.0 2182458.7766377726
10630.0 2135493.0109855058
10640.0 2201767.229426362
10650.0 2197375.7531648
10660.0 2125686.4727830836
10670.0 2175418.75251329
10680.0 2152373.541193586
10690.0 2044324.6920538417
10700.0 2126040.3540828982
10710.0 2129816.912228832
10720.0 2135228.7296215477
10730.0 2054032.614326417
10740.0 2151043.8103767526
10750.0 2056497.6055980087
10760.0 2152849.476159831
10770.0 2128808.7150425054
10780.0 2091561.5175887737
10790.0 2068861.416705592
10800.0 2115552.208339853
10810.0 1987424.8543818172
10820.0 2099637.294937238
10830.0 1987989.680948016
10840.0 2065983.2482290296
10850.0 2105483.3551376676
10860.0 2093144.1581473595
10870.0 1928204.866422899
10880.0 2054839.3385908238
10890.0 2057395.3509800707
10900.0 2085142.748643533
10910.0 2054814.324278168
10920.0 2078393.0426305612
10930.0 1981081.0153935766
10940.0 1962012.6816612082
10950.0 1994217.0747734036
10960.0 1955160.1479101828
10970.0 1943301.6691986104
10980.0 1900521.2885739612
10990.0 2003367.6247219825
11000.0 1978609.8160006532
11010.0 1941142.4130379162
11020.0 1909383.3266518307
11030.0 1959281.448925145
11040.0 1979924.7839050444
11050.0 1978336.9058491876
11060.0 1947125.2036817335
11070.0 1981237.7274272188
11080.0 1985874.0436952976
11090.0 1975612.7011941043
11100.0 1969666.7134883886
11110.0 1965988.730137615
11120.0 1948870.3784195448
11130.0 1924942.6109951313
11140.0 1985942.6456358964
11150.0 1974383.245815093
11160.0 1953776.722935455
11170.0 1961065.8946355714
11180.0 1936870.8313025527
11190.0 1904711.2862279871
11200.0 1902249.3940717578
11210.0 1932865.3401570546
11220.0 1958668.6941973278
11230.0 1937327.6231781382
11240.0 1933811.0703930412
11250.0 1816857.8118094688
11260.0 1909308.274633792
11270.0 1959473.9308149307
11280.0 1915225.0549932183
11290.0 1876811.825605748
11300.0 1895871.880109226
11310.0 1889516.5644674932
11320.0 1935009.6937664733
11330.0 1880452.502959629
11340.0 1923063.1355843463
11350.0 1884975.1922520685
11360.0 1922401.6369538957
11370.0 1862405.1468817801
11380.0 1899843.0713599143
11390.0 1854491.5490937831
11400.0 1848856.92815859
11410.0 1865663.8488656492
11420.0 1863782.2605423587
11430.0 1876112.5334260643
11440.0 1833544.7523840794
11450.0 1878920.2461179937
11460.0 1876461.5003293403
11470.0 1879639.6049638896
