#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 42.52953248649672
1020.0 44.03741290743635
1030.0 151.9266541664431
1040.0 59.88708364610048
1050.0 45.09489606981747
1060.0 45.50255753190903
1070.0 48.04928745018076
1080.0 145.41142352863838
1090.0 148.14134674198414
1100.0 47.49014383244768
1110.0 47.87082778030953
1120.0 49.73194486561009
1130.0 48.373957441567995
1140.0 52.53426832267863
1150.0 49.29939239382139
1160.0 50.236785327650345
1170.0 50.32973183284283
1180.0 50.54648264960871
1190.0 50.85412782132547
1200.0 76.68049403582515
1210.0 68.24994545745078
1220.0 434.2347521377271
1230.0 62.812026568280864
1240.0 256.0512630506745
1250.0 89.18352461866914
1260.0 124.10695171194834
1270.0 127.50478603815475
1280.0 131.64207638169805
1290.0 142.07764322739717
1300.0 153.00193549861302
1310.0 168.26000246888736
1320.0 175.75314469605735
1330.0 178.72006133541237
1340.0 199.46768790456682
1350.0 191.97101763644156
1360.0 196.5487333568058
1370.0 199.45962460881202
1380.0 203.68870101362566
1390.0 466.3562090922591
1400.0 518.6239243916183
1410.0 383.40168847738323
1420.0 216.27427612363758
1430.0 212.37498434034552
1440.0 213.46443309926045
1450.0 214.88476304035706
1460.0 216.5759111742803
1470.0 218.25460904753282
1480.0 219.28255677796653
1490.0 344.1630042895617
1500.0 217.11396623430775
1510.0 216.7566138025973
1520.0 216.99526012191282
1530.0 226.76033096714104
1540.0 215.4897494691761
1550.0 3059.5135813221686
1560.0 215.5902290523706
1570.0 214.71479881339445
1580.0 225.00248822675653
1590.0 214.5510326627654
1600.0 235.26458345842696
1610.0 214.17997328146208
1620.0 214.22867273702116
1630.0 213.05815185429074
1640.0 1946.1991175207195
1650.0 211.48794299111808
1660.0 273.5993215615401
1670.0 372.1966865450165
1680.0 211.33637799336515
1690.0 211.79566037253517
1700.0 210.63712566786424
1710.0 212.4974031562767
1720.0 227.09152135225315
1730.0 213.65837149269194
1740.0 217.96256529345064
1750.0 322.63485383797126
1760.0 215.70467393205968
1770.0 214.17795234437068
1780.0 219.209014653337
1790.0 241.0640297816512
1800.0 229.0656080865486
1810.0 273.82886536171435
1820.0 280.8937352760255
1830.0 219.46251514320812
1840.0 218.52209226036328
1850.0 234.9716868257157
1860.0 235.6853194112755
1870.0 231.95158563540826
1880.0 358.99763300432244
1890.0 452.0426490202534
1900.0 234.8387225914291
1910.0 1364.7869755452045
1920.0 246.28116252037717
1930.0 261.45522554021295
1940.0 249.66726611620675
1950.0 267.7518868343214
1960.0 279.0721307503745
1970.0 294.6237850444469
1980.0 288.1167551026402
1990.0 296.47774582661594
2000.0 310.0080031076952
2010.0 299.5224334902308
2020.0 301.2017124506914
2030.0 296.5211646897815
2040.0 327.5769065016242
2050.0 335.2074404341268
2060.0 342.3323141266895
2070.0 812.2550404770766
2080.0 662.6009832204628
2090.0 742.1515107216492
2100.0 800.538284564536
2110.0 887.4681407777133
2120.0 1207.7143143561664
2130.0 1106.2952773531688
2140.0 1192.4168445191135
2150.0 867.5488667073438
2160.0 912.8633787205312
2170.0 887.414965238466
2180.0 1073.6426319825914
2190.0 1446.8861922899275
2200.0 1337.4270702727479
2210.0 1281.3838812947085
2220.0 1346.582993694606
2230.0 2202.5997836816664
2240.0 2781.7919341399624
2250.0 2817.750811602747
2260.0 1529.441975027754
2270.0 1984.7564006598284
2280.0 2434.7422289607603
2290.0 2205.7445245053536
2300.0 2136.7258942114718
2310.0 2706.6605224137807
2320.0 3153.90864677846
2330.0 3614.0022966310535
2340.0 3506.3176397350444
2350.0 2537.3930045444067
2360.0 2900.3354976577048
2370.0 2612.7689288947254
2380.0 3035.3870762034085
2390.0 3320.9950994347937
2400.0 3703.090869367553
2410.0 3560.0981273504826
2420.0 5467.789347809723
2430.0 7683.841833043488
2440.0 6154.361967993806
2450.0 7794.8381681325
2460.0 6926.8111690949045
2470.0 5611.328664321135
2480.0 4348.58089682353
2490.0 2579.299041533057
2500.0 5875.166252824387
2510.0 4618.435884108972
2520.0 2592.860578965371
2530.0 6006.485252613385
2540.0 7164.672194062748
2550.0 14429.243429572383
2560.0 15260.025607803842
2570.0 22358.32336409785
2580.0 15338.455553770686
2590.0 15867.998756895266
2600.0 16044.991219970945
2610.0 13653.578489206293
2620.0 22952.14065837619
2630.0 19047.48634343732
2640.0 72662.14951547697
