#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 17939.519054350927
1020.0 18575.562950405696
1030.0 64084.67123737925
1040.0 25261.16360323784
1050.0 19021.623326030895
1060.0 19193.580319205634
1070.0 20267.824665520442
1080.0 61336.46081546574
1090.0 62487.97851330115
1100.0 20031.970485854035
1110.0 20192.547999661372
1120.0 20977.591778154852
1130.0 20404.77472193195
1140.0 22159.648849649482
1150.0 20795.135412548618
1160.0 21190.540148170316
1170.0 21229.746222287507
1180.0 21321.174554214507
1190.0 21450.943332461306
1200.0 32344.845697577817
1210.0 28788.729124933187
1220.0 183165.9589692783
1230.0 26494.94227889546
1240.0 108005.80636208558
1250.0 37618.78784027627
1260.0 52349.95089115173
1270.0 53783.2019780754
1280.0 55528.36491026268
1290.0 59930.22380653608
1300.0 64538.23311738211
1310.0 70974.28656956033
1320.0 74134.99291448586
1330.0 75386.47595660156
1340.0 84138.09674837359
1350.0 80975.8983657617
1360.0 82906.83694367204
1370.0 84134.68734831309
1380.0 85918.56106842846
1390.0 196715.17635168644
1400.0 218762.37921501085
1410.0 161723.8393011325
1420.0 91227.26999687847
1430.0 89582.47670280444
1440.0 90042.00373896206
1450.0 90641.09294384622
1460.0 91354.40813441828
1470.0 92062.49167390353
1480.0 92496.04195301201
1490.0 145172.21264126067
1500.0 91581.21536165536
1510.0 91430.39467208815
1520.0 91530.76761822507
1530.0 95642.65012887136
1540.0 90887.99073872226
1550.0 1290536.286858878
1560.0 90924.51525598392
1570.0 90534.33988910278
1580.0 94860.39532445784
1590.0 90448.50027025274
1600.0 99170.35295903521
1610.0 90272.3473320143
1620.0 90265.17861290344
1630.0 89730.94270870775
1640.0 820701.9497814521
1650.0 88979.54378085092
1660.0 115097.7818830501
1670.0 156735.0147185262
1680.0 88409.48154508026
1690.0 88142.41661877808
1700.0 87782.18201215196
1710.0 87338.51955097551
1720.0 93760.05319522464
1730.0 87777.2487052539
1740.0 89439.03300601928
1750.0 132699.70638118443
1760.0 86996.13194039762
1770.0 86968.75609586242
1780.0 87230.81157280905
1790.0 93290.09688090284
1800.0 86646.23367378827
1810.0 106869.81801513361
1820.0 108705.56027092492
1830.0 85046.77577793688
1840.0 84504.28850168663
1850.0 91235.56012826553
1860.0 87766.9938657974
1870.0 83513.96464333725
1880.0 136925.25356874918
1890.0 171358.62937093465
1900.0 82682.96338270017
1910.0 555533.6147191358
1920.0 82111.14165531339
1930.0 82476.13612498989
1940.0 80979.68481378155
1950.0 80935.51932864173
1960.0 80112.19187320501
1970.0 79640.64226078278
1980.0 79214.48563083119
1990.0 78866.79941585961
2000.0 78333.37499340695
2010.0 77650.73765719142
2020.0 74433.92468016865
2030.0 70205.7168417971
2040.0 68142.47186533333
2050.0 65043.08946469664
2060.0 63960.061285877746
2070.0 64443.66033403278
2080.0 63026.64796036176
2090.0 64987.294464222636
2100.0 63585.011479121546
2110.0 63594.710623502506
2120.0 65430.515921264545
2130.0 65339.93742733184
2140.0 68723.69806365864
2150.0 62869.55823791351
2160.0 63353.822397969896
2170.0 61828.70544396273
2180.0 64262.072305492075
2190.0 62860.34301122244
2200.0 63491.30336664662
2210.0 64258.43113770735
2220.0 67421.2611121514
2230.0 65967.8120961559
2240.0 67032.38054970436
2250.0 71197.13204554604
2260.0 69468.77648146244
2270.0 70854.58068005745
2280.0 72299.2850717997
2290.0 73808.8970515327
2300.0 77187.16254228402
2310.0 81206.58722809757
2320.0 85246.04075845587
2330.0 152755.68551980596
2340.0 96843.89666758297
2350.0 86356.58861888519
2360.0 84303.1929023207
2370.0 85953.9019825313
2380.0 87586.14263451273
2390.0 95742.08425023104
2400.0 90898.12815506001
2410.0 92785.19081664039
2420.0 94065.47881426026
2430.0 203672.9216873934
2440.0 97182.81340023412
2450.0 99039.32431745913
2460.0 100253.2093487475
2470.0 101793.51812172418
2480.0 103345.02694970104
2490.0 104922.8800515832
2500.0 106360.98207775886
2510.0 118700.55327332752
2520.0 109553.6954736923
2530.0 111035.15852269606
2540.0 112286.47021898536
2550.0 113777.46338779223
2560.0 131778.64551256446
2570.0 116560.14180300047
2580.0 118049.7702687558
2590.0 122403.47091513468
2600.0 120964.62047492737
2610.0 122215.05743123076
2620.0 123479.45016160305
2630.0 124865.84245820498
2640.0 126296.89150769736
2650.0 127384.95175034238
2660.0 128269.45137940424
2670.0 143977.5937838827
2680.0 130478.1522573378
2690.0 131764.54307127063
2700.0 133007.0911756874
2710.0 134054.60838985295
2720.0 135643.96236205584
2730.0 145409.33171707945
2740.0 146673.72210943646
2750.0 139109.33928756637
2760.0 140955.51125472214
2770.0 141850.52713324968
2780.0 143094.90336431417
2790.0 570076.5828344693
2800.0 360125.161226609
2810.0 147235.43180027828
2820.0 148456.72305369584
2830.0 231035.78301164598
2840.0 150714.27745549948
2850.0 160639.42418985275
2860.0 156151.14423741252
2870.0 154706.3311232398
2880.0 156198.16139382898
2890.0 157590.1091784838
2900.0 158865.77701492785
2910.0 160244.1770889279
2920.0 161460.04885867497
2930.0 187815.9489687567
2940.0 163501.55764390572
2950.0 168204.71831004156
2960.0 166276.9599840898
2970.0 166896.32826580128
2980.0 168958.99973786811
2990.0 169858.90739312198
3000.0 170579.2872987387
3010.0 172140.3928625579
3020.0 173048.67143338788
3030.0 174849.202635597
3040.0 176168.6266853652
3050.0 177230.7761435312
3060.0 178697.90121950596
3070.0 181272.09612780312
3080.0 181185.76691152382
3090.0 182358.24167634177
3100.0 184500.05971527327
3110.0 187077.97797095022
3120.0 190309.12395180052
3130.0 189921.75841197264
3140.0 193291.9300793189
3150.0 194956.22213946233
3160.0 195077.23415558916
3170.0 198530.01804835995
3180.0 198130.57597331054
3190.0 202653.33780067548
3200.0 199989.9409696454
3210.0 234108.7313828959
3220.0 202334.3597791458
3230.0 202232.18488390377
3240.0 206571.78457854662
3250.0 208125.46468250733
3260.0 218157.27638410678
3270.0 214614.87669768164
3280.0 215860.01736722805
3290.0 221058.3382506417
3300.0 227026.39973340774
3310.0 221443.88040923604
3320.0 219565.7159712628
3330.0 224182.2780593841
3340.0 242680.9313644931
3350.0 222496.32325053832
3360.0 222660.34082544173
3370.0 216336.6394540002
