#lam[Angstrom] flux[erg/cm2/s/A]
3550.0 26307194.381258324
3560.0 27132212.72080319
3570.0 23505252.068996035
3580.0 25223844.51791948
3590.0 23411332.97733059
3600.0 27504626.079889573
3610.0 24123839.839877546
3620.0 24935007.914940625
3630.0 26417185.430472713
3640.0 26507459.647163935
3650.0 26038689.998841234
3660.0 28603174.85291972
3670.0 28212998.84609775
3680.0 27025255.86073401
3690.0 26647590.431892343
3700.0 27498063.21576614
3710.0 25822578.62514824
3720.0 24077477.07200163
3730.0 32531115.63217262
3740.0 22305489.793196037
3750.0 21510313.67133317
3760.0 23646245.011649013
3770.0 23865457.115193106
3780.0 28279968.9950687
3790.0 25579524.98970765
3800.0 24880305.17679276
3810.0 27538300.92080026
3820.0 24374092.07101319
3830.0 20571416.839108635
3840.0 22858222.170219697
3850.0 28999719.22628254
3860.0 36947672.30345396
3870.0 27279185.869047433
3880.0 30035366.114902616
3890.0 22747254.329565786
3900.0 28388909.415960506
3910.0 28770909.286077715
3920.0 28288695.329578772
3930.0 20556367.088572253
3940.0 24191898.949581325
3950.0 28878621.33161114
3960.0 29704747.75379508
3970.0 19102292.313476223
3980.0 31352843.403851278
3990.0 30907336.382054612
4000.0 30706597.00228882
4010.0 30868195.447375868
4020.0 32005868.92517522
4030.0 30253108.636467125
4040.0 31799665.807105202
4050.0 30702738.63465161
4060.0 29925294.478767846
4070.0 29513644.18207045
4080.0 31634779.785303067
4090.0 32077311.930423964
4100.0 28914938.245259225
4110.0 30101232.832013328
4120.0 32133009.391716488
4130.0 30537884.504977454
4140.0 31898761.16622755
4150.0 31214542.400595304
4160.0 32010684.27674536
4170.0 31203953.19137397
4180.0 31012458.424225945
4190.0 31497642.086193983
4200.0 29199644.513280407
4210.0 32318423.407203496
4220.0 31187028.105709206
4230.0 29379913.815160833
4240.0 30717515.78831993
4250.0 29627156.15482603
4260.0 31247212.593134996
4270.0 29195235.946601298
4280.0 30950378.70091336
4290.0 28974396.273880295
4300.0 27374514.62043468
4310.0 27098776.343239993
4320.0 30648119.056060024
4330.0 35377450.52932103
4340.0 24594590.822321627
4350.0 30905601.94617661
4360.0 32369565.57818406
4370.0 31679906.00695258
4380.0 30046463.82814165
4390.0 31066607.389008045
4400.0 30263831.923824772
4410.0 31637335.59504362
4420.0 31053852.276884038
4430.0 31175925.728035793
4440.0 30894977.105284527
4450.0 31051693.510469858
4460.0 30341250.334771223
4470.0 31437434.473714884
4480.0 31326556.440617196
4490.0 31730490.901960768
4500.0 32093367.00966876
4510.0 33082769.96989904
4520.0 31576132.7190932
4530.0 30563361.342009652
4540.0 32081456.395739466
4550.0 31281670.86260603
4560.0 31867386.843358256
4570.0 32164750.69285965
4580.0 30961898.557522807
4590.0 31034310.29366006
4600.0 31458592.361882187
4610.0 31599372.460488938
4620.0 31487255.423797715
4630.0 31505255.062039908
4640.0 32026787.836848103
4650.0 32206851.6005487
4660.0 32352753.340774707
4670.0 31505219.05025129
4680.0 31905840.879547197
4690.0 35950731.15265176
4700.0 31480743.44041343
4710.0 31562252.743215695
4720.0 32479101.413606863
4730.0 31327749.31992059
4740.0 31889401.7363064
4750.0 31643615.955438636
4760.0 31396686.95396288
4770.0 31327478.6532948
4780.0 31567048.869333446
4790.0 30876291.208364516
4800.0 31379689.921154846
4810.0 30883920.457417727
4820.0 30940638.823378824
4830.0 30923917.314796627
4840.0 30101831.885451965
4850.0 29509612.72745149
4860.0 36737585.921932496
4870.0 27673657.050371118
4880.0 29777126.144495163
4890.0 29533213.76863329
4900.0 30360658.66655986
4910.0 30145509.27570224
4920.0 28622654.85070189
4930.0 30727926.472295973
4940.0 29740524.756895415
4950.0 30576825.80513549
4960.0 62015792.475867294
4970.0 30095333.04264676
4980.0 29202920.388630398
4990.0 29553631.54222603
5000.0 29625971.98600394
5010.0 125068117.25607763
5020.0 28814978.832271136
5030.0 30214207.772987865
5040.0 28695898.173833244
5050.0 29350430.66112777
5060.0 30293403.690515537
5070.0 29233016.10443947
5080.0 28450561.396293987
5090.0 29986198.593968287
5100.0 29418905.950175464
5110.0 29110829.58633611
5120.0 29310134.4580581
5130.0 28504803.646385495
5140.0 28264296.66278802
5150.0 28537893.08352532
5160.0 29238581.341131218
5170.0 25691631.22930402
5180.0 27243105.306695137
5190.0 28098115.54557056
5200.0 28199308.484984882
5210.0 28387987.82797975
5220.0 28446847.057082593
5230.0 27250964.78588571
5240.0 28578747.30124207
5250.0 28764040.348161887
5260.0 27874764.560124382
5270.0 26128412.92700824
5280.0 27619896.642776832
5290.0 28902896.976095527
5300.0 28055944.547376443
5310.0 28782271.86827454
5320.0 28265100.132535227
5330.0 26724691.758620355
5340.0 27413858.68941135
5350.0 28098165.443715245
5360.0 28335234.928269673
5370.0 26932639.952160664
5380.0 27877740.09643071
5390.0 28009028.763378542
5400.0 26850596.518054463
5410.0 26755337.47486847
5420.0 27474849.5805256
5430.0 27278908.58565292
5440.0 28144820.606039166
5450.0 27442139.920425527
5460.0 27233780.22453666
5470.0 28009839.610906504
5480.0 27231717.659209803
5490.0 27122601.07571566
5500.0 27452736.541066505
5510.0 27196876.022507377
5520.0 27775025.539689638
5530.0 26859571.577506125
5540.0 27746483.139107417
5550.0 27310328.761405736
5560.0 27145319.987812214
5570.0 26552187.860103182
5580.0 27000246.24751454
5590.0 25944525.57099635
5600.0 26352316.263317816
5610.0 27274589.24778148
5620.0 26327330.772947147
5630.0 27094963.245397672
5640.0 26875307.74941486
5650.0 26833778.370240085
5660.0 26155545.523718573
5670.0 26786581.18712446
5680.0 26580842.960985158
5690.0 26580459.99828077
5700.0 26536735.990345526
5710.0 25895271.477363437
5720.0 26551055.82575044
5730.0 27051605.06880273
5740.0 26595969.071462706
5750.0 25903365.00846939
5760.0 26305239.8460003
5770.0 26383126.706538595
5780.0 26167787.52666468
5790.0 26028563.379258465
5800.0 26174698.75729247
5810.0 26052439.75050128
5820.0 26228992.01201678
5830.0 26042808.59035804
5840.0 25992259.52635757
5850.0 25808745.634646673
5860.0 25250122.04299845
5870.0 25704001.256872177
5880.0 26996469.35362757
5890.0 25230766.843690347
5900.0 25300256.601709552
5910.0 25386778.934623167
5920.0 25472828.522115767
5930.0 25087104.19833479
5940.0 25377843.85392703
5950.0 25137159.21302004
5960.0 25265995.95919701
5970.0 25263712.29618752
5980.0 24768089.422346942
5990.0 24960088.747779075
6000.0 24917322.516382765
6010.0 24715844.219694756
6020.0 24394425.383642282
6030.0 24589577.224966027
6040.0 24847556.94559309
6050.0 24730944.142390627
6060.0 24549822.703381177
6070.0 24503201.95556654
6080.0 24413286.7607058
6090.0 25115206.65980202
6100.0 24072496.836574905
6110.0 24287192.697985746
6120.0 23999093.598031916
6130.0 24042524.924638897
6140.0 23434589.58759806
6150.0 23914164.592254475
6160.0 23150220.195677422
6170.0 23446059.54429444
6180.0 23906871.869466566
6190.0 23631054.133073904
6200.0 23830209.311024122
6210.0 23769535.971029766
6220.0 23518397.46595858
6230.0 23375567.54769963
6240.0 23091991.552992262
6250.0 22863458.590849362
6260.0 23355520.169708796
6270.0 23327867.647582278
6280.0 23045520.842085015
6290.0 23151758.86492231
6300.0 23988019.73245623
6310.0 23154872.39877305
6320.0 22780414.99655672
6330.0 23151129.208220776
6340.0 22715761.820661493
6350.0 22982885.88679415
6360.0 22720733.07615044
6370.0 23076996.31261191
6380.0 22793428.782802224
6390.0 22621590.5826547
6400.0 22452984.34159849
6410.0 22409624.52564708
6420.0 22322042.71205084
6430.0 22519737.80509166
6440.0 22202397.012600716
6450.0 22393349.175119177
6460.0 21911115.306343213
6470.0 22226562.64817127
6480.0 22229097.80464806
6490.0 21859698.021228347
6500.0 21635895.75194916
6510.0 22116124.19136926
6520.0 21942782.792593617
6530.0 21842479.40024973
6540.0 21567408.16530819
6550.0 20794632.17386461
6560.0 51750178.56770602
6570.0 19807603.48711358
6580.0 21139914.98686345
6590.0 25740957.837525956
6600.0 21512906.5308473
6610.0 21507805.858577684
6620.0 21538425.441929642
6630.0 21339075.024024013
6640.0 21394176.305695962
6650.0 21427903.422031257
6660.0 21260333.90731284
6670.0 21314672.496912207
6680.0 21178427.466783095
6690.0 21551726.468947977
6700.0 21079934.100549906
6710.0 20946258.232986897
6720.0 20899065.439171605
6730.0 23214165.769731276
6740.0 20947248.537334085
6750.0 20804489.271088496
6760.0 20837129.113636922
6770.0 20696727.918664075
6780.0 20729096.83333429
6790.0 20770336.719487526
6800.0 20598388.861199494
6810.0 20536000.590171568
6820.0 20518343.66337843
6830.0 20451429.16873584
6840.0 20283867.540947117
6850.0 20399445.880924568
6860.0 20167062.47723034
6870.0 20303919.037474554
6880.0 20227856.96767421
6890.0 20164598.550116546
6900.0 20201277.2076386
6910.0 20031925.53037887
6920.0 19942650.088912457
6930.0 19975839.399454586
6940.0 19948880.588476524
6950.0 19809343.06502048
6960.0 19835756.10215448
6970.0 19789509.11298047
6980.0 19587194.05628395
6990.0 19693190.790737003
7000.0 19724486.869356826
7010.0 19519537.441622563
7020.0 19320235.370968293
7030.0 19437290.49281235
7040.0 19394632.221765522
7050.0 19407075.59052581
7060.0 19317913.11011357
7070.0 20108424.80696632
7080.0 19226424.53979994
7090.0 19148738.26055298
7100.0 19167489.984832652
7110.0 18979719.90998982
7120.0 18932466.437712308
7130.0 18830692.0228465
7140.0 20158546.1297853
7150.0 18706570.69161236
7160.0 18710977.990378372
7170.0 18765379.043354966
7180.0 18706409.428060446
7190.0 18392702.350080825
7200.0 18639268.377581593
7210.0 18404441.07087963
7220.0 18486737.43282567
7230.0 18535917.808273636
7240.0 18440479.337650765
7250.0 18683022.54910037
7260.0 18368988.870340586
7270.0 18374385.280314818
7280.0 18178849.944524404
7290.0 18275700.41160264
7300.0 18176499.784595195
7310.0 18034495.119414367
7320.0 19629105.84683592
7330.0 17893495.48368232
7340.0 18056530.509118095
7350.0 17992429.00697305
7360.0 17858893.31838972
7370.0 17915660.761312667
7380.0 17860590.27214484
7390.0 17515594.259482265
7400.0 17709639.58965906
7410.0 17391527.272878192
7420.0 17290558.271644
7430.0 17649362.239191458
7440.0 17533794.45083166
7450.0 17365908.779387385
7460.0 17452966.24221378
7470.0 17458575.557983786
7480.0 17320059.21769865
7490.0 17297744.324225467
7500.0 17229694.022825003
7510.0 17082748.25350545
7520.0 17208872.537033558
7530.0 17162399.92286592
7540.0 17198312.214890737
7550.0 17140662.22547563
7560.0 16983605.867570817
7570.0 16973282.890651163
7580.0 17005927.457671773
7590.0 16880858.676703915
7600.0 16876302.8209781
7610.0 16871461.276544508
7620.0 16725580.32664876
7630.0 16830520.09374361
7640.0 16784644.5888248
7650.0 16721970.746682528
7660.0 16232544.426895503
7670.0 16600263.349293742
7680.0 16539093.947050875
7690.0 16423045.129469648
7700.0 16499750.803461466
7710.0 16319721.724444548
7720.0 16340513.628927037
7730.0 16330842.921680517
7740.0 16581404.150598906
7750.0 16086553.798529726
7760.0 16254781.823149946
7770.0 16078659.961547256
7780.0 16016494.230331514
7790.0 16127039.584619638
7800.0 16014022.367209647
7810.0 15990668.049368808
7820.0 16023411.915795337
7830.0 15809666.918915743
7840.0 15842262.039760936
7850.0 15826064.617695734
7860.0 15830985.236521922
7870.0 15834111.805696446
7880.0 15737869.16460735
7890.0 15754161.007966476
7900.0 15645488.558773205
7910.0 15634749.6635089
7920.0 15528661.908059962
7930.0 15418887.69324452
7940.0 15275241.51425426
7950.0 15347533.49705603
7960.0 15460954.753284434
7970.0 15746062.157698262
7980.0 15404027.889963407
7990.0 15354719.839374742
8000.0 15172346.637430424
8010.0 15275352.786795396
8020.0 15240632.542637892
8030.0 15111809.38424236
8040.0 15149719.590558384
8050.0 15005386.82484605
8060.0 15090648.842948865
8070.0 15023044.868585072
8080.0 14995768.620924797
8090.0 14853731.585372243
8100.0 14865364.354378376
8110.0 14920709.780573823
8120.0 14887837.781124314
8130.0 14847298.175641611
8140.0 14749245.095959235
8150.0 14602481.90097297
8160.0 14466193.065297626
8170.0 14401396.059082992
8180.0 14194980.066689553
8190.0 14164640.312500529
8200.0 14077555.640592355
8210.0 13981904.229624515
8220.0 13972483.491017379
8230.0 13968047.363142408
8240.0 14063737.725975154
8250.0 13916073.046294214
8260.0 14080409.760079898
8270.0 13979301.312831966
8280.0 13947012.23351828
8290.0 13862041.882158823
8300.0 13862661.692076312
8310.0 13723786.971300162
8320.0 13761450.506465215
8330.0 13546440.197236914
8340.0 13701961.850112269
8350.0 13609956.285558142
8360.0 13657313.552036978
8370.0 13602460.888198353
8380.0 13684646.126365397
8390.0 13384455.248343654
8400.0 13489984.862577222
8410.0 13476252.824038345
8420.0 13407724.743445832
8430.0 13407177.311724734
8440.0 13405213.070697438
8450.0 13491825.761830185
8460.0 13580271.188308846
8470.0 13433525.478264451
8480.0 13545096.026818555
8490.0 13502622.279369514
8500.0 12986326.52746326
8510.0 13313222.046177467
8520.0 13388883.332225712
8530.0 13288662.210012242
8540.0 12263027.444999784
8550.0 13191747.282574417
8560.0 13159668.152792864
8570.0 13147012.430141997
8580.0 12994577.604247386
8590.0 12985369.199366413
8600.0 12666492.48755309
8610.0 12740761.108636225
8620.0 12797486.221842892
8630.0 12817164.855187476
8640.0 13356198.389327608
8650.0 12636644.09752262
8660.0 11715634.039322514
8670.0 12317648.991261056
8680.0 12642552.223507822
8690.0 12367706.695744816
8700.0 12535435.679331217
8710.0 12493969.884962661
8720.0 12513919.533673361
8730.0 12455680.007921215
8740.0 12148027.371084865
8750.0 11980347.8825774
8760.0 12168499.189369287
8770.0 12420116.578699687
8780.0 12375178.463439582
8790.0 12215716.14353614
8800.0 12313825.4605661
8810.0 11964282.687613454
8820.0 12124468.098934976
8830.0 12220001.173797958
8840.0 12050694.697082128
8850.0 12065142.613752838
8860.0 11647624.40189204
8870.0 11690498.477781247
8880.0 11930039.199584205
8890.0 11990401.998942852
8900.0 12227281.205233213
8910.0 11924234.891522191
8920.0 11920525.290078908
8930.0 11829148.603888875
8940.0 11940030.592587423
8950.0 11837287.106900992
8960.0 11859085.827874202
8970.0 11791671.487910008
8980.0 11734898.192167748
8990.0 11699464.483662393
9000.0 11433039.415600192
9010.0 11014903.074618768
9020.0 11040456.9051672
9030.0 11771511.633006185
9040.0 11514703.116524179
9050.0 11515039.25761008
9060.0 11298210.311520765
9070.0 11491174.21372921
9080.0 14478422.526509225
9090.0 11118621.098822664
9100.0 11311526.186336823
9110.0 11261789.239875041
9120.0 11345906.977342203
9130.0 11350563.701357534
9140.0 11322338.73810627
9150.0 11267522.097493265
9160.0 11250694.9149387
9170.0 11217166.452635199
9180.0 11174292.246399377
9190.0 11149504.287036717
9200.0 11085298.474051084
9210.0 10807174.957140997
9220.0 11032885.69581135
9230.0 10083308.416666519
9240.0 10616594.049483992
9250.0 10850611.056448828
9260.0 10715519.362019796
9270.0 10909372.87513991
9280.0 10918321.240695313
9290.0 10857155.690514483
9300.0 10874178.276254924
9310.0 10858095.888474006
9320.0 10805678.645682793
9330.0 10798279.01016699
9340.0 10787814.504726417
9350.0 10743394.408073049
9360.0 10805661.536900124
9370.0 10712891.54418774
9380.0 10687398.933675732
9390.0 10643146.777354851
9400.0 10587788.125148516
9410.0 10168525.471427536
9420.0 10429389.741201665
9430.0 10482691.772135932
9440.0 10405431.412206627
9450.0 10494023.757229801
9460.0 10455890.705496317
9470.0 10459945.587064229
9480.0 10418350.507300809
9490.0 10385666.213568175
9500.0 10387239.2375357
9510.0 10275579.475790827
9520.0 10237053.933211586
9530.0 10086720.325407913
9540.0 13573201.340517249
9550.0 13295333.070614725
9560.0 9966248.880277164
9570.0 10055851.560288109
9580.0 10101133.823912032
9590.0 10102592.243604992
9600.0 10019760.652495839
9610.0 10034508.21550667
9620.0 9970306.99246087
9630.0 9961092.911546804
9640.0 9984103.845838806
9650.0 9934596.436941791
9660.0 9813360.794061536
9670.0 9935729.103204984
9680.0 9889381.811981598
9690.0 9852519.37292083
9700.0 9873914.816040147
9710.0 9855766.150506347
9720.0 9835197.949385941
9730.0 9793764.07329282
9740.0 9707070.027750168
9750.0 9719257.940896548
9760.0 9707856.553067146
9770.0 9701599.056639204
9780.0 9680536.990624208
9790.0 9651048.609479014
9800.0 9616296.32668896
9810.0 9614409.833809592
9820.0 9581150.374090385
9830.0 9564448.403575055
9840.0 9535342.818561982
9850.0 9489414.522598475
9860.0 9471338.836853808
9870.0 9479744.086275
9880.0 9459264.032361887
9890.0 9341193.043626696
9900.0 9351806.885100719
9910.0 9350486.642600216
9920.0 9360597.776208362
9930.0 9315068.339676157
9940.0 9273398.403648805
9950.0 9286828.626472741
9960.0 9269525.704769187
9970.0 9221089.556602985
9980.0 9226421.97672581
9990.0 9178734.62552686
10010.0 9098147.755613605
10020.0 9084185.03050559
10030.0 9479365.112577576
10040.0 8718181.214533703
10050.0 8074128.946713893
10060.0 8719371.540046124
10070.0 8879220.685761478
10080.0 8944592.158938883
10090.0 8942384.003733162
10100.0 8906941.321604691
10110.0 8923795.942630498
10120.0 8841720.126378037
10130.0 9569891.428123508
10140.0 8892347.773336679
10150.0 8795163.049402889
10160.0 8766737.07266986
10170.0 8819350.55551886
10180.0 8719199.134621024
10190.0 8739534.694347464
10200.0 8749646.320002398
10210.0 8717334.240530409
10220.0 8651837.786783945
10230.0 8704556.517058006
10240.0 8667698.505331032
10250.0 8666931.992225543
10260.0 8654347.775359517
10270.0 8615835.453799862
10280.0 8603880.825353827
10290.0 8539126.37274122
10300.0 8559533.488438534
10310.0 8537687.108643053
10320.0 8530437.910026293
10330.0 8412821.418448206
10340.0 8962714.781252224
10350.0 8450536.106476115
10360.0 8440965.788749129
10370.0 8303301.6556652
10380.0 8400551.709565189
10390.0 8399341.542028278
10400.0 8349137.149086978
10410.0 8327563.525141738
10420.0 8321298.094757089
10430.0 8278571.533020529
10440.0 8307310.212439353
10450.0 8235330.179280195
10460.0 8034584.456085417
10470.0 8170534.028494642
10480.0 8183979.103557497
10490.0 8191637.379230641
10500.0 8158018.294180123
10510.0 8136141.474363911
10520.0 8103010.101645259
10530.0 8088846.830159796
10540.0 8089530.457390001
10550.0 8077332.974416244
10560.0 8060266.829053468
10570.0 8008308.59087512
10580.0 7930686.636690177
10590.0 7829569.566173648
10600.0 7888198.514772905
10610.0 7953198.559949145
10620.0 7936879.927211954
10630.0 7803353.16072262
10640.0 7918192.769958913
10650.0 7900799.8848104775
10660.0 7777717.922082666
10670.0 7846479.321378086
10680.0 7696209.490966139
10690.0 7397044.254734696
10700.0 7738859.307848556
10710.0 7673644.180971586
10720.0 7728681.812240563
10730.0 7560344.904266711
10740.0 7714722.769968526
10750.0 7562674.537098339
10760.0 7699358.102708265
10770.0 7659335.289046446
10780.0 7622602.573467168
10790.0 7537186.455741357
10800.0 7597613.124549211
10810.0 7373180.121354243
10820.0 18854233.538768493
10830.0 7317532.191036593
10840.0 7461569.995664932
10850.0 7523937.517689077
10860.0 7487041.070849432
10870.0 7240704.954156926
10880.0 7418001.556256494
10890.0 7363008.484661013
10900.0 7398733.731555588
10910.0 7284382.458125986
10920.0 7989299.310019949
10930.0 6988923.247446585
10940.0 6529923.708132081
10950.0 7047942.155361936
10960.0 7152390.43555708
10970.0 7180344.090467405
10980.0 7086631.423088834
10990.0 7267088.228933025
11000.0 7268449.905351268
11010.0 7232098.441006229
11020.0 7066741.4100721665
11030.0 7218209.154608713
11040.0 7207551.093890112
11050.0 7178090.754281986
11060.0 7175128.671741468
11070.0 7166986.534119535
11080.0 7147660.051986175
11090.0 7136591.732101964
11100.0 7112866.306843318
11110.0 7104363.799531104
11120.0 7062226.888663311
11130.0 7005043.080519429
11140.0 7053036.702392785
11150.0 7029748.846245807
11160.0 7014260.742176212
11170.0 7010740.806400338
11180.0 6980922.281130019
11190.0 6856190.093334153
11200.0 6900630.290293938
11210.0 6939856.140623445
11220.0 6933012.184031121
11230.0 6915180.751111185
11240.0 6899030.658675319
11250.0 6699984.0370401945
11260.0 6836537.601259973
11270.0 6852715.883300578
11280.0 6838321.82507355
11290.0 6726433.202342508
11300.0 6770475.93111363
11310.0 6774861.087740699
11320.0 6772565.115981683
11330.0 6676240.592664541
11340.0 6724555.645119783
11350.0 6719285.485193996
11360.0 6698862.194383772
11370.0 6667942.265467523
11380.0 6653217.1075059995
11390.0 6614853.797873172
11400.0 6546808.593930867
11410.0 6597941.616505972
11420.0 6591465.319802366
11430.0 6606807.642182862
11440.0 6540357.313794956
11450.0 6533544.14185553
11460.0 6568934.618792659
11470.0 6551430.518342074
11480.0 6532783.984941648
11490.0 6526137.27314581
11500.0 6504105.924000032
11510.0 6498355.721675659
11520.0 6456350.712469836
11530.0 6469643.821324151
11540.0 6453601.853375141
11550.0 6445406.532595464
11560.0 6428654.687625228
11570.0 6412424.168421616
11580.0 6398950.464752122
11590.0 6307159.450427088
11600.0 6354250.80995265
11610.0 6202564.733645833
11620.0 6317993.87796396
11630.0 6291861.333182302
11640.0 6249764.285531705
11650.0 6263951.223687795
11660.0 6345585.56521281
11670.0 6208466.554285671
11680.0 6258742.358217285
11690.0 6184449.75097895
11700.0 6219114.979779319
11710.0 6222105.294863071
