#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 108030.8598156926
1020.0 111861.08628772973
1030.0 385914.5609665966
1040.0 152121.43808303453
1050.0 114547.2622861843
1060.0 115582.78740143367
1070.0 122051.84518305102
1080.0 369365.04343688197
1090.0 376299.4445276692
1100.0 120631.76828071864
1110.0 121599.20662052276
1120.0 126327.20132161399
1130.0 122877.77106470306
1140.0 133445.51846350712
1150.0 125228.60064234359
1160.0 127609.48428057032
1170.0 127845.63400390722
1180.0 128396.67412371152
1190.0 129178.36719546467
1200.0 194786.22347123988
1210.0 173368.2898575094
1220.0 1103020.6196868778
1230.0 159563.98117844824
1240.0 650432.1685729373
1250.0 226587.88733204678
1260.0 315303.25144601
1270.0 323951.9053348424
1280.0 334480.6223069371
1290.0 361010.3870843924
1300.0 388768.28979866835
1310.0 427561.194522402
1320.0 446622.6818117174
1330.0 454172.21127594094
1340.0 506919.8224688835
1350.0 487934.26705889736
1360.0 499572.71049836016
1370.0 506986.54458974884
1380.0 517794.34648556414
1390.0 1185093.7119351677
1400.0 1317875.6571556902
1410.0 974437.6839151024
1420.0 550002.3060092677
1430.0 540130.4365719355
1440.0 543036.014710014
1450.0 546744.5156385272
1460.0 551160.2528643328
1470.0 555396.7268128226
1480.0 558211.3878622488
1490.0 875574.4372085802
1500.0 552997.3871570403
1510.0 552239.4997167469
1520.0 553290.8044224356
1530.0 580490.551593748
1540.0 553511.0085588214
1550.0 7777321.575496124
1560.0 553071.1241201935
1570.0 552807.2514893152
1580.0 581255.412124034
1590.0 555295.182719611
1600.0 609476.1418422518
1610.0 555687.6734101241
1620.0 556015.5093475687
1630.0 552535.2937694086
1640.0 4959309.144572196
1650.0 551330.6811979556
1660.0 709324.2465632115
1670.0 960904.9652489007
1680.0 641475.77684657
1690.0 583002.7998330957
1700.0 592210.7478485834
1710.0 680935.9969488715
1720.0 790258.2692373474
1730.0 900644.4048682193
1740.0 852095.7581089437
1750.0 1197745.229016966
1760.0 977414.0585172939
1770.0 862951.2287836538
1780.0 1060669.0589267416
1790.0 1498824.714364679
1800.0 1582878.2746883717
1810.0 1121448.3742098063
1820.0 1175774.5670656417
1830.0 953262.2099269999
1840.0 869655.9298873213
1850.0 848470.5409452801
1860.0 1249249.5862184432
1870.0 1364119.140087285
1880.0 1842754.9593383672
1890.0 1981506.6119386898
1900.0 1186834.2967754756
1910.0 4150060.6359029454
1920.0 1527920.6860499168
1930.0 960913.2967157875
1940.0 1322249.1876343598
1950.0 1836914.4607973895
1960.0 2204951.832995836
1970.0 2102331.9400223335
1980.0 1758541.4714684975
1990.0 1865938.4117136458
2000.0 1952132.6356085013
2010.0 1766013.6219754745
2020.0 1630784.0100668354
2030.0 1924946.1856842719
2040.0 2444992.68830887
2050.0 2875770.99172954
2060.0 2049191.0615087408
2070.0 3690477.2533972464
2080.0 3226404.261572833
2090.0 3565588.5817718217
2100.0 3686155.8207033994
2110.0 3853091.9353170353
2120.0 4062050.231325095
2130.0 2630709.9462434705
2140.0 3779212.2325277254
2150.0 3372221.34577245
2160.0 3585626.276916058
2170.0 2239267.510399894
2180.0 3455210.189027034
2190.0 3967382.0028611394
2200.0 4651468.3494786555
2210.0 2762630.782399177
2220.0 2393341.4464185904
2230.0 3818528.02946454
2240.0 5233334.4233985515
2250.0 3556703.9261632627
2260.0 3106409.3843113403
2270.0 3323574.164304341
2280.0 4049664.0139557114
2290.0 3603948.4526880533
2300.0 3065879.4736739527
2310.0 4165907.6954342844
2320.0 3889248.1701070503
2330.0 2546595.1008780096
2340.0 2234463.1038694303
2350.0 2317880.5421622423
2360.0 1751952.6225877758
2370.0 1807490.1009436843
2380.0 1611410.31477877
2390.0 1716780.848476537
2400.0 1506428.1923504532
2410.0 1589920.2853274886
2420.0 3789502.5946818446
2430.0 4444035.251550579
2440.0 3615228.2695300537
2450.0 3963755.9692135477
2460.0 4400288.303685434
2470.0 3900171.4763711146
2480.0 3536167.5346978446
2490.0 2706708.3639623597
2500.0 3614845.2037724196
2510.0 3217745.080514606
2520.0 2149157.7745709275
2530.0 2424762.422699051
2540.0 2510040.388481746
2550.0 3415040.704353259
2560.0 3464180.6339288843
2570.0 4195848.636546994
2580.0 3438841.3723041043
2590.0 3202919.530646443
2600.0 2744975.781757679
2610.0 2094662.0291151225
2620.0 3673070.132897768
2630.0 2785105.427072149
2640.0 7050457.337769635
