#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.915224239729744
1020.0 3.0185832304414424
1030.0 10.413946239044195
1040.0 4.105012862208094
1050.0 3.091069344225534
1060.0 3.1190128578267213
1070.0 3.2935807014953076
1080.0 9.967354019176565
1090.0 10.154479008148519
1100.0 3.255253708473809
1110.0 3.281348023443369
1120.0 3.408919930214084
1130.0 3.315835485632677
1140.0 3.6010076565976523
1150.0 3.379270237928745
1160.0 3.4435246622695597
1170.0 3.449895763817201
1180.0 3.4647531347770286
1190.0 3.485840940239291
1200.0 5.256131890839125
1210.0 4.678252561941567
1220.0 29.765003279230925
1230.0 4.305505500322762
1240.0 17.55125897100895
1250.0 6.113162891875918
1260.0 8.507019910852387
1270.0 8.739927398369085
1280.0 9.023521471696334
1290.0 9.738836398219602
1300.0 10.48765136918248
1310.0 11.533528852023776
1320.0 12.04715286410035
1330.0 12.250522513465926
1340.0 13.672686451733282
1350.0 13.158819979162855
1360.0 13.472603137479068
1370.0 13.672132414241386
1380.0 13.962017103631723
1390.0 31.966790674972756
1400.0 35.549525530270785
1410.0 26.280596209805292
1420.0 14.82469780840847
1430.0 14.557414094185651
1440.0 14.632088579491985
1450.0 14.729442324675421
1460.0 14.845358126010423
1470.0 14.960423768989363
1480.0 15.03087695492835
1490.0 23.590908534848882
1500.0 14.882214960785845
1510.0 14.857706157124525
1520.0 14.874017053745419
1530.0 15.542209970404778
1540.0 14.769563933052613
1550.0 209.71591569507618
1560.0 14.775499271014715
1570.0 14.712094629782612
1580.0 15.415091271150226
1590.0 14.69814543853181
1600.0 16.115471972000723
1610.0 14.669520070079628
1620.0 14.668355129910365
1630.0 14.581540226689812
1640.0 133.36646371384015
1650.0 14.459435694016753
1660.0 18.703725644698885
1670.0 25.469897596800703
1680.0 14.366798878950435
1690.0 14.32340005295818
1700.0 14.264860838373545
1710.0 14.192764332751574
1720.0 15.236282331281389
1730.0 14.264059056499507
1740.0 14.534103850827325
1750.0 21.564089564387142
1760.0 14.137125161491364
1770.0 14.132676472374873
1780.0 14.17526110290525
1790.0 15.159912590031187
1800.0 14.080265270051177
1810.0 17.366656830787136
1820.0 17.664970072491297
1830.0 13.820348584112788
1840.0 13.732192658441875
1850.0 14.826043709074316
1860.0 14.262391690560996
1870.0 13.571261323567658
1880.0 22.250751952522098
1890.0 27.84627506708085
1900.0 13.436220787758444
1910.0 90.2758311548865
1920.0 13.34329685776424
1930.0 13.402608290817234
1940.0 13.159430445741956
1950.0 13.152252836232098
1960.0 13.018458679407788
1970.0 12.941828912031264
1980.0 12.87257640603568
1990.0 12.81607545389354
2000.0 12.729391623556356
2010.0 12.61845984731342
2020.0 12.095718095536073
2030.0 11.408618838357187
2040.0 11.073334727252062
2050.0 10.569674262391487
2060.0 10.393676979884646
2070.0 10.472252404744058
2080.0 10.241979467984414
2090.0 10.560569849042365
2100.0 10.332694337143309
2110.0 10.334270284715167
2120.0 10.632585646059738
2130.0 10.61786393208597
2140.0 11.167719160479587
2150.0 10.216418014386315
2160.0 10.29509993849892
2170.0 10.047247403987367
2180.0 10.442694921887345
2190.0 10.214862269320157
2200.0 10.317409823145058
2210.0 10.442021596307077
2220.0 10.956025581816649
2230.0 10.71977073585686
2240.0 10.89276667853982
2250.0 11.569398187914933
2260.0 11.288740506195456
2270.0 11.513813376810619
2280.0 11.748521148960458
2290.0 11.993777894751494
2300.0 12.542769729713783
2310.0 13.195921809887158
2320.0 13.85211715616884
2330.0 24.822637498308374
2340.0 15.736834044301078
2350.0 14.032812981672905
2360.0 13.69889847266727
2370.0 13.96720378257363
2380.0 14.232030407608036
2390.0 15.55755252603964
2400.0 14.769985954471869
2410.0 15.076391242897934
2420.0 15.284964213932254
2430.0 33.09566418909002
2440.0 15.790619686372468
2450.0 16.09141369841505
2460.0 16.28948273563137
2470.0 16.539447841701516
2480.0 16.791470084141416
2490.0 17.04883519969506
2500.0 17.28118178370763
2510.0 19.28667513316688
2520.0 17.80025422496186
2530.0 18.039185740657697
2540.0 18.240684315485627
2550.0 18.481301645090802
2560.0 21.409246546689875
2570.0 18.934862948504595
2580.0 19.17778008795161
2590.0 19.88577052098407
2600.0 19.64633609271161
2610.0 19.852733430349765
2620.0 20.05440066364646
2630.0 20.27325391093945
2640.0 20.50202113223164
2650.0 20.683189738964714
2660.0 20.823486709154697
2670.0 23.37710827702487
2680.0 21.179639947796442
2690.0 21.39198045288185
2700.0 21.593826506751086
2710.0 21.75249589119801
2720.0 22.02698790407841
2730.0 23.605722042436685
2740.0 23.809259751903646
2750.0 22.57541372405925
2760.0 22.86974394846002
2770.0 23.00001765639709
2780.0 23.208923025586195
2790.0 92.59016411357412
2800.0 58.47761702305686
2810.0 23.866348361671495
2820.0 24.061406292491164
2830.0 37.49706475689067
2840.0 24.448017242511714
2850.0 26.082624087822293
2860.0 25.333093488796994
2870.0 25.076053584814666
2880.0 25.295901534972078
2890.0 25.483630254775772
2900.0 25.676304219671295
2910.0 25.853109379008853
2920.0 26.04256563380867
2930.0 30.353857719999255
2940.0 26.42627334215415
2950.0 27.19533366242655
2960.0 26.818449670390585
2970.0 27.021351279778095
2980.0 27.298731462379557
2990.0 27.41840443078769
3000.0 27.58439383392017
3010.0 27.781544659773637
3020.0 27.99325877424389
3030.0 28.171841978148574
3040.0 28.383256373503947
3050.0 28.553217809676735
3060.0 28.734985846700063
3070.0 28.919878136768894
3080.0 29.09047023591653
3090.0 29.246938508842824
3100.0 29.553248700286446
3110.0 29.69886176683902
3120.0 29.884477052307176
3130.0 29.970033970320006
3140.0 30.125685115495738
3150.0 30.291420029441916
3160.0 30.4475275364648
3170.0 30.58507463976675
3180.0 30.77655985791545
3190.0 31.9341182899674
3200.0 31.15826225038251
3210.0 36.57265981445879
3220.0 31.52365616354006
3230.0 31.725398760048844
3240.0 31.971781898800984
3250.0 32.037712568417696
3260.0 32.292235332383385
3270.0 32.31756894822869
3280.0 32.45556388697934
3290.0 32.626661369931945
3300.0 32.72771309333398
3310.0 32.87036683327594
3320.0 33.00749361122374
3330.0 33.15649542979133
3340.0 36.779142118513946
3350.0 33.47162513959744
3360.0 33.83498493209025
3370.0 33.765810765797575
3380.0 33.923197265023546
3390.0 34.100290477580685
3400.0 34.22770208071177
3410.0 34.35659989066577
3420.0 38.94481293763791
