#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 116.90940830203972
1020.0 121.05441995573021
1030.0 417.63109551009234
1040.0 164.6235710627534
1050.0 123.96133481912952
1060.0 125.0819551804976
1070.0 132.0826596318812
1080.0 399.7213815795238
1090.0 407.2256659639267
1100.0 130.54562998761787
1110.0 131.5920918280358
1120.0 136.7081154715241
1130.0 132.97514454262446
1140.0 144.41142080479437
1150.0 135.51907212653083
1160.0 138.0958710664195
1170.0 138.35137172465906
1180.0 138.9471977418034
1190.0 139.79288323844125
1200.0 210.7869648382642
1210.0 187.61223629056684
1220.0 1193.6676685310147
1230.0 172.66393906322315
1240.0 703.859165718025
1250.0 245.15652923162523
1260.0 341.1575173663461
1270.0 350.4978199694402
1280.0 361.8708096898466
1290.0 390.557126052994
1300.0 420.5868966593975
1310.0 462.529782564871
1320.0 483.12767638155043
1330.0 491.28342133324986
1340.0 548.3165449841882
1350.0 527.708927761902
1360.0 540.2925921259292
1370.0 548.2943263900765
1380.0 559.9195890597257
1390.0 1281.9660773483733
1400.0 1425.64470295046
1410.0 1053.9322879640438
1420.0 594.515723932117
1430.0 583.796829534217
1440.0 586.7915048235835
1450.0 590.6956878194225
1460.0 595.3442660602284
1470.0 599.9587503195297
1480.0 602.7841386892485
1490.0 946.0675862724548
1500.0 596.8223383506228
1510.0 595.8394605991804
1520.0 596.4935774515922
1530.0 623.2901571077947
1540.0 592.3046878966388
1550.0 8410.24964198139
1560.0 592.5427136939597
1570.0 589.9999946105047
1580.0 618.192310287599
1590.0 589.4405899950049
1600.0 646.2797193319923
1610.0 588.2926259006462
1620.0 588.2459089270134
1630.0 584.7643677600852
1640.0 5348.403107464126
1650.0 579.867605562294
1660.0 750.0766192961175
1670.0 1021.420807052469
1680.0 576.1525957474593
1690.0 574.4121697168249
1700.0 572.0645768616035
1710.0 569.1733037937253
1720.0 611.0215594321827
1730.0 572.032453830167
1740.0 582.8620807045417
1750.0 864.7860120458287
1760.0 566.9420520639895
1770.0 566.7636581604993
1780.0 568.4714787416832
1790.0 607.9590322609835
1800.0 564.6619161584518
1810.0 696.4562770003976
1820.0 708.4196005690732
1830.0 554.2385050709072
1840.0 550.7032313378007
1850.0 594.5700677472755
1860.0 571.9658731621865
1870.0 544.2495682616152
1880.0 892.323711949801
1890.0 1116.7216204136607
1900.0 538.8343619041984
1910.0 3620.3381816137103
1920.0 535.1082197993023
1930.0 537.4871427769085
1940.0 527.735049570628
1950.0 527.4474794943262
1960.0 522.082355147107
1970.0 519.0097554512531
1980.0 516.2328949170278
1990.0 513.96733785479
2000.0 510.49140890135425
2010.0 506.0432015159971
2020.0 485.07981231506534
2030.0 457.52616057441315
2040.0 444.08099673107586
2050.0 423.8831803359231
2060.0 416.8262802978495
2070.0 419.9833935379783
2080.0 410.74769745488675
2090.0 423.5326303180013
2100.0 414.3960505756816
2110.0 414.4621783903769
2120.0 426.43534530862166
2130.0 425.84854588097795
2140.0 447.9046736536064
2150.0 409.7480802665709
2160.0 412.9133011229597
2170.0 402.9764276861769
2180.0 418.8299041220323
2190.0 409.732449733381
2200.0 413.82803227115784
2210.0 418.8565391305993
2220.0 439.45932802493047
2230.0 430.04153047251975
2240.0 437.0045910285192
2250.0 464.2467509773644
2260.0 452.8045282930399
2270.0 461.90116490475765
2280.0 471.3662415866882
2290.0 481.22146087916633
2300.0 503.2182777161999
2310.0 529.4833692275365
2320.0 555.9514983724956
2330.0 996.0860562993166
2340.0 631.711544681153
2350.0 563.0619333786584
2360.0 549.9277032291883
2370.0 560.5043619719648
2380.0 571.6382504047588
2390.0 624.671473624063
2400.0 593.4396628717335
2410.0 606.0968166801387
2420.0 613.8740413957739
2430.0 1329.3339435162802
2440.0 635.2479296638164
2450.0 648.1134836988095
2460.0 654.9707993491061
2470.0 664.9449683504207
2480.0 674.9005195286057
2490.0 684.5945326649409
2500.0 695.0860837437074
2510.0 775.7979209847152
2520.0 715.4596701266358
2530.0 726.359293994253
2540.0 735.3949714585789
2550.0 746.5169890267653
2560.0 865.5254784092434
2570.0 765.2885619245573
2580.0 775.5353532307804
2590.0 803.7659563517634
2600.0 803.5534680443494
2610.0 807.3757701067032
2620.0 821.2716040826016
2630.0 841.4296655892184
2640.0 853.7084656629817
2650.0 847.9356749824949
2660.0 863.5009917068516
2670.0 961.3662431963758
2680.0 885.0810358274467
2690.0 888.3218594203628
2700.0 893.9634891115273
2710.0 898.9134720030526
2720.0 893.390591669157
2730.0 967.2177202029775
2740.0 972.3982082821514
2750.0 930.8288435238073
2760.0 951.0674193141823
2770.0 967.0330035950851
2780.0 970.3153260074429
2790.0 3749.344580412121
2800.0 2373.3620557993477
2810.0 1000.9515197456124
2820.0 1008.4478451251828
2830.0 1537.9551478807425
2840.0 1005.697934555315
2850.0 1057.5440310393753
2860.0 1038.5938054798394
2870.0 1044.9723201389268
2880.0 1076.9004518002962
2890.0 1102.8891983402543
2900.0 1143.8868166808934
2910.0 1141.8791834235376
2920.0 1224.7726489720924
2930.0 1354.2006848873273
2940.0 1144.4943030434292
2950.0 1186.4076596409047
2960.0 1211.6336899930454
2970.0 1139.8463435830813
2980.0 1202.732228527525
2990.0 1207.4108151511934
3000.0 1185.4443485886804
3010.0 1222.7754461666163
3020.0 1187.679582447181
3030.0 1276.8012995269876
3040.0 1270.2710148314384
3050.0 1273.3426490316497
3060.0 1320.9666744075846
3070.0 1554.0167275827923
