#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3.6805817739936852
1020.0 3.8110764424071193
1030.0 13.148004261139237
1040.0 5.182735292238572
1050.0 3.9025929346795594
1060.0 3.937872694857899
1070.0 4.158271268028693
1080.0 12.584164593508188
1090.0 12.82041705450837
1100.0 4.109882056314673
1110.0 4.142827165034683
1120.0 4.3038916159473395
1130.0 4.186369158760273
1140.0 4.546409880756584
1150.0 4.266458009491313
1160.0 4.3475816398019305
1170.0 4.355625336654408
1180.0 4.374383593673809
1190.0 4.401007967327652
1200.0 6.6360704996233295
1210.0 5.906473881346929
1220.0 37.57945404616639
1230.0 5.435874744489425
1240.0 22.159150259932222
1250.0 7.718124028965092
1260.0 10.740460680456158
1270.0 11.034520442774193
1280.0 11.39258066990196
1290.0 12.295705680761804
1300.0 13.241133669929708
1310.0 14.561605864597531
1320.0 15.210079544512796
1330.0 15.466861801825258
1340.0 17.262428623608002
1350.0 16.613703998056437
1360.0 17.009903213117596
1370.0 17.261829045653034
1380.0 17.62792033702289
1390.0 40.35981949002195
1400.0 44.88332868341751
1410.0 33.181134949720864
1420.0 18.717900179750313
1430.0 18.38074124441794
1440.0 18.475281022037976
1450.0 18.598557492053597
1460.0 18.74538691311604
1470.0 18.89090584268037
1480.0 18.980586963132012
1490.0 29.788699300268778
1500.0 18.79425777453361
1510.0 18.764465109713505
1520.0 18.787493586052488
1530.0 19.651730786166567
1540.0 18.678288714049362
1550.0 264.80088072123954
1560.0 18.699455567416432
1570.0 18.65632120714391
1580.0 19.555960396683425
1590.0 18.647689524334922
1600.0 20.448226196393957
1610.0 18.621039917514015
1620.0 18.636758746321764
1630.0 18.576719900745893
1640.0 168.59854778942673
1650.0 18.500162863405464
1660.0 23.996035659199016
1670.0 32.41509766716032
1680.0 18.62545146514857
1690.0 18.554360892589337
1700.0 18.58324861297505
1710.0 19.124220355534792
1720.0 20.13922857371491
1730.0 19.28408364894039
1740.0 19.725092359766016
1750.0 28.792903077232353
1760.0 19.75417746103313
1770.0 19.7452925899973
1780.0 20.695159153603925
1790.0 22.335663910189396
1800.0 21.72942115876748
1810.0 25.42092423143923
1820.0 26.76075074512412
1830.0 20.719920015939323
1840.0 21.177345649421042
1850.0 22.930364140610457
1860.0 22.174632967204534
1870.0 24.061915014182475
1880.0 34.207235141626164
1890.0 44.065360881313616
1900.0 24.177322172479442
1910.0 126.55886626078846
1920.0 27.44309620275225
1930.0 32.13639146086993
1940.0 30.059744261358418
1950.0 32.704584518956416
1960.0 34.94750573194928
1970.0 39.90250364753312
1980.0 39.20932828671929
1990.0 41.63013294149961
2000.0 43.11145374759431
2010.0 43.60823828451863
2020.0 41.77086184474063
2030.0 46.369682502885304
2040.0 49.81422665985677
2050.0 51.72168430291884
2060.0 54.71065583271814
2070.0 82.58573131909758
2080.0 80.4343234294086
2090.0 125.77991898394104
2100.0 124.91230541999538
2110.0 123.78633891690697
2120.0 145.4790423873768
2130.0 152.8438919163023
2140.0 175.99431298765376
2150.0 131.88849105801037
2160.0 154.44824481428287
2170.0 163.8350575454322
2180.0 160.49078773063516
2190.0 235.71772667834512
2200.0 196.5717534672554
2210.0 249.54925440166528
2220.0 223.7640059016076
2230.0 345.04532137983927
2240.0 350.8504620782619
2250.0 528.7715508080469
2260.0 231.3588765231524
2270.0 370.1347641781716
2280.0 442.80543073676995
2290.0 439.27079433791585
2300.0 434.1657274861083
2310.0 504.5657143252046
2320.0 741.251629437963
2330.0 793.5259310725886
2340.0 820.1016451609788
2350.0 505.78741868504585
2360.0 722.2818775477231
2370.0 574.8730390935507
2380.0 1012.2092975245769
2390.0 874.1165542726716
2400.0 1470.0747810917048
2410.0 1372.5359795204793
2420.0 1040.8145288517371
2430.0 1896.9605913233656
2440.0 1712.2505442523725
2450.0 2272.83798799649
2460.0 1643.0294660562172
2470.0 1697.5477949697238
2480.0 1685.10699289223
2490.0 879.6351443990253
2500.0 1933.025586175399
2510.0 1753.3841238235188
2520.0 1318.3230590654348
2530.0 2368.173577450907
2540.0 2841.0422935704305
2550.0 3804.0667040990543
2560.0 3730.6343564919475
2570.0 4335.961935841258
2580.0 3918.3729043630824
2590.0 3573.9338186991286
2600.0 6210.404897142863
2610.0 5728.572532207507
2620.0 7393.30367598309
2630.0 8192.810436286281
2640.0 13541.790805204462
2650.0 10417.82563213227
2660.0 13001.609294454041
2670.0 9408.977106795148
2680.0 14768.436744069995
2690.0 14208.944352461862
2700.0 12279.220090236875
2710.0 11743.138847104368
2720.0 6433.572827772264
2730.0 10350.83824293398
2740.0 9237.073934445249
2750.0 12185.192812186577
2760.0 14184.856376277616
2770.0 17537.397240088136
2780.0 12691.361946118333
2790.0 14815.303516528496
2800.0 10574.074307100604
2810.0 18212.958028361096
2820.0 21136.96906654522
2830.0 16744.045733673956
2840.0 13470.120563269396
2850.0 6228.336782755812
2860.0 12400.966930383036
2870.0 18705.287737506864
2880.0 20853.85836147046
2890.0 29384.911023530458
2900.0 46546.786430676904
2910.0 38477.05370292221
2920.0 59683.237461440294
2930.0 50340.59516122482
2940.0 32305.862763209425
2950.0 34695.144676886084
2960.0 46213.28871809367
2970.0 22574.610750367327
2980.0 38106.070359596626
2990.0 37724.62491907415
3000.0 28890.691504329145
3010.0 34520.465688580116
3020.0 24434.59704137245
3030.0 44101.82919075584
3040.0 38559.514849926665
3050.0 42523.80019409112
3060.0 51827.737507133046
3070.0 95950.2185349702
3080.0 61520.8252204802
3090.0 71858.38613806468
3100.0 62825.96702203891
3110.0 194273.92602829344
3120.0 235904.4484394383
3130.0 214723.61652983597
3140.0 245440.59648168078
3150.0 334669.5853503043
3160.0 201730.33102799472
3170.0 303250.44066583697
3180.0 204027.58982145667
3190.0 219827.71889495666
