#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 676.8347658114557
1020.0 700.8318763319646
1030.0 2417.8314545470434
1040.0 953.0709100796998
1050.0 717.6611552529528
1060.0 724.1488693802071
1070.0 764.6787140410047
1080.0 2314.14504290574
1090.0 2357.5903108073426
1100.0 755.7802420152753
1110.0 761.8386231582193
1120.0 791.4573058195858
1130.0 769.8456618882816
1140.0 836.0547846447928
1150.0 784.5734640002033
1160.0 799.4915713822606
1170.0 800.9707656635071
1180.0 804.420237939815
1190.0 809.3162454842811
1200.0 1220.3290398477282
1210.0 1086.1613779192862
1220.0 6910.613855812034
1230.0 999.6197778874957
1240.0 4074.918866769688
1250.0 1419.3080305457722
1260.0 1975.09568925955
1270.0 2029.1703922003137
1280.0 2095.0131241555605
1290.0 2261.089546057053
1300.0 2434.943755486499
1310.0 2677.767697301688
1320.0 2797.017044638761
1330.0 2844.2338752089777
1340.0 3174.421166801996
1350.0 3055.1155268170583
1360.0 3127.9673327193796
1370.0 3174.2925345578738
1380.0 3241.595774281904
1390.0 7421.808238753119
1400.0 8253.620582278012
1410.0 6101.630515633334
1420.0 3441.8864705618453
1430.0 3379.8305547061277
1440.0 3397.1679132137833
1450.0 3419.7707711428907
1460.0 3446.683227200712
1470.0 3473.398299906685
1480.0 3489.7555889809914
1490.0 5477.159127540785
1500.0 3455.2403689786233
1510.0 3449.5500998870193
1520.0 3453.3370407830657
1530.0 3608.4730300152146
1540.0 3429.0859034198047
1550.0 48690.25879792036
1560.0 3430.463925400017
1570.0 3415.7431142477103
1580.0 3578.959569655064
1590.0 3412.504496283155
1600.0 3741.5686757329404
1610.0 3405.8584742418457
1620.0 3405.58800722394
1630.0 3385.431978096084
1640.0 30964.01916691911
1650.0 3357.0826690961185
1660.0 4342.489882598215
1670.0 5913.408629166206
1680.0 3335.574952407833
1690.0 3325.498940474808
1700.0 3311.907747367189
1710.0 3295.1689247293143
1720.0 3537.44505928164
1730.0 3311.72159570189
1740.0 3374.418558301383
1750.0 5006.587593276285
1760.0 3282.2510417971457
1770.0 3281.2181787277145
1780.0 3291.105156902288
1790.0 3519.714109041272
1800.0 3269.0497412650975
1810.0 4032.059334853573
1820.0 4101.319452252299
1830.0 3208.7042464451497
1840.0 3188.2368688440715
1850.0 3442.1989516223275
1860.0 3311.3344792601647
1870.0 3150.8730458945843
1880.0 5166.011685025722
1890.0 6465.138018163669
1900.0 3119.5203533010445
1910.0 20959.56125962254
1920.0 3097.9459764353596
1930.0 3111.7164573998316
1940.0 3055.2572603408366
1950.0 3053.5908171268
1960.0 3022.5274994008487
1970.0 3004.736178256618
1980.0 2988.6576539912867
1990.0 2975.5396892769168
2000.0 2955.414091662049
2010.0 2929.6587889408443
2020.0 2808.2925536021553
2030.0 2648.767032894695
2040.0 2570.923298019201
2050.0 2453.9872118901967
2060.0 2413.125490906423
2070.0 2431.368540123174
2080.0 2377.9055072969654
2090.0 2451.8734179003472
2100.0 2398.967001087395
2110.0 2399.33289270259
2120.0 2468.5935022234307
2130.0 2465.1755257624845
2140.0 2592.8367635046957
2150.0 2371.9708418862965
2160.0 2390.238617296014
2170.0 2332.69408611873
2180.0 2424.506106793121
2190.0 2371.6096407364275
2200.0 2395.418357963631
2210.0 2424.3497791407835
2220.0 2543.6873458422656
2230.0 2488.8354784772223
2240.0 2529.0003710286805
2250.0 2686.0955690402793
2260.0 2620.934586330628
2270.0 2673.190307038907
2280.0 2727.6829864809165
2290.0 2784.624847020792
2300.0 2912.0856285912505
2310.0 3063.729549905652
2320.0 3216.0800337807113
2330.0 5763.132663697845
2340.0 3653.6593788667483
2350.0 3258.032627022558
2360.0 3180.506876027558
2370.0 3242.7999782601582
2380.0 3304.2854256892097
2390.0 3612.035148808187
2400.0 3429.1838851683715
2410.0 3500.3227529127175
2420.0 3548.7476514439204
2430.0 7683.901572825132
2440.0 3666.1469233785147
2450.0 3735.983007314617
2460.0 3781.9691817542343
2470.0 3840.0041938546087
2480.0 3898.5168163542435
2490.0 3958.2699068163115
2500.0 4012.214383414044
2510.0 4477.834695916494
2520.0 4132.728705923949
2530.0 4188.202022270263
2540.0 4234.984440873384
2550.0 4290.84915677208
2560.0 4970.637309866736
2570.0 4396.1535976426985
2580.0 4452.552266036197
2590.0 4616.928142309338
2600.0 4561.338063515943
2610.0 4609.25783990247
2620.0 4656.0794163561795
2630.0 4706.891111854552
2640.0 4760.004559025597
2650.0 4802.0669190456065
2660.0 4834.640010908823
2670.0 5427.520597007651
2680.0 4917.328982338142
2690.0 4966.628598495659
2700.0 5013.491692160525
2710.0 5050.330352528395
2720.0 5114.059836772888
2730.0 5480.5984159503605
2740.0 5527.854265446738
2750.0 5241.389205256077
