#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 53.795473973442604
1020.0 55.70278739162267
1030.0 192.171553765231
1040.0 75.75098836365245
1050.0 57.040397385595405
1060.0 57.55604809351224
1070.0 60.77740084885786
1080.0 183.93046593103597
1090.0 187.38354120201674
1100.0 60.07015579340254
1110.0 60.551696508235175
1120.0 62.90583371658639
1130.0 61.188129622443576
1140.0 66.45050100853415
1150.0 62.358730301505226
1160.0 63.5444342728589
1170.0 63.66200030035184
1180.0 63.93621140304851
1190.0 64.32537025408408
1200.0 96.99336788343741
1210.0 86.32936690332642
1220.0 549.2624578365724
1230.0 79.45166108183838
1240.0 323.87981228271957
1250.0 112.80971670932448
1260.0 156.9844860211491
1270.0 161.28281683648157
1280.0 166.51672502101488
1290.0 179.71748464894307
1300.0 193.53652555335415
1310.0 212.83727495416724
1320.0 222.31617141034363
1330.0 226.07016070746687
1340.0 252.31547502543324
1350.0 242.83557673339263
1360.0 248.6274249540735
1370.0 252.3117559368451
1380.0 257.6650426796736
1390.0 589.9179900320921
1400.0 656.0353759575706
1410.0 484.99892465759154
1420.0 273.607634253116
1430.0 268.6829894435694
1440.0 270.07043078933356
1450.0 271.877867498878
1460.0 274.0302933394694
1470.0 276.1613609922891
1480.0 277.4818137602472
1490.0 435.4624333163888
1500.0 274.77494126556667
1510.0 274.3508946383514
1520.0 274.72524586647836
1530.0 288.35781592761975
1540.0 274.32227727346435
1550.0 3871.566773086995
1560.0 275.0634763610498
1570.0 275.7689748595391
1580.0 289.995602571938
1590.0 277.20057910996826
1600.0 304.98296935354807
1610.0 278.71986561879874
1620.0 279.0040840788405
1630.0 278.4298894441014
1640.0 2475.5964280121934
1650.0 281.2153108050374
1660.0 362.07630997558624
1670.0 486.6835235536283
1680.0 316.06923051392647
1690.0 353.8303471231934
1700.0 347.4222375882314
1710.0 413.18633489348065
1720.0 433.32926052439234
1730.0 424.86759913255764
1740.0 441.71034507611296
1750.0 625.3758399148934
1760.0 514.8264056962694
1770.0 490.87423242668433
1780.0 582.4796061213893
1790.0 790.6536715359699
1800.0 883.6136742941719
1810.0 827.4539823548507
1820.0 894.877807077721
1830.0 729.985191748945
1840.0 695.708658566806
1850.0 689.6761371592463
1860.0 925.8796744239853
1870.0 1011.7987820061618
1880.0 1244.5015838359025
1890.0 1484.1306258754794
1900.0 1066.3449246155133
1910.0 2644.5141608398703
1920.0 1313.7415598278012
1930.0 1509.4910079349154
1940.0 1384.9963887370714
1950.0 1719.1070567991026
1960.0 1940.6518980208266
1970.0 2192.6908421093985
1980.0 2005.8279960799123
1990.0 2217.7164186342384
2000.0 2521.269332940075
2010.0 2334.6006312551144
2020.0 2426.1121913155544
2030.0 2610.1384637088363
2040.0 3155.948868541391
2050.0 3362.4048010125975
2060.0 3412.5151633302253
2070.0 14340.332460199546
2080.0 7981.452235886707
2090.0 9880.749456261468
2100.0 13282.652369701867
2110.0 15408.091181770456
2120.0 23020.55106880447
2130.0 13616.110793349108
2140.0 19671.74352715032
2150.0 14615.637395505077
2160.0 12289.815246586815
2170.0 9558.180441670109
2180.0 17864.047970118336
2190.0 21581.928339030568
2200.0 24588.93534334711
2210.0 12218.574626495874
2220.0 15452.932228167523
2230.0 33909.28118638271
2240.0 58252.14925401393
2250.0 34383.21232304753
2260.0 22146.333100516902
2270.0 20514.40151901102
2280.0 29931.544368037583
2290.0 24168.023697920762
2300.0 22905.490822676125
2310.0 37950.54799465395
2320.0 30027.1814256405
2330.0 25405.75033698604
2340.0 26196.41878879254
2350.0 25323.817758870027
2360.0 20830.58510705599
2370.0 21764.79526825909
2380.0 20647.239707561672
2390.0 22758.621112127494
2400.0 22405.386709864284
2410.0 21173.355744899138
2420.0 53690.265626150256
2430.0 66087.2569696598
2440.0 46672.176402071076
2450.0 56325.15462810461
2460.0 55705.58514672828
2470.0 44349.98374388607
2480.0 33336.81544180232
2490.0 21108.716763261335
2500.0 42915.6357558453
2510.0 30968.81880485839
2520.0 19811.95168321964
2530.0 35904.27422870961
2540.0 44199.34723712676
2550.0 90178.89585171314
2560.0 86853.19212031276
2570.0 119015.2323727448
2580.0 83918.02632060462
2590.0 88099.56144103991
2600.0 66429.90303216007
2610.0 54459.75412324082
2620.0 96276.48415525028
2630.0 76413.60520005545
2640.0 303805.7685083309
2650.0 347985.01869287353
2660.0 314919.4688429359
2670.0 276664.7643217581
2680.0 428351.61998551514
2690.0 459771.2989727797
2700.0 409229.9680831939
2710.0 302350.99009665597
2720.0 97250.39127770733
2730.0 156536.38162563535
2740.0 94627.18211121215
2750.0 137536.58140207722
2760.0 238856.59247928695
