#lam[Angstrom] flux[erg/cm2/s/A]
2390.0 1954437.4785802376
2400.0 1855990.222245544
2410.0 1894523.2097867706
2420.0 1920470.0606401009
2430.0 4157858.6164304395
2440.0 1984532.888502687
2450.0 2022758.665806668
2460.0 2047200.9864351342
2470.0 2078523.521260492
2480.0 2110203.906469904
2490.0 2141846.8347746064
2500.0 2171999.991377168
2510.0 2423555.0564425723
2520.0 2236444.365005073
2530.0 2267455.2070532516
2540.0 2293347.2569488017
2550.0 2324342.7204811485
2560.0 2691954.561322399
2570.0 2382128.3053961936
2580.0 2412110.8727388363
2590.0 2500803.1166133517
2600.0 2473320.6751691797
2610.0 2498286.7512966697
2620.0 2525756.2392244986
2630.0 2553660.3098184234
2640.0 2589189.9923076346
2650.0 2607382.700511703
2660.0 2628374.7879451867
2670.0 2945005.0629301933
2680.0 2674507.1683891257
2690.0 2702670.6253427113
2700.0 2724052.570845216
2710.0 2743006.0274473727
2720.0 2772230.0814083093
2730.0 2974013.1259689755
2740.0 2998430.9812027253
2750.0 2847098.08359825
2760.0 2886008.47129362
2770.0 2905541.4467452024
2780.0 2927181.7704458293
2790.0 11641136.96102876
2800.0 7352437.746731876
2810.0 3014764.458586576
2820.0 3043061.0260266974
2830.0 4725119.7727569565
2840.0 3083202.690038332
2850.0 3281164.3182556136
2860.0 3193217.1749267667
2870.0 3167888.296699595
2880.0 3197480.340051805
2890.0 3231958.1810189504
2900.0 3279695.8628662145
2910.0 3293729.0312843295
2920.0 3342918.070072048
2930.0 3866209.3907108577
2940.0 3350379.2421776047
2950.0 3451852.85180084
2960.0 3419012.0358129907
2970.0 3416350.600433897
2980.0 3467634.0690145367
2990.0 3481957.726174616
3000.0 3492612.657834648
3010.0 3525353.1335536055
3020.0 3538609.025622169
3030.0 3587502.0803091186
3040.0 3605432.010962682
3050.0 3629759.839475274
3060.0 3664949.288344171
3070.0 3749756.905405891
3080.0 3723907.4409204186
3090.0 3761985.363026045
3100.0 3783053.5987369777
3110.0 3963546.367062964
3120.0 4015151.1906422526
3130.0 4013461.8173646173
3140.0 4038717.3143342882
3150.0 4177747.4228690453
3160.0 4037775.4988380265
3170.0 4170524.3683863156
3180.0 4075815.81982032
3190.0 4245817.260307975
3200.0 4144508.67288014
3210.0 4768706.712721398
3220.0 4121083.537614849
3230.0 4088806.3404401317
3240.0 4208444.456608507
3250.0 4246647.661652242
3260.0 4591867.976233172
3270.0 4480244.670978249
3280.0 4464886.266829305
3290.0 4575905.933812414
3300.0 4775119.451261278
3310.0 4462396.396425187
3320.0 4477442.99588346
3330.0 4641192.568648869
3340.0 4923672.51802538
3350.0 4502875.384714182
3360.0 4515751.943473169
3370.0 4370233.267632923
3380.0 4497233.376957304
3390.0 4479549.045762239
3400.0 4608179.3618687
3410.0 4493977.559745585
3420.0 5081182.865355817
3430.0 5167348.93038091
3440.0 4482107.402555077
3450.0 4567613.647181434
3460.0 4593823.629610248
3470.0 4614728.420309475
3480.0 4736246.8988598185
3490.0 4703530.153018985
3500.0 4804793.007930645
3510.0 4701515.203224471
3520.0 4607525.664850811
3530.0 4746000.9291902175
3540.0 4944350.505489858
3550.0 4847645.949222723
3560.0 4741111.05298769
3570.0 4627017.213365896
3580.0 4759384.741841885
3590.0 4655050.147748271
3600.0 4795888.137629625
3610.0 4666438.256102485
3620.0 4735067.082395323
3630.0 4830709.519976909
3640.0 4864978.607055951
3650.0 4804871.061518341
3660.0 5244644.054543849
3670.0 5188024.867942547
3680.0 4931763.22361264
3690.0 5001694.8024634095
3700.0 5150894.503666232
3710.0 4833284.134148851
3720.0 4178725.519713609
3730.0 6893376.313367202
3740.0 3644248.12120658
3750.0 3838243.2025462734
3760.0 3728767.8520502667
3770.0 4367631.7568616485
3780.0 4183707.4825608656
3790.0 3907376.837112606
3800.0 4248424.691481841
3810.0 3971485.152376911
3820.0 3782360.0727241156
3830.0 3737769.74215605
3840.0 4187643.0215255143
3850.0 3972104.7881087726
3860.0 7390916.207491756
3870.0 4019741.4598630583
3880.0 4712145.270045714
3890.0 3998757.0404218584
3900.0 4622392.714294284
3910.0 4305010.42644756
3920.0 4057090.4557549227
3930.0 3822505.7112582745
3940.0 3917969.0892430926
3950.0 4181941.934564415
3960.0 5021322.066661069
3970.0 3877911.2265863596
3980.0 5182637.168556849
3990.0 4685036.240010567
4000.0 4558684.322030788
4010.0 4702556.99475171
4020.0 4980671.171819344
4030.0 4265551.355116222
4040.0 4551399.637207801
4050.0 4542749.094686319
4060.0 4417484.300076754
4070.0 4307255.0594402915
4080.0 5149312.528800043
4090.0 5452674.099612756
4100.0 6079831.77350937
4110.0 4942933.937165003
4120.0 5045898.308353085
4130.0 4592633.039385148
4140.0 4725252.338839749
4150.0 4804991.786000962
4160.0 5077507.147527583
4170.0 4816767.26516588
4180.0 4901384.141007487
4190.0 4826007.724426554
4200.0 4437091.647570057
4210.0 4990738.301424911
4220.0 4414915.588592834
4230.0 4171398.1004773155
4240.0 4741260.794791863
4250.0 4401104.673297882
4260.0 4684682.443421878
4270.0 4417586.57059994
4280.0 4620753.348373492
4290.0 4470513.818158699
4300.0 4477671.232272511
4310.0 4422361.533218866
4320.0 5004381.745518823
4330.0 7100163.6269779075
4340.0 5209980.457347313
4350.0 5624306.2737345025
4360.0 5574402.141135009
4370.0 5406692.558727162
4380.0 4634115.336169599
4390.0 5076415.839172021
4400.0 5098772.251865229
4410.0 5122410.616467817
4420.0 5303926.140126681
4430.0 5094564.39007703
4440.0 5324600.319575188
4450.0 5274545.491167926
4460.0 5115803.672892131
4470.0 5517052.744277062
4480.0 5575871.362958238
4490.0 5723434.402318989
4500.0 5778753.296362253
4510.0 6201816.707984699
4520.0 5905813.407461648
4530.0 5167802.429156405
4540.0 5710947.489301553
4550.0 5767308.101925595
4560.0 6101705.719060613
4570.0 6110567.955057784
4580.0 5687196.745651019
4590.0 5795271.297542276
4600.0 5819127.62125157
4610.0 6013183.764361111
4620.0 5908893.626289355
4630.0 6097901.194597799
4640.0 6095136.254872484
4650.0 5964768.315951868
4660.0 6329045.303720293
4670.0 6100608.052124019
4680.0 6161169.758269282
4690.0 7511931.029939173
4700.0 6068020.262883471
4710.0 6169922.462120033
4720.0 6520631.2627684865
4730.0 6072445.688746363
4740.0 6224939.849516827
4750.0 6213900.51820274
4760.0 6068204.63343703
4770.0 6077895.793794294
4780.0 6225950.457897415
4790.0 5957952.423402107
4800.0 5959416.769333411
4810.0 5672367.580140998
4820.0 5940553.944134003
4830.0 6024297.2076787865
4840.0 5931640.252607724
4850.0 6141157.194257606
4860.0 10106308.105231203
4870.0 5703948.5158223305
4880.0 5933440.360642641
4890.0 5725306.097059397
4900.0 6224780.638878508
4910.0 6133607.152560847
4920.0 5585473.74745658
4930.0 6333413.903615209
4940.0 5809897.37302682
4950.0 6273448.964160224
4960.0 16749794.86229239
4970.0 6066107.147764238
4980.0 5761769.448158407
4990.0 5555653.595377009
5000.0 5668454.569804697
5010.0 37815546.951264635
5020.0 5535602.670168106
5030.0 5983167.878465205
5040.0 5304011.074648516
5050.0 5466055.070705087
5060.0 5738277.550282049
5070.0 5446327.750790005
5080.0 5183183.873779571
5090.0 5501870.115260519
5100.0 5507774.272982608
5110.0 5133502.564338471
5120.0 5279593.487885792
5130.0 5158655.836515374
5140.0 5143165.781718386
5150.0 5183886.386443162
5160.0 5331392.465605725
5170.0 4521570.879114532
5180.0 4829950.587016515
5190.0 5069286.051513544
5200.0 5456800.748879934
5210.0 4994917.871486321
5220.0 5779377.541312254
5230.0 5384462.42986647
5240.0 6144425.619474506
5250.0 6002842.601945432
5260.0 5806400.721468624
5270.0 4899725.9481646
5280.0 5768364.496746537
5290.0 6304616.186109612
5300.0 5821011.713105718
5310.0 6363408.17191584
5320.0 6039104.8874011915
5330.0 5216773.390492158
5340.0 5894946.185755646
5350.0 5972735.198751658
5360.0 6290495.014797905
5370.0 5336102.3300711885
5380.0 6083319.21039991
5390.0 5949184.720891311
5400.0 5361252.019385213
5410.0 5398474.100717781
5420.0 5992808.289961208
5430.0 5368477.384327305
5440.0 5979757.5369937755
5450.0 5537785.555072814
5460.0 5744384.726756149
5470.0 6153863.189348941
5480.0 5916103.937380565
5490.0 6026135.916780614
5500.0 5863979.981309835
5510.0 5784111.410825856
5520.0 6226299.410817375
5530.0 5962684.737930552
5540.0 6226342.411938103
5550.0 6199819.673019149
5560.0 6137241.988944503
5570.0 5880286.157734556
5580.0 6040099.328757218
5590.0 5463945.538751235
5600.0 5793970.122639413
5610.0 6328712.193606032
5620.0 5888571.644270344
5630.0 6340140.2290196065
5640.0 6271008.266570937
5650.0 6299501.85128212
5660.0 6051348.504430611
5670.0 6344693.903410619
5680.0 6299558.166012971
5690.0 6255479.497383032
5700.0 6157635.284920376
5710.0 5968260.6241464745
5720.0 6294965.196626546
5730.0 6448910.18957544
5740.0 6285660.218443951
5750.0 6134221.80488929
5760.0 6257579.165408524
5770.0 6341503.953803111
5780.0 6122610.0357270725
5790.0 6084529.274558293
5800.0 6292137.043959621
5810.0 6249442.010618407
5820.0 6388029.94985478
5830.0 6278704.624752348
5840.0 6274208.946562347
5850.0 6199256.007525118
5860.0 5967792.936339587
5870.0 6158933.479754232
5880.0 6597338.813922147
5890.0 5394641.903102641
5900.0 5725279.947236053
5910.0 6203407.5740694925
5920.0 6115256.023069268
5930.0 6097688.925058708
5940.0 6151176.498551978
5950.0 6161989.393012947
5960.0 6191843.407362379
5970.0 6228506.265962483
5980.0 6006604.029631659
5990.0 6139644.348901426
6000.0 6120763.224586338
6010.0 6046807.33947397
6020.0 5907031.775376138
6030.0 6115912.573804583
6040.0 6177544.660298338
6050.0 6172608.662641075
6060.0 6047253.207209682
6070.0 6085138.829917403
6080.0 6086595.701651953
6090.0 6224763.7445948515
6100.0 5854477.0743142385
6110.0 6030999.111507395
6120.0 5731454.92261788
6130.0 5975218.594545571
6140.0 5725404.307273069
6150.0 5987021.328085605
6160.0 5469647.246704696
6170.0 5665868.92083461
6180.0 6022534.267450466
6190.0 5811658.285567938
6200.0 5982207.132017637
6210.0 5896709.408298628
6220.0 5814223.78706537
6230.0 5789800.622137651
6240.0 5831104.002444824
6250.0 5634230.392118014
6260.0 5709155.949126029
6270.0 5810727.240579935
6280.0 5775335.7502865195
6290.0 5829976.098997517
6300.0 6058487.970935785
6310.0 5845421.486331075
6320.0 5725190.550061027
6330.0 5902438.117517303
6340.0 5720859.574460952
6350.0 5910871.367954884
6360.0 5733592.505716496
6370.0 5951898.90882075
6380.0 5816813.032307011
6390.0 5737978.933506811
6400.0 5678354.657149075
6410.0 5700664.067947781
6420.0 5702571.501410626
6430.0 5782956.782317982
6440.0 5509690.702737847
6450.0 5749947.779978607
6460.0 5501330.106208063
6470.0 5697441.426984632
6480.0 5721846.466617815
6490.0 5525913.44380964
6500.0 5429872.105284642
6510.0 5765449.292838266
6520.0 5755089.987108809
6530.0 5763728.308449993
6540.0 5738454.780720627
6550.0 5631684.347929586
6560.0 17031702.357382126
6570.0 5631328.659880443
6580.0 5726345.729478569
6590.0 7117442.867033858
6600.0 5709422.056638054
6610.0 5652320.580063347
6620.0 5726043.958199305
6630.0 5612287.5449678525
6640.0 5651019.950266227
6650.0 5697155.375632184
6660.0 5624781.207701856
6670.0 5666741.207780428
6680.0 5602465.9701642785
6690.0 5773171.909792072
6700.0 5562135.93764287
6710.0 5458776.53169472
6720.0 5523183.8557423055
6730.0 6364431.102315983
6740.0 5589711.836187316
6750.0 5535139.40867248
6760.0 5611105.512807999
6770.0 5505378.45700172
6780.0 5544019.072450351
6790.0 5568029.144041022
6800.0 5518687.976813301
6810.0 5483930.662089258
6820.0 5511586.167158624
6830.0 5515546.473079685
6840.0 5419993.875891642
6850.0 5464285.822114746
6860.0 5382985.420191713
6870.0 5434486.035719403
6880.0 5387760.571353868
6890.0 5418638.915670193
6900.0 5426333.0230143
6910.0 5388070.378879698
6920.0 5369367.687609205
6930.0 5367732.850083072
6940.0 5388765.972607855
6950.0 5350602.457320443
6960.0 5415338.703942134
6970.0 5367899.435579939
6980.0 5239844.583812353
6990.0 5349480.2232127655
7000.0 5388752.990754737
7010.0 5309011.53225873
7020.0 5242305.678230317
7030.0 5294835.3251742
7040.0 5310080.993202815
7050.0 5338873.107666712
7060.0 5318043.399365259
7070.0 5572100.933422901
7080.0 5294107.038884977
7090.0 5262128.474755904
7100.0 5298883.165945665
7110.0 5196850.598194514
7120.0 5263143.714535309
7130.0 5168704.201561866
7140.0 5619501.295530338
7150.0 5020853.363972429
7160.0 5159379.1456840215
7170.0 5234880.473364191
7180.0 5159307.214591397
7190.0 5034785.495878534
7200.0 5132751.957193986
7210.0 5041507.691730302
7220.0 5157635.872892089
7230.0 5213444.104270334
7240.0 5141371.243115459
7250.0 5230506.684056612
7260.0 5127076.429204129
7270.0 5142376.778040743
7280.0 5077220.990587931
7290.0 5149460.3818735555
7300.0 5103365.9719022345
7310.0 5059517.483975552
7320.0 5572925.59820954
7330.0 4952622.485378894
7340.0 5087722.357643658
7350.0 5070413.558903949
7360.0 4922504.97678839
7370.0 5084915.999780724
7380.0 5066705.463044492
7390.0 4901687.693018225
7400.0 4989425.210524249
7410.0 4916031.8301735185
7420.0 4915926.393159008
7430.0 5023635.385473613
7440.0 4968251.996252426
7450.0 4906009.093017412
7460.0 4934034.149408393
7470.0 4978209.683113283
7480.0 4990790.344521085
7490.0 4908214.496972965
7500.0 4905096.396755367
7510.0 4840361.3504438475
7520.0 4948919.8432194255
7530.0 4929687.171999144
7540.0 4958815.778521862
7550.0 4952747.78466253
7560.0 4891089.623301386
7570.0 4898059.418762362
7580.0 4905225.847335719
7590.0 4861165.099907516
7600.0 4892733.297792112
7610.0 4876369.327070331
7620.0 4821653.733914944
7630.0 4906430.3431529
7640.0 4889799.779596995
7650.0 4862567.700105944
7660.0 4618854.502056698
7670.0 4818103.194790652
7680.0 4848817.555141699
7690.0 4793017.703485343
7700.0 4796472.354814053
7710.0 4752867.988544494
7720.0 4761610.683425851
7730.0 4775912.098064626
7740.0 4886174.737000171
7750.0 4664925.352643994
7760.0 4784083.42851934
7770.0 4780327.504372566
7780.0 4706466.254507984
7790.0 4732376.381961346
7800.0 4722671.809792947
7810.0 4710529.6625411175
7820.0 4733610.147236932
7830.0 4631206.578955755
7840.0 4647745.967949537
7850.0 4679914.8933429625
7860.0 4697238.147967676
7870.0 4687261.024271501
7880.0 4657933.2155634
7890.0 4654071.900371335
7900.0 4627003.5011973465
7910.0 4581473.342499064
7920.0 4590596.288282032
7930.0 4564217.244341565
7940.0 4459513.222715538
7950.0 4491632.209097135
7960.0 4580288.916245531
7970.0 4697548.751298392
7980.0 4565483.5838967
7990.0 4568489.558877184
8000.0 4466229.099970503
8010.0 4562773.047974266
8020.0 4544665.2938009165
8030.0 4493492.990593051
8040.0 4531614.358750747
8050.0 4443798.096952438
8060.0 4523021.398696804
8070.0 4459480.833494175
8080.0 4442211.8689464405
8090.0 4414739.251677187
8100.0 4427140.2551202625
8110.0 4453500.2451653965
8120.0 4454934.006462488
8130.0 4445285.9252930395
8140.0 4423202.583477447
8150.0 4384974.253625633
8160.0 4340540.049709892
8170.0 4324981.7446672525
8180.0 4223488.650045049
8190.0 4206230.541015236
8200.0 4185703.2491095113
8210.0 4171714.9921424966
8220.0 4170439.0394753125
8230.0 4218468.900366178
8240.0 4223385.26990209
8250.0 4225296.100720428
8260.0 4257904.193714297
8270.0 4227089.634506461
8280.0 4229444.737124659
8290.0 4188169.424978984
8300.0 4193002.0188957006
8310.0 4128762.132394374
8320.0 4171241.7805796023
8330.0 3940362.1486036945
8340.0 4173898.9165017726
8350.0 4084892.8063235283
8360.0 4107281.8572881315
8370.0 4127764.497578141
8380.0 4085165.4494675416
8390.0 3920628.5739639546
8400.0 4083564.709760559
8410.0 4095768.3585743336
8420.0 4086081.524863774
8430.0 4049196.8266345332
8440.0 4039153.969793929
8450.0 4153982.5594746675
8460.0 4178485.4534574016
8470.0 4062249.793683403
8480.0 4182319.609185273
8490.0 4186196.274252059
8500.0 4001366.2578810314
8510.0 4080141.4395143697
8520.0 4091416.522044687
8530.0 4118411.7893307833
8540.0 3743990.5252683763
8550.0 4082188.398585039
8560.0 4098221.665878028
8570.0 4075708.655610433
8580.0 4012927.4281979846
8590.0 4065344.589623533
8600.0 3987221.7045617234
8610.0 3932215.5713167023
8620.0 3951441.175765194
8630.0 3982256.1199466405
8640.0 4172138.313183653
8650.0 3953422.8432240295
8660.0 3602986.238778495
8670.0 3846790.3757497
8680.0 3890993.097401406
8690.0 3651156.151193071
8700.0 3882767.927731045
8710.0 3875831.6216384657
8720.0 3894258.061519889
8730.0 3894685.2906310176
8740.0 3830552.8973999824
8750.0 3888331.354552569
8760.0 3813603.573838264
8770.0 3852027.713998767
8780.0 3872902.155307379
8790.0 3806180.2826815676
8800.0 3794211.6121886913
8810.0 3598906.9539142065
8820.0 3697168.8592911037
8830.0 3811477.4106726274
8840.0 3753783.088165907
8850.0 3849552.6631999994
8860.0 3836405.499032575
8870.0 3753562.974889911
8880.0 3793075.2427678434
8890.0 3801426.506935905
8900.0 3870198.0677793166
8910.0 3784487.439546329
8920.0 3739863.348671383
8930.0 3739541.3779197345
8940.0 3766207.0148198577
8950.0 3714409.7749952585
8960.0 3753073.2604981726
8970.0 3728311.600574265
8980.0 3699605.2588370796
8990.0 3714674.218367878
9000.0 3578382.8553296393
9010.0 3607374.121375911
9020.0 3619407.0323057044
9030.0 3782677.281453375
9040.0 3676385.629615373
9050.0 3674283.75422764
9060.0 3655422.9337493116
9070.0 3659646.560869225
9080.0 4693549.34673591
9090.0 3528132.2898350824
9100.0 3594707.9081980195
9110.0 3589507.0110304677
9120.0 3589692.321803348
9130.0 3628747.7775636557
9140.0 3587574.4126309487
9150.0 3569069.1416102266
9160.0 3570773.806556578
9170.0 3525370.942604037
9180.0 3549543.3630890083
9190.0 3544246.1813977994
9200.0 3524337.312452387
9210.0 3484149.3184352918
9220.0 3625557.624968866
9230.0 3512334.415954602
9240.0 3496501.870728794
9250.0 3466304.3494177167
9260.0 3388999.3825347736
9270.0 3503787.2871975508
9280.0 3483795.5072953673
9290.0 3424891.7437058464
9300.0 3475987.771962222
9310.0 3472464.0470132697
9320.0 3459923.057412155
9330.0 3464251.371088259
9340.0 3468779.500649583
9350.0 3441378.355955844
9360.0 3435949.22375306
9370.0 3436954.2992462264
9380.0 3427145.128778153
9390.0 3423179.9588374346
9400.0 3400553.6325904503
9410.0 3309474.831955973
9420.0 3348695.2407135554
9430.0 3364398.6307538063
9440.0 3337328.523079468
9450.0 3346137.5454107607
9460.0 3365697.8947531674
9470.0 3381176.272950913
9480.0 3369501.628751649
9490.0 3351998.1629291
9500.0 3372861.1428640755
9510.0 3338664.513956584
9520.0 3351425.0487296865
9530.0 3319569.305198905
9540.0 4647462.464237466
9550.0 4600040.101352237
9560.0 3305872.8954110965
9570.0 3260831.960187815
9580.0 3308140.099913206
9590.0 3309909.132137226
9600.0 3243174.797006644
9610.0 3288219.707482595
9620.0 3280254.5170659283
9630.0 3253713.0706656342
9640.0 3199696.039771457
9650.0 3201717.8361683534
9660.0 3232720.895235736
9670.0 3230431.1300392393
9680.0 3194702.0020885123
9690.0 3207441.0287785325
9700.0 3231875.953851371
9710.0 3194857.8245479288
9720.0 3203491.0381097896
9730.0 3163155.531515128
9740.0 3145856.7722056014
9750.0 3174378.8479380067
9760.0 3188212.8197287135
9770.0 3168014.2583104605
9780.0 3143945.741657163
9790.0 3147673.713862184
9800.0 3172666.619810245
9810.0 3173396.748813399
9820.0 3166285.1574027
9830.0 3143669.6936685992
9840.0 3163400.7094687354
9850.0 3155211.0958640147
9860.0 3145974.092064022
9870.0 3147468.6884519886
9880.0 3141178.104705083
9890.0 3115414.7502629547
9900.0 3104658.4190462115
9910.0 3092982.390547782
9920.0 3098000.090393273
9930.0 3086728.033475423
9940.0 3083718.3776740422
9950.0 3086804.330449485
9960.0 3088802.604187835
9970.0 3076553.186710185
9980.0 3075964.1072088154
9990.0 3062975.231362287
10010.0 3048443.126988057
10020.0 3066687.4836280816
10030.0 3212688.526633146
10040.0 3046291.9603810622
10050.0 3007979.2690777285
10060.0 2995452.741982902
10070.0 3016558.121548227
10080.0 3014622.7319359817
10090.0 3011652.707184775
10100.0 3008081.319481618
10110.0 3000623.262496515
10120.0 3000787.8241057144
10130.0 3229487.8710847944
10140.0 2992665.1947186887
10150.0 2949537.421929231
10160.0 2961246.0516974977
10170.0 2969803.5712869205
10180.0 2961815.831546998
10190.0 2946837.2777699027
10200.0 2939558.5871460186
10210.0 2939036.2072496563
10220.0 2898450.7057124665
10230.0 2944874.2791392338
10240.0 2947080.1280728155
10250.0 2938695.0459781326
10260.0 2929396.594626109
10270.0 2918081.502059106
10280.0 2916760.451389362
10290.0 2897836.938021562
10300.0 2901790.9404354477
10310.0 2905690.2375104404
10320.0 2899805.0338907363
10330.0 2866980.977547846
10340.0 2982446.454521208
10350.0 2870353.992170143
10360.0 2879362.0109655643
10370.0 2835511.567225508
10380.0 2855946.3593937587
10390.0 2863434.6135422345
10400.0 2809135.3384662047
10410.0 2852242.397493555
10420.0 2827307.1630904423
10430.0 2836800.159170691
10440.0 2847332.2336371737
10450.0 2837791.5673465384
10460.0 2816089.385809729
10470.0 2786322.506172277
10480.0 2813437.790037751
10490.0 2804083.7220770777
10500.0 2787155.3114317693
10510.0 2793806.7429200485
10520.0 2797380.007385932
10530.0 2775801.4725254625
10540.0 2791740.0120656304
10550.0 2779801.121842374
10560.0 2782397.560417811
10570.0 2762601.6927682757
10580.0 2720079.923811089
10590.0 2701952.004160192
10600.0 2717136.8224820616
10610.0 2743611.254748068
10620.0 2737161.6735547986
10630.0 2717736.3792493795
10640.0 2743587.764322636
10650.0 2732386.9328369843
10660.0 2676734.481550131
10670.0 2708344.4711358957
10680.0 2702492.8680404597
10690.0 2662715.858127972
10700.0 2691595.1777282543
10710.0 2691828.418926598
10720.0 2685650.800649575
10730.0 2619565.954876708
10740.0 2693414.628131198
10750.0 2620933.2199806236
10760.0 2681649.3715318283
10770.0 2669051.7000485267
10780.0 2639856.2056480963
10790.0 2619739.2617373886
10800.0 2639444.1622085413
10810.0 2519986.3907080893
10820.0 6446817.256416477
10830.0 2549133.384711569
10840.0 2618275.027172113
10850.0 2635932.94428574
10860.0 2616711.6070124963
10870.0 2518637.6527838903
10880.0 2596797.390079616
10890.0 2593153.3998656673
10900.0 2603348.5120392535
10910.0 2591098.3429884515
10920.0 2858095.8680074373
10930.0 2560525.932875959
10940.0 2567588.433926695
10950.0 2550298.1939659016
10960.0 2504006.90518203
10970.0 2500110.582982869
10980.0 2495398.777717522
10990.0 2535943.675228458
11000.0 2526316.8592771357
11010.0 2501733.3523338777
11020.0 2468188.335635958
11030.0 2513240.0132432785
11040.0 2519250.7265762156
11050.0 2513359.2426071307
11060.0 2497973.4910540516
11070.0 2507482.1428012997
11080.0 2512094.9454397717
11090.0 2504778.63002386
11100.0 2494726.661543549
11110.0 2488726.622638731
11120.0 2462691.54437114
11130.0 2467186.6519623827
11140.0 2494007.6838245513
11150.0 2479335.7645021253
11160.0 2462720.776219637
11170.0 2474638.383685115
11180.0 2462948.3000286357
11190.0 2439363.1935631083
11200.0 2425449.8010693174
11210.0 2450463.0309212804
11220.0 2460011.1348107643
11230.0 2448439.9935990768
11240.0 2435585.5851712497
11250.0 2284891.3086412176
11260.0 2403420.98321869
11270.0 2446592.5737910075
11280.0 2421886.974762994
11290.0 2408591.77566135
11300.0 2388863.98145244
11310.0 2401162.0506049925
11320.0 2423230.38634396
11330.0 2390017.8397321543
11340.0 2400344.2262261845
11350.0 2390930.614880925
11360.0 2404981.012758985
11370.0 2355855.1918190056
11380.0 2366012.7038407912
11390.0 2351983.9806903484
11400.0 2330701.146217366
11410.0 2365025.1655819416
11420.0 2337291.1465456495
11430.0 2364798.3031985434
11440.0 2306666.6162104337
11450.0 2367544.609387224
11460.0 2359325.968809534
