#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5.020204579932627
1020.0 5.198195443028699
1030.0 17.933488577629436
1040.0 7.06909749537822
1050.0 5.323021216443009
1060.0 5.371141753123609
1070.0 5.671758863927835
1080.0 17.164427907445933
1090.0 17.48666923415222
1100.0 5.605757304500828
1110.0 5.650693401606184
1120.0 5.870380471270664
1130.0 5.710083040754174
1140.0 6.201167952589435
1150.0 5.8193217846091345
1160.0 5.929972056708476
1170.0 5.940943505399385
1180.0 5.966528858567687
1190.0 6.002843422682383
1200.0 9.051398870629146
1210.0 8.056253312341369
1220.0 51.257259646673816
1230.0 7.414358777988626
1240.0 30.224402455576133
1250.0 10.52726165261123
1260.0 14.649638177404272
1270.0 15.050719925969979
1280.0 15.539087251665372
1290.0 16.7709057928556
1300.0 18.06041357600248
1310.0 19.861482206625222
1320.0 20.745975955905113
1330.0 21.096191637858624
1340.0 23.545249867755437
1350.0 22.660338585832566
1360.0 23.200693467291295
1370.0 23.544295779381592
1380.0 24.04349595256094
1390.0 55.04887986494074
1400.0 61.21858087254445
1410.0 45.25688544221748
1420.0 25.529087889578186
1430.0 25.06880805655677
1440.0 25.197402347187985
1450.0 25.36505178930733
1460.0 25.56466629196476
1470.0 25.762816766979096
1480.0 25.884141707236363
1490.0 40.625069405432505
1500.0 25.62813614386148
1510.0 25.58593039971583
1520.0 25.614018818027905
1530.0 26.76469021228155
1540.0 25.434143792380166
1550.0 361.14436279343903
1560.0 25.444364828009167
1570.0 25.33517793735272
1580.0 26.545783595255088
1590.0 25.311156528347794
1600.0 27.751884434493455
1610.0 25.261861793538905
1620.0 25.259855691266093
1630.0 25.110354816234057
1640.0 229.66567127875803
1650.0 24.900082918174967
1660.0 32.209024562729816
1670.0 43.86081002733689
1680.0 24.740556334618084
1690.0 24.66582075097385
1700.0 24.565012439503892
1710.0 24.4408575965289
1720.0 26.237863042650996
1730.0 24.563631719289894
1740.0 25.028666310727417
1750.0 37.1347561253983
1760.0 24.345043347121432
1770.0 24.337382416901054
1780.0 24.410715903330612
1790.0 26.106349411703654
1800.0 24.247126938657093
1810.0 29.906505637493684
1820.0 30.420220322576228
1830.0 23.799533604543704
1840.0 23.6477234021689
1850.0 25.531405617523344
1860.0 24.560760407365795
1870.0 23.370589240967934
1880.0 38.31723314339337
1890.0 47.953085639402694
1900.0 23.138040709329484
1910.0 155.46081664819033
1920.0 22.978019695307765
1930.0 23.08015781689618
1940.0 22.66138984874213
1950.0 22.649029541207877
1960.0 22.418627354746956
1970.0 22.286665942002095
1980.0 22.167408650218917
1990.0 22.070110358427538
2000.0 21.920835199373155
2010.0 21.729803510089983
2020.0 20.829608423677723
2030.0 19.646379088949924
2040.0 19.068998176974315
2050.0 18.201662300040724
2060.0 17.89858360315857
2070.0 18.033895563855616
2080.0 17.637350681990036
2090.0 18.185983911747307
2100.0 17.793567550460402
2110.0 17.796281434047863
2120.0 18.309999769288208
2130.0 18.284648026218726
2140.0 19.231534271970247
2150.0 17.59333220661032
2160.0 17.728827565905426
2170.0 17.30200948037176
2180.0 17.982995667790565
2190.0 17.590653113043555
2200.0 17.767246629369545
2210.0 17.981836157617806
2220.0 18.86698424571068
2230.0 18.460138129533842
2240.0 18.758048325233666
2250.0 19.92325152161165
2260.0 19.43994085207221
2270.0 19.827530883906448
2280.0 20.231712838980226
2290.0 20.65406080854625
2300.0 21.599460234999565
2310.0 22.72423033658972
2320.0 23.85424113913408
2330.0 42.74618629905723
2340.0 27.099845447965908
2350.0 24.16541103076969
2360.0 23.59038866214002
2370.0 24.052427748964096
2380.0 24.508476315577642
2390.0 26.791111084822433
2400.0 25.434870540543454
2410.0 25.96252025314831
2420.0 26.321696391356365
2430.0 56.99287302625633
2440.0 27.192467800298722
2450.0 27.710454532260194
2460.0 28.0515422174629
2470.0 28.48199828777639
2480.0 28.915996879891203
2490.0 29.35919624486941
2500.0 29.759312081344394
2510.0 33.21290126353132
2520.0 30.65318837785282
2530.0 31.06464389233418
2540.0 31.411637462988242
2550.0 31.825996057991933
2560.0 36.86810643992286
2570.0 32.60705794052115
2580.0 33.02537695673142
2590.0 34.24458224667768
2600.0 33.832260684231315
2610.0 34.18769024109898
2620.0 34.53497425253828
2630.0 34.91185369097735
2640.0 35.30580563347908
2650.0 35.61778968495142
2660.0 35.85939013636776
2670.0 40.25689154148268
2680.0 36.472709034934816
2690.0 36.83837311031106
2700.0 37.18596506233524
2710.0 37.459203998688665
2720.0 37.931896987940505
2730.0 40.650579223039216
2740.0 41.00108431535069
2750.0 38.87632170000885
