#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.28608473478489965
1020.0 0.2962278411169644
1030.0 1.0219697707155986
1040.0 0.40284431638859974
1050.0 0.30334124610135493
1060.0 0.3060834751788324
1070.0 0.3232146428527569
1080.0 0.9781435651576773
1090.0 0.9965070248573097
1100.0 0.3194534338575015
1110.0 0.32201419233217443
1120.0 0.3345334265705284
1130.0 0.3253986100175691
1140.0 0.3533839031510098
1150.0 0.3316237621137415
1160.0 0.33792935250221967
1170.0 0.3385545788130141
1180.0 0.34001260285545865
1190.0 0.34208204888662436
1200.0 0.5158090679585473
1210.0 0.45909903780297345
1220.0 2.9209804696875943
1230.0 0.4225196066869122
1240.0 1.7223880068751318
1250.0 0.5999135712391518
1260.0 0.8348340761709927
1270.0 0.8576903888647325
1280.0 0.8855208158173828
1290.0 0.9557180508201562
1300.0 1.0292028035370642
1310.0 1.1318397047463822
1320.0 1.18224405693018
1330.0 1.2022016819420531
1340.0 1.3417653517123016
1350.0 1.2913372057341412
1360.0 1.3221302302992717
1370.0 1.3417109813943102
1380.0 1.3701587362367045
1390.0 3.137052274586531
1400.0 3.4886429813712594
1410.0 2.57903913332176
1420.0 1.4548176716512187
1430.0 1.4285878573358552
1440.0 1.435916017562062
1450.0 1.4454698007638995
1460.0 1.4568451662779354
1470.0 1.4681371017338287
1480.0 1.4750510058992166
1490.0 2.3150873677397574
1500.0 1.4604621016951278
1510.0 1.4580569369397767
1520.0 1.4596576023260954
1530.0 1.525230531757199
1540.0 1.4494071238470785
1550.0 20.580414125316214
1560.0 1.4499895866173886
1570.0 1.443767389462257
1580.0 1.5127557729146985
1590.0 1.4423984893875856
1600.0 1.5814874417587566
1610.0 1.4395893466704808
1620.0 1.439475025585049
1630.0 1.4309554687616846
1640.0 13.087881501805493
1650.0 1.4189727737875784
1660.0 1.8354850092249722
1670.0 2.4994814462899733
1680.0 1.4098818852348627
1690.0 1.4056229532958506
1700.0 1.3998782234563005
1710.0 1.392803052562532
1720.0 1.4952084064231799
1730.0 1.3997995408110424
1740.0 1.4263003129686034
1750.0 2.116186041481878
1760.0 1.3873429176828318
1770.0 1.386906346791106
1780.0 1.3910853778808536
1790.0 1.4877138827180272
1800.0 1.3817629877618611
1810.0 1.704272126249194
1820.0 1.7335470147717276
1830.0 1.3562561347557665
1840.0 1.3476049770610423
1850.0 1.4549497512472125
1860.0 1.3996359143111121
1870.0 1.3318120244564877
1880.0 2.1835714674557107
1890.0 2.732686600489282
1900.0 1.3185598583473217
1910.0 8.859194041230818
1920.0 1.3094407938557047
1930.0 1.3152613051529298
1940.0 1.291397113724478
1950.0 1.2906927409789666
1960.0 1.277562887947151
1970.0 1.2700428466514695
1980.0 1.2632467709270636
1990.0 1.2577020654147486
2000.0 1.2491953713953152
2010.0 1.2383091118638774
2020.0 1.1870099927729012
2030.0 1.1195816948227482
2040.0 1.0866786801405122
2050.0 1.0372520980625761
2060.0 1.0199806528187494
2070.0 1.0276916306730957
2080.0 1.0050938589359009
2090.0 1.0363586390805137
2100.0 1.0139961379796743
2110.0 1.0141507931378093
2120.0 1.043425890010662
2130.0 1.0419811786386115
2140.0 1.0959410713478897
2150.0 1.0025853932595958
2160.0 1.010306822660335
2170.0 0.9859838820832875
2180.0 1.0247910161193374
2190.0 1.0024327222225278
2200.0 1.012496198209464
2210.0 1.0247249429125644
2220.0 1.0751665810689206
2230.0 1.0519817797344466
2240.0 1.0689586891809069
2250.0 1.135359743651903
2260.0 1.107817471002476
2270.0 1.1299049417063145
2280.0 1.1529379264974928
2290.0 1.1770061365142197
2300.0 1.230881294072223
2310.0 1.2949782027758163
2320.0 1.3593737654516844
2330.0 2.435962797382081
2340.0 1.5443299653142362
2350.0 1.3771062884516474
2360.0 1.3443377163061747
2370.0 1.370667761949818
2380.0 1.3966565032344276
2390.0 1.5267362445380228
2400.0 1.4494486936656659
2410.0 1.4795176898673095
2420.0 1.4999858961482255
2430.0 3.2478342169402437
2440.0 1.5496084513942106
2450.0 1.5791269390335225
2460.0 1.5985642348295617
2470.0 1.6230946177919507
2480.0 1.647826697234016
2490.0 1.6730829795283135
2500.0 1.6958845840900494
2510.0 1.8926931405345067
2520.0 1.7468236178613699
2530.0 1.7702714782287836
2540.0 1.790045917422894
2550.0 1.813659049491925
2560.0 2.100992080629295
2570.0 1.8581691467437365
2580.0 1.8820083273864654
2590.0 1.9514866044895158
2600.0 1.9279906403813813
2610.0 1.9482457539721736
2620.0 1.9680368542097644
2630.0 1.9895149296664134
2640.0 2.0119654500872675
2650.0 2.0297438116118505
2660.0 2.043513444230987
2670.0 2.294112049173156
2680.0 2.0784656917937196
2690.0 2.0993046758267018
2700.0 2.119113543306874
2710.0 2.1346863272563663
2720.0 2.161621073540862
2730.0 2.3165537932823055
2740.0 2.3365278106363188
2750.0 2.215447607171467
2760.0 2.244332978772119
2770.0 2.2571204424832865
2780.0 2.277623388096892
2790.0 9.086333906754286
2800.0 5.738708512005695
2810.0 2.3421473760842364
2820.0 2.361292196181665
2830.0 3.6797991130166308
2840.0 2.399233411630258
2850.0 2.5596247425919882
2860.0 2.486129440291821
2870.0 2.460972413657733
2880.0 2.482611648990348
2890.0 2.501099699821744
2900.0 2.5200931619948665
2910.0 2.5374660418231563
2920.0 2.5563863431645903
2930.0 2.9792770729375992
2940.0 2.5936847299564545
2950.0 2.669207081341533
2960.0 2.6323757671908257
2970.0 2.6520380909344397
2980.0 2.679470364287232
2990.0 2.6912591104682
3000.0 2.7074788818256947
3010.0 2.727007119522396
3020.0 2.7475485305427756
3030.0 2.7655596394946214
3040.0 2.786286727888764
3050.0 2.8028824705560775
3060.0 2.8210996826896446
3070.0 2.8517165800021673
3080.0 2.864548763538778
3090.0 2.8828211540463182
3100.0 2.906361554507229
3110.0 2.9982254775283477
3120.0 3.2335368376145
3130.0 3.120862537925922
3140.0 3.3220260312791017
3150.0 3.760516359345999
3160.0 4.115903754112585
3170.0 4.626379017908885
3180.0 4.013751185962465
3190.0 3.508418410416964
3200.0 3.609859188666986
3210.0 5.118031382812195
3220.0 3.9063817928452256
3230.0 3.3065541707678454
3240.0 3.563892360288504
3250.0 4.253604417156822
3260.0 6.848341217424247
3270.0 4.806481902711139
3280.0 5.495499653484467
3290.0 6.6073387833400545
3300.0 3.8758768018562746
3310.0 4.806829426918988
3320.0 4.758268093778524
3330.0 9.97675277203816
3340.0 8.706727214937871
3350.0 7.508234472895305
3360.0 5.507313480396869
