#lam[Angstrom] flux[erg/cm2/s/A]
2940.0 597383.567424431
2950.0 614768.6638273721
2960.0 606248.9348705849
2970.0 610835.2262996872
2980.0 617106.0112598715
2990.0 619811.6104131843
3000.0 623563.481526923
3010.0 628020.5619243796
3020.0 632806.0597601177
3030.0 636843.7874801172
3040.0 641622.9664403037
3050.0 645464.8629699553
3060.0 649574.4392673888
3070.0 653757.6899769185
3080.0 657610.8900636234
3090.0 661147.5457480688
3100.0 668072.3211401326
3110.0 671373.1520324508
3120.0 675591.8877841787
3130.0 677516.0682215883
3140.0 681056.3440248249
3150.0 684847.4133393714
3160.0 688415.0774814253
3170.0 691573.3967961448
3180.0 695793.9814760012
3190.0 721915.1929125908
3200.0 704384.8689350486
3210.0 826846.5976716629
3220.0 712679.4111591947
3230.0 717196.5085085763
3240.0 722790.5106906442
3250.0 724328.2916470978
3260.0 730284.5664516541
3270.0 730681.7249269054
3280.0 733837.6746089425
3290.0 737813.9557985066
3300.0 739929.2040814696
3310.0 743217.2116743448
3320.0 746262.3957919107
3330.0 749943.6351160462
3340.0 831616.8747239633
3350.0 756782.1023840299
3360.0 764933.5210910265
3370.0 763306.82117648
3380.0 766892.4344451725
3390.0 770885.6790546289
3400.0 773820.8476815695
3410.0 776688.9954563116
3420.0 880400.7559295561
3430.0 883448.3391995385
3440.0 786895.0048537872
3450.0 788620.2376333723
3460.0 793432.659815431
3470.0 798168.4530057753
3480.0 803550.6148858313
3490.0 806997.1122106491
3500.0 803624.2575618464
3510.0 799657.5894767843
3520.0 798361.8974992806
3530.0 803089.355617698
3540.0 803388.1218578285
3550.0 807458.6576717568
3560.0 807969.1695255977
3570.0 810222.0447052105
3580.0 836118.7537483842
3590.0 811947.7443400288
3600.0 811353.1717213172
3610.0 811956.5847271259
3620.0 818134.9798134168
3630.0 821653.1399015995
3640.0 818540.5353121976
3650.0 820585.5640034118
3660.0 831813.1911358837
3670.0 833823.5171350884
3680.0 826756.7052892959
3690.0 831097.2525587137
3700.0 830810.2388540513
3710.0 824965.7507721086
3720.0 726178.1234145643
3730.0 1210675.7540817321
3740.0 631870.3170790274
3750.0 664802.6041742499
3760.0 635107.9853790193
3770.0 706699.7748780857
3780.0 638381.5667530954
3790.0 639843.894227728
3800.0 690282.4779234328
3810.0 642825.2773771697
3820.0 651693.5206259425
3830.0 645545.2862002323
3840.0 712734.5816798441
3850.0 651535.125682328
3860.0 1299077.725593027
3870.0 659683.0314188149
3880.0 792813.0391522006
3890.0 662282.5830557373
3900.0 783825.857450609
3910.0 664981.4479084434
3920.0 664718.1448180344
3930.0 656068.4237072178
3940.0 652549.6485826011
3950.0 647200.8861504194
3960.0 849340.3913152419
3970.0 649211.8822975529
3980.0 790525.5252677333
3990.0 651518.6549134003
4000.0 652675.4076201868
4010.0 653904.2347310592
4020.0 674516.1436772415
4030.0 655243.8718312018
4040.0 656535.8881076023
4050.0 657814.3777986092
4060.0 659403.9196441411
4070.0 659948.4619071009
4080.0 742933.3210432259
4090.0 662032.9187288207
4100.0 885236.5945928756
4110.0 663050.6507398916
4120.0 665774.3706994024
4130.0 664445.7732066098
4140.0 667369.1682488115
4150.0 665469.4349334768
4160.0 665685.4715577429
4170.0 665287.3486996887
4180.0 665385.6155134571
4190.0 665402.1051609559
4200.0 670901.7217190242
4210.0 666647.0902971418
4220.0 667342.6319014118
4230.0 667711.9707034108
4240.0 667807.573515811
4250.0 668227.9765375023
4260.0 668819.7464393112
4270.0 670420.7372203899
4280.0 670115.1097904907
4290.0 670863.2941736829
4300.0 671495.0678100974
4310.0 672263.785345878
4320.0 673023.6962007221
4330.0 1063959.6493483398
4340.0 673778.439123767
4350.0 748970.1784161691
4360.0 674387.5844859207
4370.0 675087.2317876326
4380.0 674941.6897528539
4390.0 676036.0008935869
4400.0 680109.6956723683
4410.0 676583.2542703886
4420.0 677120.2296002466
4430.0 676242.6912506791
4440.0 677768.1158954459
4450.0 677801.6677029302
4460.0 707749.7082425131
4470.0 678688.3415862913
4480.0 679068.2699811396
4490.0 679776.1675318485
4500.0 680236.5336441488
4510.0 679884.4575684019
4520.0 680613.925533128
4530.0 688709.1740286407
4540.0 681489.052463603
4550.0 680912.2740471701
4560.0 683130.1007390623
4570.0 684359.2273455163
4580.0 683307.2101343545
4590.0 680964.1422401617
4600.0 685516.9871149455
4610.0 682573.4257003772
4620.0 685084.0247973673
4630.0 684357.0469473016
4640.0 687637.7616260358
4650.0 736831.3909239745
4660.0 691684.0323034878
4670.0 692049.1138338837
4680.0 690621.142978281
4690.0 940056.0616617987
4700.0 699381.36673874
4710.0 707769.8718699549
4720.0 732091.7001081732
4730.0 697714.0665274314
4740.0 724912.9103090963
4750.0 687023.9548426808
4760.0 698526.2088723378
4770.0 681377.9314234081
4780.0 682252.2627843715
4790.0 685954.5776370228
4800.0 682319.1031156114
4810.0 680804.185249309
4820.0 681844.5478372776
4830.0 682720.0951665841
4840.0 683803.5866260268
4850.0 682904.5391601752
4860.0 1465191.1121779678
4870.0 684371.7705453086
4880.0 699398.9147738547
4890.0 704076.9760280484
4900.0 689249.0789307056
4910.0 691298.1750286075
4920.0 692945.801724161
4930.0 711160.4226166337
4940.0 689912.2030593723
4950.0 694693.4102152733
4960.0 2638067.9273552513
4970.0 681078.3081874502
4980.0 700741.7575492457
4990.0 681595.7767851182
5000.0 680486.1337333956
5010.0 6575457.012655926
5020.0 679940.4323235691
5030.0 681464.790397267
5040.0 680166.8588963536
5050.0 679882.4613344156
5060.0 680843.7320672019
5070.0 679892.8105054391
5080.0 680331.7583795637
5090.0 679150.3774497486
5100.0 679513.7716470364
5110.0 678150.2589757394
5120.0 678355.2111902117
5130.0 678154.1191510473
5140.0 677705.7827087024
5150.0 677022.2225209745
5160.0 689401.845760604
5170.0 674210.2865344629
5180.0 674122.0301450794
5190.0 693973.9565319174
5200.0 675170.3181299728
5210.0 675752.6673491447
5220.0 679722.6674460527
5230.0 679031.4268932043
5240.0 679754.8700573515
5250.0 677200.4072147011
5260.0 692939.9667178503
5270.0 688430.790719939
5280.0 677818.9696068614
5290.0 680694.0450862233
5300.0 678192.7227530966
5310.0 679477.9356102062
5320.0 688559.2976243816
5330.0 671971.0514293378
5340.0 675885.8604713023
5350.0 675962.8212480118
5360.0 674791.8078781164
5370.0 670907.6993737032
5380.0 675805.5886223302
5390.0 674975.0097643688
5400.0 669856.0369322948
5410.0 668935.9792476597
5420.0 683716.3230168294
5430.0 677349.8324687626
5440.0 671612.965413496
5450.0 663747.5660665027
5460.0 663410.9972700785
5470.0 664479.3970522358
5480.0 664283.3451534719
5490.0 664638.8606412563
5500.0 661447.07494687
5510.0 663805.8858155955
5520.0 662734.5405573407
5530.0 663791.8939320975
5540.0 663417.002710794
5550.0 662306.8927145322
5560.0 662143.2452872252
5570.0 659393.4481857057
5580.0 658305.9011172734
5590.0 657664.9529726453
5600.0 654556.4432318676
5610.0 653903.643341378
5620.0 653779.3162825939
5630.0 652736.8035924401
5640.0 651681.6698124477
5650.0 652875.9137696099
5660.0 651255.112374196
5670.0 650542.7750143019
5680.0 649975.1767186567
5690.0 648771.8437724633
5700.0 647464.0965499261
5710.0 646074.8849579883
5720.0 645751.5239192452
5730.0 672512.7349446368
5740.0 644446.8191386386
5750.0 643746.9383038471
5760.0 648668.0524526814
5770.0 640376.3858626138
5780.0 640404.6289560489
5790.0 639892.9736999888
5800.0 639241.4342873971
5810.0 637529.1231808052
5820.0 648349.9989505534
5830.0 635279.554527445
5840.0 633576.4789802239
5850.0 631324.3720156422
5860.0 629997.4750415416
5870.0 628286.3303163674
5880.0 705667.549613982
5890.0 624269.0026006434
5900.0 623958.2727666767
5910.0 624106.3776171835
5920.0 624184.6631897136
5930.0 624092.8498970916
5940.0 624019.2684069904
5950.0 622870.918712767
5960.0 621958.2461083322
5970.0 623095.2141025616
5980.0 621518.0902866576
5990.0 621666.8357531222
6000.0 621559.2195904728
6010.0 620663.6722129934
6020.0 620711.1347027438
6030.0 621288.7854969949
6040.0 620328.9867485529
6050.0 620249.8594952204
6060.0 620237.1610757565
6070.0 620497.9952783468
6080.0 621870.8506370225
6090.0 662887.4714953273
6100.0 617134.8326488985
6110.0 617484.1333232131
6120.0 616034.6589277779
6130.0 618527.5449393181
6140.0 618787.9828290228
6150.0 614123.75470652
6160.0 606159.8049763711
6170.0 604467.5156388336
6180.0 604691.369940186
6190.0 600950.2058823379
6200.0 600895.325270369
6210.0 600619.6671890405
6220.0 597776.8721979894
6230.0 596368.3544775831
6240.0 596329.9814082059
6250.0 596193.7500093501
6260.0 596282.048257629
6270.0 596030.8876186258
6280.0 595262.5688874781
6290.0 595373.9082297506
6300.0 658867.9787551442
6310.0 595601.7507829687
6320.0 595447.9713119441
6330.0 594644.2430533645
6340.0 596314.0935172071
6350.0 592317.4031581081
6360.0 588632.514352029
6370.0 602014.0283041805
6380.0 586985.9696079956
6390.0 586062.4277112626
6400.0 588364.1501626638
6410.0 590297.8854088037
6420.0 587760.7729747414
6430.0 593575.2924171231
6440.0 589263.8049712738
6450.0 589705.8875687077
6460.0 589041.6058405973
6470.0 592359.2135062886
6480.0 583864.8670377238
6490.0 581685.4799355897
6500.0 580143.4841490162
6510.0 580882.5172900846
6520.0 580962.3649528937
6530.0 585742.5815336508
6540.0 586473.1120584453
6550.0 581791.7253240653
6560.0 2646950.5282275826
6570.0 576352.4911521986
6580.0 580193.4816026461
6590.0 857220.7342432893
6600.0 580578.9536060371
6610.0 579708.0989617787
6620.0 577098.0497104855
6630.0 575327.194816021
6640.0 574055.1409535245
6650.0 567944.3831988857
6660.0 564832.2370353478
6670.0 566898.9029341856
6680.0 561065.0069410087
6690.0 578419.4717005641
6700.0 559024.6995387663
6710.0 554917.201562409
6720.0 552284.6846508187
6730.0 690926.69859961
6740.0 553897.2365113117
6750.0 551339.0946106316
6760.0 551509.2968542804
6770.0 553248.2959941098
6780.0 550043.2314870929
6790.0 554807.1534546014
6800.0 548336.9250161261
6810.0 548380.7910133067
6820.0 546293.1961613189
6830.0 547377.1562405871
6840.0 546377.1029051921
6850.0 543310.6568728314
6860.0 541972.0578451939
6870.0 541459.5472536595
6880.0 541344.7997306706
6890.0 539857.8461108916
6900.0 541571.5181451505
6910.0 541497.0618660182
6920.0 538583.6343763471
6930.0 541012.8841067704
6940.0 540130.7884685511
6950.0 542815.8312573014
6960.0 543946.7988217988
6970.0 543466.16721538
6980.0 544361.9205875257
6990.0 543878.3378532856
7000.0 554141.0436396643
7010.0 546034.7055960572
7020.0 548868.2972753885
7030.0 554591.0415929463
7040.0 570623.7849278911
7050.0 581954.995723926
7060.0 528225.4362119471
7070.0 588320.5806978996
7080.0 539064.1079804698
7090.0 523324.95715657173
7100.0 520515.90353516844
7110.0 524883.8423296813
7120.0 528579.3839639704
7130.0 512457.0082786557
7140.0 586101.5885118148
7150.0 515292.5252774871
7160.0 515723.56039780634
7170.0 516209.1172177669
7180.0 522409.8490290583
7190.0 524611.6130748729
7200.0 514912.4729629252
7210.0 514321.5680921635
7220.0 520257.62475920917
7230.0 520387.4597010893
7240.0 524389.0999438026
7250.0 550328.6362187688
7260.0 539136.7536218532
7270.0 533362.3143354276
7280.0 530700.7844788262
7290.0 565067.2486934761
7300.0 552768.0447420377
7310.0 558376.6984719853
7320.0 651225.8593423205
7330.0 562612.3880754857
7340.0 564196.5302137383
7350.0 555180.687543505
7360.0 560791.1114606069
7370.0 573890.4356788632
7380.0 560377.0324113105
7390.0 558533.856803401
7400.0 556479.2716675235
7410.0 554801.6064528893
7420.0 544506.3133192783
7430.0 550702.9154915134
7440.0 549897.8944504097
7450.0 535687.6379417289
7460.0 538019.8639221962
7470.0 542569.2882785508
7480.0 538144.967779487
7490.0 539655.2144951713
7500.0 549470.5639328059
7510.0 538049.3917667948
7520.0 542951.0765120264
7530.0 545853.385299446
7540.0 549846.8114502882
7550.0 557265.2042693633
7560.0 561338.738580799
7570.0 553113.655577793
7580.0 563220.3346738123
7590.0 528565.2580298472
7600.0 525429.1981305571
7610.0 523356.6746205033
7620.0 536995.06468445
7630.0 502289.46816981584
7640.0 495553.1488774856
7650.0 484951.1669820562
7660.0 470274.86591412645
7670.0 466531.72862382745
7680.0 475178.62088346045
7690.0 472711.1915340019
7700.0 465530.9460129328
7710.0 474394.31078876357
7720.0 485903.6841114567
7730.0 497722.67442376196
7740.0 522284.7716507326
7750.0 492000.6147413888
7760.0 492118.6862373857
7770.0 500694.05026390974
7780.0 499910.54768593254
7790.0 500175.9483277787
7800.0 497122.738261305
7810.0 518535.36078872177
7820.0 516460.49211878475
7830.0 503984.03089628083
7840.0 502446.58388532547
7850.0 513793.27875038586
7860.0 515707.93289991777
7870.0 517691.5504717233
7880.0 528903.0278388124
7890.0 538146.614174353
7900.0 532674.7941099618
7910.0 511737.98321109085
7920.0 519065.35544268123
7930.0 525358.9704521073
7940.0 529059.3958467663
7950.0 519755.41312776285
7960.0 545944.7675641062
7970.0 562815.0450060784
7980.0 541224.2528260972
7990.0 538152.5526043542
8000.0 545300.5065276125
8010.0 544788.312102443
8020.0 553365.5708879816
8030.0 556750.612522602
8040.0 561722.5641828768
8050.0 549696.6287039334
8060.0 566488.1093255113
8070.0 563777.0632498277
8080.0 570164.6526765965
8090.0 584363.8102535016
8100.0 592400.7409590345
8110.0 590313.7186250251
8120.0 588763.261196027
8130.0 605415.3869099
8140.0 607375.1658423305
8150.0 611218.5409763874
8160.0 590772.7995069822
8170.0 583196.349436944
8180.0 502197.2596974017
8190.0 486490.24396385776
8200.0 492254.00104087766
8210.0 534531.2009702753
8220.0 554791.9789536495
8230.0 569054.850999291
8240.0 573721.6234021874
8250.0 575989.5740532482
8260.0 579976.9261264084
8270.0 560481.1271350852
8280.0 554242.0207120421
8290.0 549185.7568476261
8300.0 542047.6158842653
8310.0 545359.3344828906
8320.0 550325.4636764416
8330.0 522994.05084858416
8340.0 547136.3627706401
8350.0 538335.7676829363
8360.0 536914.0854485825
8370.0 542316.2683387345
8380.0 513225.04306830186
8390.0 505998.54681577516
8400.0 530477.7977744655
8410.0 530833.9288561906
8420.0 532882.6782719931
8430.0 488203.0203657444
8440.0 457021.9658261868
8450.0 442347.6454132077
8460.0 441884.2887891407
8470.0 441515.6986131972
8480.0 454998.2758222086
8490.0 462774.58809405076
8500.0 462588.5673005526
8510.0 453453.54331633024
8520.0 449384.26810979634
8530.0 452377.8509529372
8540.0 459063.16474933847
8550.0 472088.24672077794
8560.0 471587.9888005429
8570.0 472192.58018930076
8580.0 467000.4983479032
8590.0 465401.8421820899
8600.0 454371.5751668982
8610.0 460247.4256056866
8620.0 467843.95124079747
8630.0 465392.53739058773
8640.0 507666.45996811124
8650.0 466435.24081751076
8660.0 455779.1982786995
8670.0 465451.8325672418
8680.0 463000.01221974014
8690.0 449191.1585640091
8700.0 461738.7811511232
8710.0 469049.21595425124
8720.0 471599.46313357976
8730.0 483469.9899952098
8740.0 480293.19726417214
8750.0 482173.5865701921
8760.0 499672.5588231123
8770.0 500804.59660344885
8780.0 501928.4060405787
8790.0 515847.8682532689
8800.0 513843.41453895596
8810.0 513642.8536651545
8820.0 501329.22982908564
8830.0 518141.4656193292
8840.0 536139.6413723251
8850.0 547763.2218288801
8860.0 479346.7084395171
8870.0 453652.4731694584
8880.0 467567.03047936654
8890.0 471382.5041965329
8900.0 495237.1915040372
8910.0 500842.9912840645
8920.0 497444.1430215433
8930.0 512445.82751022466
8940.0 481887.8298280024
8950.0 481482.6787874565
8960.0 496819.33904542704
8970.0 501245.17257111275
8980.0 509878.61089930596
8990.0 524137.83531759767
9000.0 507637.6581308893
9010.0 522005.3424842153
9020.0 512024.8418100517
9030.0 523327.38815806154
9040.0 523599.09171937796
9050.0 526430.5815948776
9060.0 517675.07354521146
9070.0 523745.9918509485
9080.0 721645.0758557038
9090.0 528989.1497497868
9100.0 544484.518197316
9110.0 548056.9968723493
9120.0 547922.1017913225
9130.0 553982.2542909542
9140.0 552601.9691121313
9150.0 550381.4946844801
9160.0 562450.7004775401
9170.0 559499.813260454
9180.0 559998.784727349
9190.0 571110.3322160882
9200.0 561545.992310231
9210.0 524123.6375519965
9220.0 527248.9843373997
9230.0 484726.3106510965
9240.0 494028.99681155366
9250.0 478067.20545540703
9260.0 495021.3962590303
9270.0 504217.84296617773
9280.0 481310.4019631442
9290.0 466668.33812261646
9300.0 460749.2008918378
9310.0 471232.1986506236
9320.0 462309.4541424841
9330.0 475090.1517354734
9340.0 486870.7735665706
9350.0 472929.6345621975
9360.0 484575.1807810392
9370.0 474326.18387595424
9380.0 476929.6383716613
9390.0 477609.51327441016
9400.0 477642.15765061474
9410.0 495326.5321452026
9420.0 489241.54213149275
9430.0 501024.1724548484
9440.0 487132.8773563821
9450.0 491122.0361994029
9460.0 492292.30796937976
9470.0 502529.69956867234
9480.0 510596.09089282865
9490.0 516808.47300087695
9500.0 516492.2547696766
9510.0 509007.049589423
9520.0 516257.51631467725
9530.0 519527.6143679204
9540.0 745224.1917309482
9550.0 738322.6359899228
9560.0 521466.2168597432
9570.0 526702.6191583512
9580.0 530246.4231177368
9590.0 526856.5183883074
9600.0 483458.0107818076
9610.0 525513.8490562113
9620.0 534737.8594028465
9630.0 520017.7442749803
9640.0 453925.45542367676
9650.0 493668.0253658679
9660.0 536168.9824209491
9670.0 502753.13464609097
9680.0 483532.5002798821
9690.0 506024.0547272894
9700.0 519299.2550406628
9710.0 494099.45599191374
9720.0 523574.35356591176
9730.0 473555.1760842537
9740.0 482274.8146419603
9750.0 510346.6517015076
9760.0 520395.1067568291
9770.0 494924.6679924138
9780.0 482911.13902352867
9790.0 487768.34698379145
9800.0 528740.9890164771
9810.0 518923.06591991923
9820.0 518237.77219197154
9830.0 511104.1901880789
9840.0 512808.36369878415
9850.0 522651.1968906084
9860.0 523711.9790661914
9870.0 523112.54648517934
9880.0 535115.6197286015
9890.0 535849.037195174
9900.0 450508.9906102331
9910.0 411078.9191991581
9920.0 417176.75111306796
9930.0 431137.0590216031
9940.0 470176.56634091446
9950.0 479503.41402298235
9960.0 479878.10036528966
9970.0 451726.5448840122
9980.0 458060.88140946947
9990.0 453853.1717017578
10010.0 451132.1171692913
10020.0 459685.44710460585
10030.0 490463.0375044312
10040.0 459163.3725069894
10050.0 436341.8415194569
10060.0 430637.96979615116
10070.0 464156.4991797999
10080.0 471416.2531630147
10090.0 456827.20999856025
10100.0 487819.0253554246
10110.0 459936.73534711945
10120.0 460977.58179250197
10130.0 516812.52480528783
10140.0 458503.728270513
10150.0 464297.12118126696
10160.0 451771.15945812303
10170.0 473276.08280854183
10180.0 456153.8071841648
10190.0 466327.48906705505
10200.0 474079.93896617636
10210.0 474812.26062710624
10220.0 456778.15329841967
10230.0 461604.58196585835
10240.0 494567.88400386414
10250.0 444066.02081101324
10260.0 426876.7561302678
10270.0 439293.0191338865
10280.0 426094.29278228886
10290.0 453739.2543633209
10300.0 442872.81758456375
10310.0 467687.7600610855
10320.0 441308.5145112517
10330.0 458372.3643686327
10340.0 449163.337645969
10350.0 441138.0394061847
10360.0 463652.68279569247
10370.0 482130.51503079163
10380.0 452863.85882901406
10390.0 448565.24584103934
10400.0 453981.06609339017
10410.0 454980.6057406367
10420.0 464147.53006839345
10430.0 445476.20198365476
10440.0 481275.7660352853
10450.0 482346.7386495944
10460.0 480857.1855465093
10470.0 441159.10648476286
10480.0 460225.22775242396
10490.0 474851.0409889181
10500.0 456805.8019775896
10510.0 453831.4266264407
10520.0 449955.3818430173
10530.0 499149.1973774029
10540.0 467667.10919873253
10550.0 473176.523822425
10560.0 467316.86264860677
10570.0 454242.7229122068
10580.0 471403.03803737066
10590.0 459208.25253238267
10600.0 482679.6616061303
10610.0 475067.37796469114
10620.0 458822.7650819742
10630.0 485733.63734278234
10640.0 474277.23801491084
10650.0 462423.6580820696
10660.0 452359.060335419
10670.0 462906.0008373553
10680.0 460839.3640165177
10690.0 469205.69218743616
10700.0 470238.6185472
10710.0 474552.3428455028
10720.0 477957.5850573183
10730.0 445014.64746480586
10740.0 472849.96131719346
10750.0 476671.4890714005
10760.0 466134.1350936834
10770.0 487845.76895589195
10780.0 486640.6784346647
10790.0 474464.68790280796
10800.0 472143.2543830978
10810.0 464194.07256358024
10820.0 1166648.6945997337
10830.0 483290.75972558
10840.0 486314.7375526495
10850.0 468542.14870115643
10860.0 461802.14025038294
10870.0 482184.1395796399
10880.0 491202.7307660382
10890.0 474331.3716227407
10900.0 489081.7332474687
10910.0 464573.0595571649
10920.0 519831.90040894074
10930.0 477470.6785902826
10940.0 490114.5506528926
10950.0 474441.9485401024
10960.0 466635.40787952725
10970.0 471228.112362674
10980.0 456096.81969961256
10990.0 480058.16632456693
11000.0 469499.5770423225
11010.0 469891.6494313683
11020.0 449353.6035173378
11030.0 451311.39776712505
11040.0 456171.9887807295
11050.0 435387.1101578282
11060.0 455586.46634998545
11070.0 448757.518330634
11080.0 444314.68040716165
11090.0 454913.8213847395
11100.0 453988.0893376287
11110.0 446779.7130233347
11120.0 443817.265955757
11130.0 453891.6477931218
11140.0 462646.3383825058
11150.0 445828.0922044743
11160.0 459266.6603779419
11170.0 455591.2863588077
11180.0 461948.7168581657
11190.0 446120.2361523645
11200.0 447910.1976024861
11210.0 451168.92508002894
11220.0 448648.8324198576
11230.0 466256.7435574445
11240.0 458332.74442677305
11250.0 453316.48197963135
11260.0 458515.76483155496
11270.0 461982.87920500705
11280.0 452639.8270540972
11290.0 455545.34782944736
11300.0 435081.4029492374
11310.0 456872.0508892244
11320.0 460786.09679166257
11330.0 452917.0528042419
11340.0 450016.62425472384
11350.0 449455.2004341829
11360.0 442468.1590711292
11370.0 421762.66173251503
11380.0 351772.94187487086
11390.0 406339.2117706121
11400.0 348902.74868284777
11410.0 380807.7146149364
11420.0 424275.0233924654
11430.0 444127.39029080246
11440.0 438290.3198295017
11450.0 439292.3497248611
11460.0 448741.63060095435
11470.0 452575.09553497465
11480.0 449262.4976996067
11490.0 456575.4425762798
11500.0 461755.1652712227
11510.0 454486.7660041598
11520.0 453916.8743229934
11530.0 457399.6614009117
11540.0 440941.33375622175
11550.0 450459.34216955025
11560.0 450087.15967505705
11570.0 453038.04362464906
11580.0 452694.98533157504
11590.0 431429.68506748223
11600.0 443373.27744152205
11610.0 406905.6019303746
11620.0 444905.99979063444
11630.0 446146.0570314063
11640.0 420522.01872306084
11650.0 441973.06306062144
11660.0 449393.7592891835
11670.0 443152.538992899
11680.0 416741.48766491655
11690.0 315818.57500141533
11700.0 414792.6013893812
11710.0 435768.9190863072
11720.0 437561.84314160084
11730.0 439279.0011441333
11740.0 426114.8493727989
11750.0 422129.1478541082
11760.0 399997.099216499
11770.0 290616.8717111652
11780.0 356201.1397522498
11790.0 415858.6719415884
