#lam[Angstrom] flux[erg/cm2/s/A]
3430.0 6371.272648295734
3440.0 5675.1054639963095
3450.0 5687.463266262097
3460.0 5722.195871435377
3470.0 5756.3473023747665
3480.0 5795.060593076657
3490.0 5819.99288338725
3500.0 5795.562169803788
3510.0 5766.97021299389
3520.0 5757.688009443393
3530.0 5791.484095551905
3540.0 5792.461157433512
3550.0 5822.558373550345
3560.0 5826.4855036984945
3570.0 5843.219002636587
3580.0 6030.0635178002985
3590.0 5855.7194322865935
3600.0 5851.3846419866
3610.0 5855.686530999638
3620.0 5900.044523730657
3630.0 5925.2051629092475
3640.0 5902.3996503511535
3650.0 5917.6159195604505
3660.0 5997.413191615128
3670.0 6012.278939069456
3680.0 5962.214882531073
3690.0 5993.065493749793
3700.0 5991.083635875363
3710.0 5949.462936649991
3720.0 5237.147504661417
3730.0 8731.294130001006
3740.0 4556.971154808185
3750.0 4794.392494040753
3760.0 4579.892191439394
3770.0 5095.461600172524
3780.0 4602.174066144809
3790.0 4613.077650495603
3800.0 4976.6956320451045
3810.0 4634.415779673529
3820.0 4699.6368651777075
3830.0 4655.1339982238105
3840.0 5139.133938901325
3850.0 4698.042545184147
3860.0 9368.866043980674
3870.0 4756.782379896172
3880.0 5717.362778921281
3890.0 4775.844043660288
3900.0 5652.416459583033
3910.0 4794.316631461277
3920.0 4793.195440111254
3930.0 4731.017884211759
3940.0 4705.485946129723
3950.0 4666.755723785351
3960.0 6125.128755794146
3970.0 4680.781817599866
3980.0 5698.227933611231
3990.0 4694.471887083829
4000.0 4702.596082238031
4010.0 4709.69938313659
4020.0 4858.832101259577
4030.0 4724.3852553425995
4040.0 4731.527585220176
4050.0 4738.537473467927
4060.0 4748.643328927674
4070.0 4752.163282986052
4080.0 5348.8246307760455
4090.0 4764.888004320212
4100.0 6376.875598856127
4110.0 4775.958715467419
4120.0 4795.5152455586785
4130.0 4786.69758628434
4140.0 4807.734891799592
4150.0 4794.428748556836
4160.0 4796.435372620946
4170.0 4794.665945541062
4180.0 4795.9486635864505
4190.0 4796.772315848269
4200.0 4837.041896703523
4210.0 4806.938354997477
4220.0 4812.518279039256
4230.0 4815.352430672645
4240.0 4815.441455468938
4250.0 4818.21351785228
4260.0 4821.754714162118
4270.0 4833.169512469007
4280.0 4830.44691195216
4290.0 4836.204378797621
4300.0 4838.7517375908565
4310.0 4842.761602185293
4320.0 4846.679300537748
4330.0 7665.343996000525
4340.0 4850.790552932364
4350.0 5391.725355735525
4360.0 4851.945564803824
4370.0 4855.418653639651
4380.0 4861.050700201115
4390.0 4862.10285583952
4400.0 4891.551811009604
4410.0 4865.897061562542
4420.0 4867.359042283779
4430.0 4868.253727938732
4440.0 4875.379388204063
4450.0 4872.12966217007
4460.0 5094.745279183185
4470.0 4876.310700173346
4480.0 4876.815242219098
4490.0 4878.7667953578075
4500.0 4880.333780931933
4510.0 4883.207268136434
4520.0 4885.040069237803
4530.0 4947.775248260924
4540.0 4889.476676959601
4550.0 4891.592076863772
4560.0 4893.656008996669
4570.0 4895.654865432816
4580.0 4906.483179345231
4590.0 4899.44776648258
4600.0 4925.264333026438
4610.0 4903.011346261397
4620.0 4909.640779637257
4630.0 4919.628183553811
4640.0 4940.227250430755
4650.0 5295.61985616481
4660.0 4956.649967922842
4670.0 4971.030138247526
4680.0 4959.573177899203
4690.0 6745.39630284088
4700.0 5000.046678980765
4710.0 5055.303748417024
4720.0 5248.123654718266
4730.0 4985.02332757835
4740.0 5180.217454981009
4750.0 4901.150192603692
4760.0 5007.360720700256
4770.0 4901.918425578713
4780.0 4902.675553812569
4790.0 4928.068334037701
4800.0 4904.039182443929
4810.0 4904.776193846919
4820.0 4905.132967747963
4830.0 4905.591481778241
4840.0 4905.9815379344855
4850.0 4906.309039571413
4860.0 10549.429532856422
4870.0 4906.771013178996
4880.0 5013.164597172429
4890.0 5013.230484779742
4900.0 4906.96722174327
4910.0 4907.122015374437
4920.0 4907.3348885839605
4930.0 5025.788591321066
4940.0 4904.151870801984
4950.0 4898.069445193851
4960.0 19014.805927806563
4970.0 4891.981918393292
4980.0 5030.759359939232
4990.0 4890.781597349931
5000.0 4890.0770459682835
5010.0 47411.312060230746
5020.0 4887.105700677597
5030.0 4885.342658918931
5040.0 4882.928913861824
5050.0 4880.717265103938
5060.0 4888.522578671597
5070.0 4877.3432667831075
5080.0 4885.538337565798
5090.0 4874.722053195709
5100.0 4873.305456194535
5110.0 4872.119659828228
5120.0 4870.259870152977
5130.0 4868.630703671836
5140.0 4865.620668253253
5150.0 4861.225647351285
5160.0 4951.111582915697
5170.0 4854.569431076317
5180.0 4852.578095636669
5190.0 4990.783752711598
5200.0 4846.968064072447
5210.0 4861.367107563404
5220.0 4841.07017471439
5230.0 4838.7234865407045
5240.0 4836.480125840014
5250.0 4833.139093680874
5260.0 4941.463316230251
5270.0 4937.972897897719
5280.0 4822.667877527436
5290.0 4819.283794733928
5300.0 4815.308727646166
5310.0 4811.8060051367465
5320.0 4898.057913600938
5330.0 4805.308075574054
5340.0 4802.421100914956
5350.0 4798.677947520653
5360.0 4794.077401710628
5370.0 4790.131641722061
5380.0 4785.61002569671
5390.0 4781.573754881033
5400.0 4778.064802949235
5410.0 4774.00085378748
5420.0 4841.496978417661
5430.0 4837.779811407792
5440.0 4762.850653629125
5450.0 4759.129236265521
5460.0 4753.929448296816
5470.0 4748.289968686821
5480.0 4743.240976574355
5490.0 4738.477359887642
5500.0 4734.309961883055
5510.0 4746.556105886348
5520.0 4725.7966226977605
5530.0 4735.364195696158
5540.0 4730.2253450276985
5550.0 4710.3787699055165
5560.0 4704.830690434078
5570.0 4699.375136005054
5580.0 4694.755208022814
5590.0 4696.705999398686
5600.0 4684.355715988808
5610.0 4678.463582154909
5620.0 4679.574410923844
5630.0 4667.766253190684
5640.0 4662.85268953936
5650.0 4658.209419763583
5660.0 4652.8920648273215
5670.0 4648.121760091138
5680.0 4638.676073392172
5690.0 4624.545331690809
5700.0 4613.252522762354
5710.0 4602.782334592086
5720.0 4597.512527983034
5730.0 4790.230482349609
5740.0 4586.0457143255235
5750.0 4579.644135158657
5760.0 4627.20708404088
5770.0 4567.652952650578
5780.0 4562.169068731319
5790.0 4556.917540432385
5800.0 4550.845307543036
5810.0 4545.006940131781
5820.0 4625.264036542864
5830.0 4532.25114513796
5840.0 4525.423909565201
5850.0 4519.2622288264365
5860.0 4513.072651310972
5870.0 4507.320204108025
5880.0 5074.820531836263
5890.0 4495.739095885609
5900.0 4489.911934535226
5910.0 4484.398983461014
5920.0 4478.187316748936
5930.0 4472.291151917827
5940.0 4465.658314683317
5950.0 4457.961358548049
5960.0 4450.232013719574
5970.0 4453.4563371299055
5980.0 4437.183832801545
5990.0 4431.1618979519335
6000.0 4430.839592364752
6010.0 4419.063734430277
6020.0 4412.988821061324
6030.0 4408.97656653449
6040.0 4399.876387240986
6050.0 4393.098540136848
6060.0 4386.763356808653
6070.0 4380.405554508147
6080.0 4374.230795515032
6090.0 4678.844340591199
6100.0 4359.537343665211
6110.0 4351.6724046892095
6120.0 4347.188854460377
6130.0 4338.030840073143
6140.0 4331.764316929925
6150.0 4325.778342497064
6160.0 4318.127946283267
6170.0 4310.933825641268
6180.0 4307.0921187282875
6190.0 4297.567376876837
6200.0 4291.220532794748
6210.0 4284.95817219542
6220.0 4277.451141809727
6230.0 4270.123316194542
6240.0 4266.442193261422
6250.0 4256.3744600351965
6260.0 4249.954161049835
6270.0 4243.818752348485
6280.0 4237.08456043999
6290.0 4230.632831521849
6300.0 4685.23871603465
6310.0 4217.699035397905
6320.0 4211.221970160319
6330.0 4204.731031501204
6340.0 4197.368279842682
6350.0 4189.129261627997
6360.0 4180.878491653557
6370.0 4268.437491724681
6380.0 4166.599560601913
6390.0 4160.0537488141235
6400.0 4158.464010871457
6410.0 4146.940452946929
6420.0 4140.371748595506
6430.0 4174.9694876029125
6440.0 4127.21483575584
6450.0 4120.626848172417
6460.0 4114.029285303426
6470.0 4107.429195561678
6480.0 4100.822296667235
6490.0 4094.2139450576856
6500.0 4086.5898552039275
6510.0 4077.9448394412575
6520.0 4069.3023832846393
6530.0 4073.0799381846505
6540.0 4053.512782043371
6550.0 4046.1162202083137
6560.0 18931.38143391428
6570.0 4032.0553459418925
6580.0 4025.383081800765
6590.0 6000.365004608641
6600.0 4012.0512469815067
6610.0 4005.375100409478
6620.0 3998.700319460428
6630.0 3991.958612629077
6640.0 3984.3074990062332
6650.0 3976.8847852357985
6660.0 3969.8014309492573
6670.0 3962.765722004008
6680.0 3956.070316288441
6690.0 4088.058485868826
6700.0 3941.9323131277843
6710.0 3934.17969225211
6720.0 3926.421311951121
6730.0 4910.346641713797
6740.0 3911.911019272579
6750.0 3904.8700797802544
6760.0 3898.331549496592
6770.0 3891.112142801677
6780.0 3884.379764453844
6790.0 3931.30422055258
6800.0 3870.882301982933
6810.0 3864.019697180233
6820.0 3857.1466314068985
6830.0 3850.1193018598533
6840.0 3841.8319357932323
6850.0 3833.65572978171
6860.0 3826.0716453659575
6870.0 3818.4616587307646
6880.0 3811.7410866601253
6890.0 3805.014871334054
6900.0 3812.6427098008508
6910.0 3790.596570103233
6920.0 3783.088159829144
6930.0 3776.4639091127083
6940.0 3768.846823123752
6950.0 3762.152001122479
6960.0 3755.434186099645
6970.0 3748.6621044112185
6980.0 3740.8825781952123
6990.0 3733.330096285958
7000.0 3810.7218896351096
7010.0 3719.075284547986
7020.0 3712.379132543437
7030.0 3705.6828661077375
7040.0 3699.2840838827356
7050.0 3692.299970177369
7060.0 3685.624983861817
7070.0 4069.597530206442
7080.0 3671.349326810188
7090.0 3663.632104177626
7100.0 3655.949572533751
7110.0 3648.969434504512
7120.0 3641.9212841735757
7130.0 3635.242708321851
7140.0 4152.682358873986
7150.0 3621.937615023366
7160.0 3615.262141948731
7170.0 3608.580234108266
7180.0 3624.985195255112
7190.0 3595.320686730564
7200.0 3588.667988722432
7210.0 3582.0556098596685
7220.0 3574.3993714492353
7230.0 3566.052041957744
7240.0 3557.706583099637
7250.0 3673.7175488736457
7260.0 3542.370461361615
7270.0 3535.391961633417
7280.0 3528.4069093133708
7290.0 3667.05955802769
7300.0 3514.4459462279556
7310.0 3507.485041850438
7320.0 4166.363345418136
7330.0 3493.814798092994
7340.0 3487.263045588683
7350.0 3480.6995426672447
7360.0 3474.3217270961536
7370.0 3466.7725387815867
7380.0 3459.4139308311555
7390.0 3452.0574870885016
7400.0 3445.378235748822
7410.0 3438.417201923182
7420.0 3431.9014200153247
7430.0 3425.7015398464605
7440.0 3418.8771593683027
7450.0 3412.3802638231955
7460.0 3405.8839660657836
7470.0 3399.951899432721
7480.0 3392.9306316354964
7490.0 3386.4446388270308
7500.0 3379.980747268847
7510.0 3373.536124155931
7520.0 3367.071086666414
7530.0 3360.6222481234854
7540.0 3354.1934998506295
7550.0 3360.521330148901
7560.0 3341.3270174805116
7570.0 3334.9127323968237
7580.0 3350.604795564392
7590.0 3322.1037685998544
7600.0 3315.710093170928
7610.0 3309.324004803733
7620.0 3344.973359150934
7630.0 3296.207946028427
7640.0 3289.3754886432475
7650.0 3282.5685335556814
7660.0 3282.614598066055
7670.0 3267.052795138366
7680.0 3258.3301994856843
7690.0 3249.6141325677713
7700.0 3266.834357802365
7710.0 3234.496878749591
7720.0 3227.717601505534
7730.0 3220.9570743020427
7740.0 3339.4858607633505
7750.0 3208.1370872526018
7760.0 3201.908109264352
7770.0 3195.6803965153395
7780.0 3190.4275186623104
7790.0 3182.7570839207146
7800.0 3176.113417239707
7810.0 3169.8291707513167
7820.0 3163.485641040247
7830.0 3157.1508427834815
7840.0 3150.9789683300705
7850.0 3144.9662450848905
7860.0 3138.102954833652
7870.0 3130.9855656795357
7880.0 3123.895763659106
7890.0 3117.5630880007498
7900.0 3110.4106414932758
7910.0 3104.3266400510597
7920.0 3098.241612028638
7930.0 3092.544009374809
7940.0 3085.781389054149
7950.0 3079.10245994895
7960.0 3072.927344927023
7970.0 3212.054558185207
7980.0 3060.01053081389
7990.0 3053.4731690903786
8000.0 3046.9392619183827
8010.0 3040.806361949205
8020.0 3034.2839459995853
8030.0 3028.3135746967487
8040.0 3022.364127510477
8050.0 3041.712334729182
8060.0 3010.528044984965
8070.0 3004.601127719099
8080.0 2998.694758011198
8090.0 2992.955311190035
8100.0 2986.826733268355
8110.0 2980.888850832376
8120.0 2975.080877575248
8130.0 2968.9232709618573
8140.0 2939.293133367362
8150.0 2893.3477200877865
8160.0 2847.4437794794485
8170.0 2817.810073169238
8180.0 2779.652741315788
8190.0 2773.9162751999893
8200.0 2768.061264127958
8210.0 2770.643872431873
8220.0 2764.8039648603567
8230.0 2750.2179397482632
8240.0 2744.830286521786
8250.0 2739.386715925114
8260.0 2764.3511415127036
8270.0 2727.9359976042983
8280.0 2722.161307077035
8290.0 2716.330797123035
8300.0 2710.696971474871
8310.0 2705.2627483653455
8320.0 2699.578590883225
8330.0 2693.856764773902
8340.0 2727.0374046468773
8350.0 2682.870591796127
8360.0 2677.356189530085
8370.0 2671.8439129183203
8380.0 2707.6448263100915
8390.0 2661.051038554574
8400.0 2655.570951054083
8410.0 2650.041827215024
8420.0 2665.8932247078938
8430.0 2663.3752276184546
8440.0 2692.1011376928873
8450.0 2720.712916519356
8460.0 2749.694007451004
8470.0 2764.6407669304226
8480.0 2759.85240893479
8490.0 2754.7218759268967
8500.0 2749.3720733482355
8510.0 2746.8412625066953
8520.0 2734.071998646176
8530.0 2733.6739115983123
8540.0 2729.603026720507
8550.0 2737.651667876269
8560.0 2693.3883290770646
8570.0 2659.0781789614334
8580.0 2624.92271448746
8590.0 2644.5400120945296
8600.0 2576.99868986965
8610.0 2572.057141825449
8620.0 2567.4801130264245
8630.0 2563.014789611484
8640.0 2834.892378186402
8650.0 2553.805851157825
8660.0 2549.576443031245
8670.0 2544.891641459439
8680.0 2584.0275861082323
8690.0 2536.280955342996
8700.0 2531.934869953475
8710.0 2527.491194735702
8720.0 2523.338149349421
8730.0 2519.08022004051
8740.0 2514.8234642914845
8750.0 2510.769873112299
8760.0 2506.5879616589605
8770.0 2552.669436899633
8780.0 2493.4617776814976
8790.0 2485.702803309298
8800.0 2478.169732817054
8810.0 2472.8581223576457
8820.0 2466.026439236609
8830.0 2462.495337746597
8840.0 2459.3201646588172
8850.0 2487.8551279913595
8860.0 2483.7234521100236
8870.0 2447.8182859311937
8880.0 2443.043444628692
8890.0 2439.6788205769544
8900.0 2523.543540540699
8910.0 2424.8656383614866
8920.0 2408.989502909001
8930.0 2401.9947640238192
8940.0 2385.313338741399
8950.0 2386.8029000692945
8960.0 2399.1647015244102
8970.0 2388.914115870045
8980.0 2398.1729978416915
8990.0 2380.5288646724116
9000.0 2384.2240433186425
9010.0 2371.9818816410743
9020.0 2369.4119942631664
9030.0 2499.570693695721
9040.0 2362.4033793689664
9050.0 2359.042105894682
9060.0 2354.185188381416
9070.0 2347.176116265211
9080.0 3727.71661057024
9090.0 2336.1672958758195
9100.0 2338.8232117544885
9110.0 2330.647508036968
9120.0 2333.933124923316
9130.0 2309.8138117424683
9140.0 2313.1228515693256
9150.0 2306.8880823655877
9160.0 2303.3103829000715
9170.0 2292.5183785359923
9180.0 2297.884244242434
9190.0 2300.6528090860193
9200.0 2306.9573800250155
9210.0 2295.999207922471
9220.0 2466.374977395773
9230.0 2295.2912151417854
9240.0 2268.6641853200304
9250.0 2271.7806171897005
9260.0 2268.585591627713
9270.0 2210.835012540569
9280.0 2183.84258168102
9290.0 2180.3407849530336
9300.0 2182.2203754741618
9310.0 2189.3788315910833
9320.0 2167.5091435589256
9330.0 2171.58272600539
9340.0 2163.585075832224
9350.0 2167.453635425357
9360.0 2209.8580229374534
9370.0 2164.436647464317
9380.0 2161.0368637549996
9390.0 2166.1634019363114
9400.0 2175.864904273012
9410.0 2159.9700628250853
9420.0 2158.7809239572225
9430.0 2155.340251540863
9440.0 2144.8393388720738
9450.0 2169.0585342298778
9460.0 2141.2598279407202
9470.0 2137.318128403504
9480.0 2135.9068235298905
9490.0 2133.133480506823
9500.0 2122.1349475344937
9510.0 2120.774725376569
9520.0 2092.788566154716
9530.0 2120.628258074114
9540.0 3839.2481857195125
9550.0 3816.506597720076
9560.0 2084.908239985637
9570.0 2072.0696919154216
9580.0 2079.4068360069505
9590.0 2058.189947100727
9600.0 2071.843324213223
9610.0 2062.567978785918
9620.0 2068.9130346673414
9630.0 2107.093213809105
9640.0 2046.517230606362
9650.0 2059.4030484534496
9660.0 2070.3468499476357
9670.0 2092.1814509378573
9680.0 2089.1845189932137
9690.0 2047.4609604674324
9700.0 2107.4247764545516
9710.0 2069.317183236648
9720.0 2051.9717247935637
9730.0 2086.2510282919243
9740.0 2058.8753644533176
9750.0 2069.932142093401
9760.0 2034.4876784137757
9770.0 2096.143237881741
9780.0 2066.3448678127834
9790.0 2054.5827762686727
9800.0 2073.764100400172
9810.0 2076.002388065355
9820.0 2059.2262689576855
9830.0 2074.6026696902104
9840.0 2062.9781456158767
9850.0 2057.9638954694174
9860.0 2084.663821476511
9870.0 2079.4610325492704
9880.0 2103.8325136799294
9890.0 2112.1029047802494
9900.0 2126.503908046746
9910.0 2101.4808071046796
9920.0 2139.0522875083348
9930.0 2098.0010437094043
9940.0 2134.8481043658985
9950.0 2141.522872416541
9960.0 2160.344953117254
9970.0 2167.9413025517565
9980.0 2215.3886065108077
9990.0 2156.1790274627087
10010.0 2221.662938797836
10020.0 2195.2531516005365
10030.0 2433.782535868289
10040.0 2269.3243962151287
10050.0 2267.3713730858585
10060.0 2261.3764477107597
10070.0 2290.4423680498912
10080.0 2277.4004592400383
10090.0 2297.2497845577927
10100.0 2371.256791706729
10110.0 2329.9410161649093
10120.0 2339.2322320199605
10130.0 2702.204269435952
10140.0 2339.6572740851357
10150.0 2410.688939898146
10160.0 2489.0309993573715
10170.0 2389.8724659266595
10180.0 2440.2428288644805
10190.0 2481.673835939243
10200.0 2460.187521429902
10210.0 2494.2791366220636
10220.0 2506.886454043374
10230.0 2502.869105597579
10240.0 2538.4405460585504
10250.0 2554.79685324593
10260.0 2525.2908932423948
10270.0 2563.6472673303356
10280.0 2597.4154635007444
10290.0 2596.738901781744
10300.0 2626.017378268136
10310.0 2608.4457666784374
10320.0 2639.9934623896293
10330.0 2634.132885839048
10340.0 2926.250436128168
10350.0 2666.620058938057
10360.0 2668.8755917371827
10370.0 2736.6870010342554
10380.0 2699.215640068696
10390.0 2702.327319988927
10400.0 2714.7027445058366
10410.0 2746.0591008191604
10420.0 2739.9121529004915
10430.0 2720.5112775887364
10440.0 2739.458344616406
10450.0 2726.637758980689
10460.0 2756.3635839521066
10470.0 2736.9004354721574
10480.0 2730.0115707083746
10490.0 2737.539458880168
10500.0 2773.4425527037456
10510.0 2729.7187757232123
10520.0 2780.375790157389
10530.0 2728.4740398941954
10540.0 2789.4177480127387
10550.0 2744.3656569192317
10560.0 2771.7028749810147
10570.0 2803.742213683825
10580.0 2674.702984064865
10590.0 2754.5297162139386
10600.0 2693.1185071009995
10610.0 2776.834355224337
10620.0 2741.41760077815
10630.0 2727.7844153877936
10640.0 2740.485145021091
10650.0 2711.0083470475265
10660.0 2764.4256182955496
10670.0 2718.9614751342015
10680.0 2670.2067494941766
10690.0 2710.4089371270065
10700.0 2693.0036960645934
10710.0 2672.2742350227577
10720.0 2615.7909623328605
10730.0 2785.523079893037
10740.0 2645.4391575085965
10750.0 2685.999533962451
10760.0 2731.0021085755534
10770.0 2532.2784765321235
10780.0 2693.9944603806
10790.0 2702.244768225566
10800.0 2645.823130590094
10810.0 2634.9617515520713
10820.0 7569.557965382562
10830.0 2656.1196948348415
10840.0 2599.154248190838
10850.0 2618.5513664142363
10860.0 2356.3966391212844
10870.0 2394.3785004356964
10880.0 2394.792718282588
10890.0 2224.1397782436234
10900.0 2066.538563878321
10910.0 2037.25889100555
10920.0 2285.8715907355413
10930.0 1823.1373409504122
10940.0 1797.9425240614833
10950.0 1754.2563568174623
10960.0 1767.3087482731733
10970.0 1753.1360209059162
10980.0 1774.664178887665
10990.0 1679.2006904397306
11000.0 1655.1945474941997
11010.0 1709.7172323933669
11020.0 1617.4365725366188
11030.0 1594.1353555272162
11040.0 1621.9059531544335
11050.0 1588.0125341692024
11060.0 1540.3780066747565
11070.0 1607.3751539114758
11080.0 1550.3324648115931
11090.0 1515.6538848239725
11100.0 1483.2308314524153
11110.0 1484.8208018137266
11120.0 1466.2886242405257
11130.0 1461.9369881197981
11140.0 1460.0952712564197
11150.0 1446.2782882572728
11160.0 1448.3522618318464
11170.0 1428.522818476832
11180.0 1450.1353700881627
11190.0 1417.6653627656467
11200.0 1418.5821923145036
11210.0 1416.1120396434758
11220.0 1405.1712066564542
11230.0 1400.5114945673433
11240.0 1400.459043734441
11250.0 1397.0651211329464
11260.0 1393.9800581726406
11270.0 1393.3558652484214
11280.0 1388.5427368455917
11290.0 1388.2215907490086
11300.0 1384.1359380852352
11310.0 1381.820040763222
11320.0 1381.8066137927574
11330.0 1372.1324933406527
11340.0 1368.6037235635833
11350.0 1364.417179815484
11360.0 1361.6213123204511
11370.0 1360.277161731827
11380.0 1361.000958802699
11390.0 1361.8013983440662
11400.0 1364.3755991886592
11410.0 1358.017644450921
11420.0 1358.7727870995632
11430.0 1344.9889129148805
