#lam[Angstrom] flux[erg/cm2/s/A]
3600.0 5150857.274716029
3610.0 5013686.619536734
3620.0 5085170.911080436
3630.0 5192185.67598629
3640.0 5224375.154031126
3650.0 5160428.247670797
3660.0 5661425.351991994
3670.0 5616929.6913700085
3680.0 5304975.794007996
3690.0 5379122.406525989
3700.0 5561675.040657918
3710.0 5199079.17930549
3720.0 4491286.982772137
3730.0 7395219.085957561
3740.0 3920703.1215200024
3750.0 4127776.559951565
3760.0 4010315.737482616
3770.0 4710006.623804951
3780.0 4518115.209452002
3790.0 4208122.758690531
3800.0 4577750.390277525
3810.0 4280450.554819862
3820.0 4069603.346477431
3830.0 4019565.8525151927
3840.0 4505107.4197376715
3850.0 4289982.318191004
3860.0 7924497.147608198
3870.0 4338655.259171306
3880.0 5073391.32737259
3890.0 4314571.770633232
3900.0 4974502.828810113
3910.0 4668098.701479005
3920.0 4390661.686016108
3930.0 4121294.5524608674
3940.0 4238340.411597358
3950.0 4510871.793794791
3960.0 5394765.303988639
3970.0 4194674.549793331
3980.0 5631387.148708868
3990.0 5112870.970356245
4000.0 4934279.05784722
4010.0 5131846.636063026
4020.0 5430740.453092408
4030.0 4624529.9144212445
4040.0 4915605.153771636
4050.0 4935786.406671987
4060.0 4767819.848875817
4070.0 4647325.481944256
4080.0 5559177.59446368
4090.0 6082559.608862787
4100.0 6652270.740556883
4110.0 5428175.008186239
4120.0 5546301.75206059
4130.0 5036204.2743559955
4140.0 5181487.226302281
4150.0 5258091.423754892
4160.0 5558316.319950557
4170.0 5291643.093048966
4180.0 5368206.988486576
4190.0 5249449.991826572
4200.0 4785879.54409712
4210.0 5445024.202318257
4220.0 4754976.716253504
4230.0 4477720.373861993
4240.0 5129253.973488739
4250.0 4760829.564927029
4260.0 5080610.726986061
4270.0 4781137.0188941285
4280.0 5002307.740266314
4290.0 4824809.472433049
4300.0 4854210.88480254
4310.0 4814768.35480907
4320.0 5423451.069134959
4330.0 7717830.83654032
4340.0 5721058.097725613
4350.0 6187319.587973446
4360.0 6217677.179085119
4370.0 5982661.014073448
4380.0 5028359.628302728
4390.0 5563392.586753461
4400.0 5603398.0607342655
4410.0 5632587.964164892
4420.0 5831453.575084965
4430.0 5571652.283611564
4440.0 5802744.60746092
4450.0 5756480.861334628
4460.0 5531089.671505628
4470.0 6045796.099670545
4480.0 6136675.721490707
4490.0 6332340.297047245
4500.0 6378785.644665413
4510.0 6936492.09039909
4520.0 6554491.5223669335
4530.0 5595804.773715701
4540.0 6353985.757671584
4550.0 6347923.341121962
4560.0 6794968.855987178
4570.0 6825000.52574799
4580.0 6230120.91652134
4590.0 6369260.054821963
4600.0 6428847.225078301
4610.0 6680359.565849189
4620.0 6530685.517113116
4630.0 6785788.682520788
4640.0 6775183.623449462
4650.0 6501752.942914968
4660.0 7089205.954715721
4670.0 6773860.573485026
4680.0 6853119.051378068
4690.0 8289363.680766812
4700.0 6711878.445831049
4710.0 6810628.825431682
4720.0 7232192.824993931
4730.0 6748913.812781743
4740.0 6860767.533593169
4750.0 6917104.836063956
4760.0 6702043.02276679
4770.0 6722287.679631104
4780.0 6930569.114150464
4790.0 6583536.2081134245
4800.0 6633256.740104061
4810.0 6298156.831149848
4820.0 6585053.073501572
4830.0 6672992.733297108
4840.0 6565522.413745172
4850.0 6833653.863865714
4860.0 10985274.201554036
4870.0 6247012.287310911
4880.0 6482415.454414851
4890.0 6231714.524640481
4900.0 6869397.441531026
4910.0 6763826.490598632
4920.0 6072393.01867675
4930.0 7009773.177225499
4940.0 6390083.994554066
4950.0 6923406.683380643
4960.0 18021851.12353047
4970.0 6696332.728876768
4980.0 6284200.646319565
4990.0 6072125.032904111
5000.0 6189662.063530663
5010.0 40464179.50373021
5020.0 6035994.427590693
5030.0 6615240.462126715
5040.0 5755823.670811381
5050.0 5961262.883238688
5060.0 6315304.326654069
5070.0 5919348.937018352
5080.0 5649127.495183402
5090.0 6045858.520109331
5100.0 6044266.807883857
5110.0 5614585.850934564
5120.0 5784782.42996791
5130.0 5624778.929709533
5140.0 5586733.233990657
5150.0 5643033.679542204
5160.0 5801175.594474878
5170.0 4869119.001855691
5180.0 5180675.806236992
5190.0 5457179.610885935
5200.0 5942480.386898839
5210.0 5419594.400467707
5220.0 6335198.891130334
5230.0 5814912.634566714
5240.0 6758357.2191682765
5250.0 6614361.998787342
5260.0 6321135.926055847
5270.0 5289621.20226676
5280.0 6293567.383620972
5290.0 6963648.464841352
5300.0 6360859.355754314
5310.0 7014488.522369925
5320.0 6638101.32325573
5330.0 5665428.773775433
5340.0 6453275.420469042
5350.0 6550021.926514622
5360.0 6929680.2170151025
5370.0 5764375.854429246
5380.0 6662472.6666383
5390.0 6524157.460228549
5400.0 5819080.515308511
5410.0 5847124.25222261
5420.0 6558095.247837663
5430.0 5829591.504966104
5440.0 6558930.976783177
5450.0 6034998.731356988
5460.0 6297235.74428767
5470.0 6791205.22569321
5480.0 6505256.968940116
5490.0 6648491.893269695
5500.0 6429980.468103029
5510.0 6333158.535473829
5520.0 6882823.074791443
5530.0 6548418.9977597
5540.0 6871803.320472643
5550.0 6848232.600428755
5560.0 6758341.658853328
5570.0 6413610.389663096
5580.0 6619289.037721162
5590.0 5895892.733182869
5600.0 6276825.460028097
5610.0 6972649.433662304
5620.0 6449870.434636062
5630.0 7003337.479921529
5640.0 6919653.318517211
5650.0 6967010.973820225
5660.0 6660231.3021884905
5670.0 7018727.960967855
5680.0 6959530.813066553
5690.0 6896844.545679044
5700.0 6797162.339634341
5710.0 6556475.156323906
5720.0 6947842.482215352
5730.0 7116696.6124683805
5740.0 6949613.989079645
5750.0 6769552.34382494
5760.0 6896996.934443906
5770.0 7007491.407391457
5780.0 6756322.957968734
5790.0 6706745.882224129
5800.0 6944982.199654172
5810.0 6908297.376422407
5820.0 7050880.705090458
5830.0 6938010.929662628
5840.0 6932970.63249122
5850.0 6842028.56813987
5860.0 6500488.190063858
5870.0 6770052.522455303
5880.0 7243377.162816988
5890.0 5778451.208158286
5900.0 6227359.768942079
5910.0 6833565.210163653
5920.0 6750922.475377373
5930.0 6689000.093178456
5940.0 6796086.791491027
5950.0 6785829.4133493025
5960.0 6833223.343473116
5970.0 6864323.7281771675
5980.0 6601156.220792271
5990.0 6763908.65198317
6000.0 6754427.958692757
6010.0 6656983.118588882
6020.0 6469862.917148418
6030.0 6731811.109537637
6040.0 6808931.325718252
6050.0 6803764.233731208
6060.0 6658361.09956025
6070.0 6686488.8290275885
6080.0 6698409.6853096355
6090.0 6851339.4060548935
6100.0 6427096.145264264
6110.0 6641810.3385015465
6120.0 6250130.243541048
6130.0 6582406.982926136
6140.0 6252644.19131582
6150.0 6595028.021570187
6160.0 5941403.80475476
6170.0 6168790.763716908
6180.0 6635036.861911077
6190.0 6372828.455925849
6200.0 6577000.0018694075
6210.0 6490593.1620146055
6220.0 6395763.36373319
6230.0 6344040.925370678
6240.0 6431080.637897297
6250.0 6163423.042648827
6260.0 6278636.381766526
6270.0 6399623.610670701
6280.0 6373602.318254372
6290.0 6418080.926979078
6300.0 6636363.976097081
6310.0 6438796.060245983
6320.0 6273059.722724071
6330.0 6500490.953081215
6340.0 6276489.894328873
6350.0 6513822.356822001
6360.0 6323078.523742
6370.0 6554845.135923421
6380.0 6394315.726944623
6390.0 6295241.123124788
6400.0 6203886.978962738
6410.0 6241145.633381385
6420.0 6248375.64934193
6430.0 6341112.773221187
6440.0 5970695.282613417
6450.0 6305886.3739384385
6460.0 5972511.519196441
6470.0 6226093.3852435
6480.0 6297792.612579592
6490.0 6035058.67502499
6500.0 5927984.389675412
6510.0 6348458.766837123
6520.0 6337652.223275225
6530.0 6337848.345974278
6540.0 6314545.389504839
6550.0 6187086.974920792
6560.0 18332748.504752763
6570.0 6171806.124415096
6580.0 6290755.7543594
6590.0 7756198.123017898
6600.0 6274001.832082175
6610.0 6214789.197152492
6620.0 6292173.165995141
6630.0 6163851.917246183
6640.0 6201024.661510307
6650.0 6260472.408151021
6660.0 6170761.0447403025
6670.0 6227494.3897528695
6680.0 6135236.490453875
6690.0 6333970.386946079
6700.0 6102700.940180506
6710.0 5983243.830956433
6720.0 6045256.790713159
6730.0 6957650.000999124
6740.0 6132820.413895452
6750.0 6070873.483352702
6760.0 6153287.099771118
6770.0 6038812.43086087
6780.0 6084884.786983209
6790.0 6110277.062531095
6800.0 6055806.69019622
6810.0 6012781.223392557
6820.0 6036598.974434683
6830.0 6043951.060741345
6840.0 5942382.560752129
6850.0 5984236.4509856105
6860.0 5893061.996143334
6870.0 5950887.822704037
6880.0 5896670.0326849595
6890.0 5930019.429457529
6900.0 5937938.08252025
6910.0 5902658.8797963
6920.0 5867392.352390593
6930.0 5880184.479707965
6940.0 5908272.9419889245
6950.0 5862802.809733223
6960.0 5937630.089857993
6970.0 5884746.865917955
6980.0 5732474.715255596
6990.0 5864096.626845351
7000.0 5903386.2278430015
7010.0 5816648.665365631
7020.0 5737479.842318462
7030.0 5805738.558401398
7040.0 5814690.779830532
7050.0 5848404.405252609
7060.0 5826487.956022935
7070.0 6095990.459449425
7080.0 5804995.050907954
7090.0 5757021.484988181
7100.0 5811747.498612281
7110.0 5699807.684277827
7120.0 5758748.339228455
7130.0 5661221.0148072215
7140.0 6139679.517680298
7150.0 5445238.337105561
7160.0 5643236.204350872
7170.0 5729051.270091476
7180.0 5646033.789312509
7190.0 5497817.438594237
7200.0 5595390.106116574
7210.0 5501185.994691289
7220.0 5634460.659244132
7230.0 5704692.037898781
7240.0 5622538.710510288
7250.0 5718321.539902369
7260.0 5616013.113809679
7270.0 5629877.9155160375
7280.0 5558294.10809261
7290.0 5621999.313352894
7300.0 5587091.367877682
7310.0 5526732.014698384
7320.0 6076668.559401637
7330.0 5385732.8400589395
7340.0 5558886.830518948
7350.0 5548339.905583631
7360.0 5376730.854516633
7370.0 5557790.745875266
7380.0 5537385.681787526
7390.0 5347331.529840931
7400.0 5431376.961321838
7410.0 5351038.216823126
7420.0 5361382.164399055
7430.0 5486797.431160251
7440.0 5419486.8456019405
7450.0 5351531.137164702
7460.0 5387857.402229729
7470.0 5440432.090472365
7480.0 5454709.775353018
7490.0 5358651.283138545
7500.0 5343175.108145438
7510.0 5257518.206606435
7520.0 5398459.128101967
7530.0 5383920.391388524
7540.0 5413498.194088854
7550.0 5407753.135624893
7560.0 5343436.688986346
7570.0 5338115.962560017
7580.0 5348015.911288571
7590.0 5299430.008735529
7600.0 5343331.451265758
7610.0 5322445.9274286525
7620.0 5249866.210646496
7630.0 5352004.847699613
7640.0 5333804.4686928205
7650.0 5305690.374054633
7660.0 5001580.268480545
7670.0 5245609.30770329
7680.0 5288131.0770188235
7690.0 5225657.157930035
7700.0 5217275.776273442
7710.0 5177069.712182126
7720.0 5193571.427000992
7730.0 5204750.227564047
7740.0 5325508.483462114
7750.0 5067627.530342199
7760.0 5215706.477721751
7770.0 5211835.283645958
7780.0 5115579.85757293
7790.0 5157772.843064532
7800.0 5143320.228284667
7810.0 5135292.69823818
7820.0 5158598.440836793
7830.0 5028744.580381601
7840.0 5068365.833894003
7850.0 5102443.190121619
7860.0 5118548.789687654
7870.0 5109838.557335681
7880.0 5081751.962235315
7890.0 5077236.333348458
7900.0 5050634.178344179
7910.0 4999041.574434286
7920.0 5011134.07030176
7930.0 4980777.513103796
7940.0 4840268.750032639
7950.0 4881314.548525042
7960.0 4995817.9257176
7970.0 5120192.266789591
7980.0 4974470.74129427
7990.0 4980427.961739767
8000.0 4857433.745843705
8010.0 4972189.536956942
8020.0 4951116.552078158
8030.0 4896048.624883051
8040.0 4935811.093364292
8050.0 4835349.277476728
8060.0 4927305.244346952
8070.0 4868787.756881755
8080.0 4839114.769612135
8090.0 4809506.5643135365
8100.0 4829368.568081712
8110.0 4857384.175546393
8120.0 4853051.079702492
8130.0 4846899.335699482
8140.0 4821866.357519573
8150.0 4780195.678353303
8160.0 4732078.680346614
8170.0 4714677.523773977
8180.0 4583932.013437564
8190.0 4569362.855231186
8200.0 4543966.751951799
8210.0 4536807.732750355
8220.0 4510981.402336756
8230.0 4590909.503926306
8240.0 4599807.541750626
8250.0 4599649.161284563
8260.0 4638578.107225686
8270.0 4606384.909141169
8280.0 4605628.757506011
8290.0 4562594.963121848
8300.0 4569706.742183484
8310.0 4506120.484229753
8320.0 4538455.024179671
8330.0 4258813.804552354
8340.0 4537582.300902255
8350.0 4453439.163041482
8360.0 4474676.410893343
8370.0 4492194.4302516505
8380.0 4444565.420781968
8390.0 4239502.103389687
8400.0 4439934.991870983
8410.0 4453051.942020835
8420.0 4449021.393097473
8430.0 4398588.206916587
8440.0 4377456.034950346
8450.0 4518927.761740299
8460.0 4544543.4815761885
8470.0 4401427.139566818
8480.0 4547384.550522661
8490.0 4547632.192463141
8500.0 4333904.536253863
8510.0 4416634.119872073
8520.0 4441254.20962535
8530.0 4471335.670773643
8540.0 4038668.4578543603
8550.0 4429590.173958637
8560.0 4452198.142888261
8570.0 4429832.537378764
8580.0 4357672.883494126
8590.0 4416604.291590588
8600.0 4332929.609349813
8610.0 4258941.718046736
8620.0 4285421.894087243
8630.0 4326448.438476941
8640.0 4527346.52761245
8650.0 4290990.392442744
8660.0 3881849.2728677047
8670.0 4161343.7884240746
8680.0 4208712.560088342
8690.0 3935618.0703287013
8700.0 4210649.95365457
8710.0 4210228.583557552
8720.0 4229590.780469773
8730.0 4227183.019299235
8740.0 4152926.081508602
8750.0 4220176.592724031
8760.0 4118072.094177531
8770.0 4165587.2426543026
8780.0 4199710.589138809
8790.0 4121397.2917902316
8800.0 4098324.8266862156
8810.0 3864548.058712204
8820.0 3981295.2004214237
8830.0 4123582.9851410184
8840.0 4064679.7768152663
8850.0 4176022.9909677133
8860.0 4160289.193481065
8870.0 4059696.8130119024
8880.0 4118400.391190475
8890.0 4123643.6522757537
8900.0 4196840.759064192
8910.0 4104302.286289379
8920.0 4057073.4791614935
8930.0 4062805.711745392
8940.0 4081798.102297356
8950.0 4023903.9801425496
8960.0 4069662.808835976
8970.0 4045574.466077915
8980.0 4011945.579287706
8990.0 4025504.4095826754
9000.0 3856920.7414216986
9010.0 3904551.4847633904
9020.0 3919342.7729377197
9030.0 4100330.1662877146
9040.0 3986053.694375341
9050.0 3983969.842896324
9060.0 3961516.8617615756
9070.0 3965311.5569321336
9080.0 5069155.646359153
9090.0 3811912.052266516
9100.0 3891257.017336168
9110.0 3893810.006875302
9120.0 3892578.939902572
9130.0 3932112.319790305
9140.0 3897098.4636169826
9150.0 3873668.9737848733
9160.0 3876251.3930665227
9170.0 3833363.7469553864
9180.0 3855710.7169067096
9190.0 3853449.156247195
9200.0 3831481.4201245694
9210.0 3787169.470016974
9220.0 3934936.3588106036
9230.0 3809552.0950432746
9240.0 3796912.385094504
9250.0 3755958.281230618
9260.0 3657341.464800891
9270.0 3797540.9589866945
9280.0 3782153.3181697754
9290.0 3714801.6403916627
9300.0 3771498.726715689
9310.0 3768069.437579451
9320.0 3755170.8459170023
9330.0 3756255.3073052117
9340.0 3759215.05939369
9350.0 3730831.714175049
9360.0 3728848.308787075
9370.0 3728795.3643763205
9380.0 3715518.7172036767
9390.0 3709467.3871546295
9400.0 3688940.8231917466
9410.0 3573063.0718150414
9420.0 3621871.762342423
9430.0 3649658.5156614045
9440.0 3617281.744628178
9450.0 3624646.5423275805
9460.0 3653155.7765740696
9470.0 3664337.572645917
9480.0 3651950.448215399
9490.0 3634556.9213521658
9500.0 3654909.796292325
9510.0 3620177.6752243014
9520.0 3629445.9964127657
9530.0 3599637.9649493885
9540.0 5014688.256431146
9550.0 4964388.173919849
9560.0 3576072.56281541
9570.0 3528027.7550571687
9580.0 3581467.6256745504
9590.0 3583045.5904328744
9600.0 3511838.520078459
9610.0 3561115.5858372757
9620.0 3552910.5861981846
9630.0 3520974.71029725
9640.0 3457699.8030137825
9650.0 3470180.0460024476
9660.0 3503280.1660987968
9670.0 3495672.386497154
9680.0 3460852.242403308
9690.0 3469483.0849188445
9700.0 3498055.01659475
9710.0 3452067.836378671
9720.0 3467866.063676545
9730.0 3420738.1886983467
9740.0 3399355.5854314473
9750.0 3435399.678804348
9760.0 3451065.3119006236
9770.0 3426207.4296678854
9780.0 3400751.326481255
9790.0 3407844.6160772764
9800.0 3430893.8419797476
9810.0 3432579.173838608
9820.0 3422581.8777841884
9830.0 3403022.0817753705
9840.0 3420127.2877287418
9850.0 3411553.064569642
9860.0 3398126.297892664
9870.0 3402858.621914751
9880.0 3394921.9969858946
9890.0 3365389.904130238
9900.0 3359599.038989377
9910.0 3343710.9605178344
9920.0 3349427.719269055
9930.0 3338196.210983496
9940.0 3332384.484184304
9950.0 3336142.587570571
9960.0 3337336.718289974
9970.0 3324821.5433677663
9980.0 3324220.6411282276
9990.0 3310590.9365923684
10010.0 3294987.025254661
10020.0 3311475.5774661526
10030.0 3470872.665780087
10040.0 3289644.9088379624
10050.0 3248332.100578664
10060.0 3234892.7302783807
10070.0 3256776.739424466
10080.0 3258999.240118592
10090.0 3254027.166319858
10100.0 3248714.3548128475
10110.0 3242047.3741250383
10120.0 3240801.36812794
10130.0 3483504.3876926447
10140.0 3229767.4588045073
10150.0 3181582.306291569
10160.0 3199757.898609693
10170.0 3206219.3021535007
10180.0 3198340.011690736
10190.0 3182458.997006573
10200.0 3175791.897711615
10210.0 3171915.5942767644
10220.0 3122209.0698236786
10230.0 3178777.408445843
10240.0 3179742.067365376
10250.0 3169325.3887765296
10260.0 3160573.1319848523
10270.0 3149427.9223501645
10280.0 3145899.645243786
10290.0 3124756.3968182458
10300.0 3131156.1469136355
10310.0 3134398.073318069
10320.0 3127897.4662871948
10330.0 3095160.3409252227
10340.0 3200033.829489896
10350.0 3093102.151134521
10360.0 3104640.075752324
10370.0 3051719.0213411404
10380.0 3081351.4760057027
10390.0 3087734.5557643287
10400.0 3027646.1616466152
10410.0 3075221.338751195
10420.0 3050709.4488157183
10430.0 3060446.965572021
10440.0 3070132.515030401
10450.0 3058604.3270519734
10460.0 3036265.6285776845
10470.0 2999993.854214378
10480.0 3032555.4622641015
10490.0 3020871.531576583
10500.0 3002194.200880284
10510.0 3012036.266034052
10520.0 3014318.990854618
10530.0 2990469.2948329123
10540.0 3008063.0823994386
10550.0 2996543.6526892716
10560.0 2997318.717046613
10570.0 2977455.757674115
10580.0 2925916.9173895046
10590.0 2905531.7052512085
10600.0 2918640.168451605
10610.0 2955229.7646074127
10620.0 2948366.18745795
10630.0 2921690.158579355
10640.0 2954159.4545381265
10650.0 2940664.7780301915
10660.0 2867288.550735545
10670.0 2919368.136331669
10680.0 2912314.597205964
10690.0 2861298.9854634856
10700.0 2899259.2734809117
10710.0 2900273.593824566
10720.0 2890919.449677147
10730.0 2828584.1860182895
10740.0 2899296.8469660785
10750.0 2811161.0663805446
10760.0 2887019.873194538
10770.0 2878230.4343272774
10780.0 2841494.9282327984
10790.0 2810106.0122084823
10800.0 2840617.884455277
10810.0 2688660.286509539
10820.0 6897983.828267024
10830.0 2729622.355525842
10840.0 2814107.9241519268
10850.0 2836189.270537882
10860.0 2814212.012400252
10870.0 2693917.121165602
10880.0 2794645.0737321917
10890.0 2794424.9547912264
10900.0 2805672.8348908657
10910.0 2786215.8795839893
10920.0 3073427.273793261
10930.0 2762847.838374791
10940.0 2763303.703898963
10950.0 2742826.741313317
10960.0 2681063.7288670735
10970.0 2689581.8258132013
10980.0 2689181.641853461
10990.0 2736311.013203837
11000.0 2729174.160142484
11010.0 2704341.7747181687
11020.0 2657743.937359898
11030.0 2712889.4013474435
11040.0 2716441.485611487
11050.0 2708491.325885774
11060.0 2693558.7869229233
11070.0 2704333.444128651
11080.0 2707791.1159722824
11090.0 2700923.9666048177
11100.0 2689568.0100759463
11110.0 2683545.8213712373
11120.0 2649097.17670173
11130.0 2659720.437112555
11140.0 2685094.827829041
11150.0 2672706.4098772258
11160.0 2650589.7249921826
11170.0 2665938.7082515685
11180.0 2653487.7707239776
11190.0 2621465.7556071687
11200.0 2613405.3133039186
11210.0 2639787.984440238
11220.0 2647790.161652602
11230.0 2633187.5757548423
11240.0 2622586.6009998396
11250.0 2440182.8310485585
11260.0 2575065.321560516
11270.0 2630228.2363035344
11280.0 2604500.7922122637
11290.0 2582578.6373651596
11300.0 2567907.8272443158
11310.0 2578373.582028932
11320.0 2607605.6168314405
11330.0 2568548.0496489033
11340.0 2585060.7329682037
11350.0 2574680.134534914
11360.0 2585962.99439374
11370.0 2543813.566429271
11380.0 2537751.1662889263
11390.0 2530012.918868115
11400.0 2502900.338185424
11410.0 2543126.712634013
11420.0 2506880.1080045355
11430.0 2545761.2623890666
11440.0 2471795.6307534007
11450.0 2542759.77825665
11460.0 2538013.0598527156
11470.0 2518831.208149773
11480.0 2500347.7531525414
11490.0 2524605.299947008
11500.0 2523056.778376079
