#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.3442750363613154
1020.0 1.3919361764903229
1030.0 4.802103305937698
1040.0 1.892913155497096
1050.0 1.4253611432269577
1060.0 1.4382465217341636
1070.0 1.5187436550925433
1080.0 4.5961696544471735
1090.0 4.682457168088904
1100.0 1.5010702222102852
1110.0 1.5131028939089055
1120.0 1.571929150659839
1130.0 1.5290058333317886
1140.0 1.6605050934122807
1150.0 1.5582570150375474
1160.0 1.5878861658383554
1170.0 1.5908240231214756
1180.0 1.5976750888525655
1190.0 1.6073991471490863
1200.0 2.423719860854567
1210.0 2.1572467898368
1220.0 13.725308098148968
1230.0 1.9853647908528576
1240.0 8.093277686805724
1250.0 2.81891600541884
1260.0 3.922776966566277
1270.0 4.030175813277073
1280.0 4.160947377274903
1290.0 4.490795073296737
1300.0 4.836090388353645
1310.0 5.318367865370749
1320.0 5.555211374045157
1330.0 5.648989663574282
1340.0 6.304781233146075
1350.0 6.067825920520273
1360.0 6.212518346168532
1370.0 6.304525754078831
1380.0 6.4381980617044405
1390.0 14.740601464310446
1400.0 16.39268056074564
1410.0 12.118570140871281
1420.0 6.835999410903389
1430.0 6.712748917936515
1440.0 6.747182991680271
1450.0 6.792074978911589
1460.0 6.8455263449954895
1470.0 6.898585684064995
1480.0 6.931073222347358
1490.0 10.878295054043722
1500.0 6.862521855060433
1510.0 6.851220298053605
1520.0 6.858741616945414
1530.0 7.166860301298116
1540.0 6.810575949034255
1550.0 96.70469473822708
1560.0 6.8133128659911355
1570.0 6.784075569169791
1580.0 7.10824302865961
1590.0 6.777643285395413
1600.0 7.431204219524928
1610.0 6.764443488380662
1620.0 6.763906308438533
1630.0 6.7238740167221565
1640.0 61.498256434271
1650.0 6.667568888333757
1660.0 8.6247058214124
1670.0 11.744738895705781
1680.0 6.624851982977202
1690.0 6.604839814584221
1700.0 6.577846074705869
1710.0 6.544600764998414
1720.0 7.025790231077839
1730.0 6.577476355168283
1740.0 6.702000043866709
1750.0 9.943683538372515
1760.0 6.518944299897169
1770.0 6.516892909941524
1780.0 6.536529634614192
1790.0 6.9905744369386085
1800.0 6.492724933444474
1810.0 8.008153515094646
1820.0 8.145712416524505
1830.0 6.3728715418326045
1840.0 6.3322208746998045
1850.0 6.836620035773983
1860.0 6.576707495477472
1870.0 6.258011840248391
1880.0 10.260318908714959
1890.0 12.840539646376426
1900.0 6.19574163176454
1910.0 41.62820291983213
1920.0 6.15289233129929
1930.0 6.180242158368293
1940.0 6.0681074203005565
1950.0 6.064797664175005
1960.0 6.003102188890892
1970.0 5.967766490894671
1980.0 5.93583261296291
1990.0 5.909778761440911
2000.0 5.869806910359838
2010.0 5.8186537896118455
2020.0 5.577605887429475
2030.0 5.260769067009279
2040.0 5.1061620716007745
2050.0 4.873912977178949
2060.0 4.7927566976322
2070.0 4.828989581768858
2080.0 4.722805585280274
2090.0 4.869714728750226
2100.0 4.764636238434365
2110.0 4.765362943074085
2120.0 4.902922821918142
2130.0 4.896134310655076
2140.0 5.149684842744626
2150.0 4.711018627870493
2160.0 4.747300621193182
2170.0 4.6330102793735986
2180.0 4.815359965982213
2190.0 4.710301239064178
2200.0 4.757588207515727
2210.0 4.815049480518062
2220.0 5.052068203436765
2230.0 4.943125814957309
2240.0 5.022898109653439
2250.0 5.334908017669319
2260.0 5.2054904894607175
2270.0 5.309276619264895
2280.0 5.417505617455881
2290.0 5.530598983107159
2300.0 5.783751385204356
2310.0 6.08493440378787
2320.0 6.387520740377162
2330.0 11.44627280168777
2340.0 7.256605810729677
2350.0 6.470843623168668
2360.0 6.316868181926259
2370.0 6.440589755527452
2380.0 6.562707229822686
2390.0 7.173935096910606
2400.0 6.810770552998163
2410.0 6.952060878010423
2420.0 7.048238535575777
2430.0 15.261150266607588
2440.0 7.2814075728261605
2450.0 7.420110413068341
2460.0 7.511444472051928
2470.0 7.626708968012451
2480.0 7.742922055526555
2490.0 7.861598861247221
2500.0 7.968739063214543
2510.0 8.893516858901123
2520.0 8.208094964923161
2530.0 8.318271626161465
2540.0 8.41118712203879
2550.0 8.522141149860099
2560.0 9.87228196843136
2570.0 8.73128840303649
2580.0 8.843302924954685
2590.0 9.169773134374084
2600.0 9.059364570734466
2610.0 9.154538996307396
2620.0 9.247532265322013
2630.0 9.34845038962173
2640.0 9.453940069153306
2650.0 9.537480963754506
2660.0 9.602175034565958
2670.0 10.779707002053996
2680.0 9.766405257102083
2690.0 9.864320212448897
2700.0 9.9573959425261
2710.0 10.030561945784651
2720.0 10.157136350837678
2730.0 10.885125945350875
2740.0 10.978981737589386
2750.0 10.410027771651183
2760.0 10.545750023604203
2770.0 10.605822151471312
2780.0 10.702153095963522
2790.0 42.69539366158165
2800.0 26.965335971115525
2810.0 11.00530664834747
2820.0 11.095252235991596
2830.0 17.29073458577885
2840.0 11.273527220258105
2850.0 12.027280962644825
2860.0 11.681655951895392
2870.0 11.563129548245403
2880.0 11.664506987741738
2890.0 11.751073471671022
2900.0 11.839920083588307
2910.0 11.921449947365756
2920.0 12.008814402564417
2930.0 13.996851755496115
2940.0 12.18575631959498
2950.0 12.54039100366363
2960.0 12.366602213760427
2970.0 12.46015988581771
2980.0 12.588077461178461
2990.0 12.64326278095087
3000.0 12.719805011029257
3010.0 12.810728640817937
3020.0 12.908339973148653
3030.0 12.990724457547623
3040.0 13.088196039460366
3050.0 13.166571211800584
3060.0 13.25040420246589
3070.0 13.335725119613446
3080.0 13.414381752138194
3090.0 13.486551255756108
3100.0 13.62779951384171
3110.0 13.694992601847286
3120.0 13.780653989934702
3130.0 13.820096894066424
3140.0 13.891917550546399
3150.0 13.968427153396485
3160.0 14.040484650373246
3170.0 14.103975228899149
3180.0 14.191954799807313
3190.0 14.725927238720569
3200.0 14.368257422632173
3210.0 16.86522073933953
3220.0 14.536788305453646
3230.0 14.629825458274889
3240.0 14.74352017567074
3250.0 14.773808381694426
3260.0 14.89176950741379
3270.0 14.90303906942737
3280.0 14.966856545096277
3290.0 15.045868579304603
3300.0 15.091779560417274
3310.0 15.158056941985267
3320.0 15.221776750964029
3330.0 15.291328948795245
3340.0 16.962562346254597
3350.0 15.436969469271279
3360.0 15.604528506833871
