#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 6.726592669351644
1020.0 6.965083355508038
1030.0 24.029154764804925
1040.0 9.471912674917592
1050.0 7.132337920342151
1060.0 7.196814824445795
1070.0 7.599612921937772
1080.0 22.99868722429438
1090.0 23.430459697202984
1100.0 7.511177162251373
1110.0 7.571387222731064
1120.0 7.865746826772593
1130.0 7.650963643366432
1140.0 8.3089703272344
1150.0 7.797333083480726
1160.0 7.945593836068459
1170.0 7.960294525086477
1180.0 7.994576444543034
1190.0 8.043234477672012
1200.0 12.128006403151174
1210.0 10.794606795478963
1220.0 68.6798120476192
1230.0 9.934529680985753
1240.0 40.49780058882394
1250.0 14.105520986906015
1260.0 19.629110169471225
1270.0 20.166521246401683
1280.0 20.820886625475055
1290.0 22.471405331876625
1300.0 24.199222089755466
1310.0 26.61248132149553
1320.0 27.797618117269955
1330.0 28.266873543301237
1340.0 31.54837669197576
1350.0 30.362680442503624
1360.0 31.086704160381167
1370.0 31.547098305057613
1380.0 32.215978660824376
1390.0 73.76021950095488
1400.0 82.02702713977739
1410.0 60.63988608555727
1420.0 34.20652937924204
1430.0 33.589798546592675
1440.0 33.762102563074045
1450.0 33.98673673692607
1460.0 34.25420102625796
1470.0 34.519703658957106
1480.0 34.68226744311195
1490.0 54.433696815231514
1500.0 34.33924454066065
1510.0 34.2826928912902
1520.0 34.32032867798005
1530.0 35.862117989984824
1540.0 34.07931339470645
1550.0 483.8988102306824
1560.0 34.0930086021919
1570.0 33.94670864039451
1580.0 35.568804117634215
1590.0 33.914522256127654
1600.0 37.184863569905374
1610.0 33.84847203914697
1620.0 33.845784054504094
1630.0 33.645467220026106
1640.0 307.72997319692263
1650.0 33.363723043002636
1660.0 43.157003875390046
1670.0 58.769278921754626
1680.0 33.14997272074337
1690.0 33.049834206250125
1700.0 32.91476073711354
1710.0 32.74840515521818
1720.0 35.156220109089304
1730.0 32.912910705163924
1740.0 33.536012457936096
1750.0 49.757011762757784
1760.0 32.62002325111223
1770.0 32.60975833991866
1780.0 32.7080181796776
1790.0 34.98000445973242
1800.0 32.48882465840467
1810.0 40.07184934613404
1820.0 40.76017775805151
1830.0 31.889092518330063
1840.0 31.685681407893078
1850.0 34.20963492017618
1860.0 32.909063426738236
1870.0 31.314348212043367
1880.0 51.34141757045254
1890.0 64.25253579804883
1900.0 31.00275550328371
1910.0 208.30258473910285
1920.0 30.788342715219507
1930.0 30.9251980295565
1940.0 30.364089116745834
1950.0 30.347527496988782
1960.0 30.038810701592084
1970.0 29.86199509319726
1980.0 29.702201801468398
1990.0 29.571831436489855
2000.0 29.371817066335357
2010.0 29.11585297051161
2020.0 27.909677883529387
2030.0 26.324264175599623
2040.0 25.55062915270892
2050.0 24.38848232124313
2060.0 23.982386036160566
2070.0 24.163694729101753
2080.0 23.632361075340057
2090.0 24.367482921102585
2100.0 23.841683343957257
2110.0 23.845322607839616
2120.0 24.533665977617044
2130.0 24.499703025915704
2140.0 25.76843712513252
2150.0 23.573396432163094
2160.0 23.75496578660018
2170.0 23.183065742377025
2180.0 24.095516082217365
2190.0 23.5698642618057
2200.0 23.806451031047217
2210.0 24.094057338225998
2220.0 25.280004451553197
2230.0 24.734978080738344
2240.0 25.134227438013728
2250.0 26.695633672864673
2260.0 26.047722132333046
2270.0 26.56716428267907
2280.0 27.10879899540357
2290.0 27.674729340086625
2300.0 28.9414544067206
2310.0 30.448603545483195
2320.0 31.963129415090737
2330.0 57.276991735195764
2340.0 36.31254921429379
2350.0 32.37959542499834
2360.0 31.609867240969677
2370.0 32.22828558564641
2380.0 32.8409202698738
2390.0 35.89924807399881
2400.0 34.08300896872186
2410.0 34.79134135805248
2420.0 35.27029985625539
2430.0 76.37206198459076
2440.0 36.44179843510536
2450.0 37.14098863470707
2460.0 37.59088588630233
2470.0 38.16793406382637
2480.0 38.748045480987464
2490.0 39.33969143580842
2500.0 39.88052313904955
2510.0 44.50883347192272
2520.0 41.075694899604564
2530.0 41.63342687044709
2540.0 42.10363824827602
2550.0 42.666149004441245
2560.0 49.42680835644098
2570.0 43.714451723328544
2580.0 44.27808395747583
2590.0 45.90987765509984
2600.0 45.4061455787193
2610.0 45.862413036062236
2620.0 46.34962587309683
2630.0 46.90989869980277
2640.0 47.442091064367474
2650.0 47.80442187160432
2660.0 48.174246826838086
2670.0 54.041376495533456
2680.0 49.03025319010694
2690.0 49.50817496501144
2700.0 49.95826565277851
2710.0 50.34266884127777
2720.0 50.864877264232845
2730.0 54.57872417529127
2740.0 55.02812302048777
2750.0 52.23319234224221
2760.0 52.960819293196494
2770.0 53.32140960143785
2780.0 53.79236484052328
2790.0 213.84989484259373
2800.0 135.08266355011173
2810.0 55.33347497482421
2820.0 55.76970027217623
2830.0 86.71927107036386
2840.0 56.53574711746239
2850.0 60.2119771598244
2860.0 58.580733907352666
2870.0 58.229774405798196
2880.0 59.22229017752502
2890.0 60.18615596951205
2900.0 61.44625775537017
2910.0 61.78371520587933
2920.0 64.38282119982867
2930.0 72.97092069112082
2940.0 62.33882796801185
2950.0 64.4470362808494
2960.0 64.6432271726246
2970.0 62.976776159286665
2980.0 64.95972581282197
2990.0 65.41376726584042
3000.0 64.8108248638201
3010.0 66.16785397810102
3020.0 65.33700201926747
3030.0 68.37321662693665
3040.0 68.19242039108275
3050.0 68.16899560664574
3060.0 70.00145950686533
3070.0 81.56075691230687
3080.0 72.06248921794156
3090.0 71.45199899139212
3100.0 74.58563484333763
3110.0 106.14506617461717
3120.0 159.73173376645866
3130.0 136.9503561213419
3140.0 178.8796344017723
3150.0 268.5291794840171
3160.0 324.8070183298724
3170.0 420.8127686816443
3180.0 262.00177144200376
3190.0 144.99475106449154
3200.0 160.4282935625777
3210.0 290.80502875117213
3220.0 229.49500310297495
3230.0 139.89233663221216
3240.0 201.7518502755766
3250.0 276.8033694232255
3260.0 633.7108330811586
3270.0 334.06991074527855
3280.0 434.77524631669246
3290.0 637.5827214337965
3300.0 334.29251244422187
3310.0 465.3521056465405
3320.0 339.425547595633
3330.0 845.3041692043212
3340.0 488.99054606126595
3350.0 389.0456365969477
3360.0 278.3142152016025
