#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 45.65236610926964
1020.0 47.27096629115223
1030.0 163.08223561943598
1040.0 64.28443737355792
1050.0 48.406097702043716
1060.0 48.843692689048574
1070.0 51.57742239719715
1080.0 156.08860842428118
1090.0 159.01898283195715
1100.0 50.97722228447887
1110.0 51.38585884976461
1120.0 53.38363291934844
1130.0 51.92593196955723
1140.0 56.39172371745898
1150.0 52.91931920077049
1160.0 53.925542483415526
1170.0 54.02531383424623
1180.0 54.257980031664424
1190.0 54.58821473618017
1200.0 82.31094340154102
1210.0 73.26136212738969
1220.0 466.1194869431496
1230.0 67.42414895823954
1240.0 274.85244164180807
1250.0 95.73203550591809
1260.0 133.21979907284353
1270.0 136.86712669340702
1280.0 141.3082054569243
1290.0 152.5100260455501
1300.0 164.2364568074144
1310.0 180.61488187036554
1320.0 188.6582258856463
1330.0 191.84299142162845
1340.0 214.11405650552777
1350.0 206.06691556269624
1360.0 210.9807549261144
1370.0 214.10538028704906
1380.0 218.64496999996473
1390.0 500.59944320699447
1400.0 556.7050151412031
1410.0 411.55372660153927
1420.0 232.15453637675978
1430.0 227.96887758233487
1440.0 229.1382788571206
1450.0 230.66283698772762
1460.0 232.478076628053
1470.0 234.2800028017871
1480.0 235.38329859434307
1490.0 369.4332595776772
1500.0 233.05525408557588
1510.0 232.6714466026392
1520.0 232.92687498923104
1530.0 243.3907656386109
1540.0 231.29114074891544
1550.0 3284.147967684265
1560.0 231.38408804879563
1570.0 230.39117235637428
1580.0 241.40008879165902
1590.0 230.17272823902948
1600.0 252.36803963926096
1610.0 229.72445541569667
1620.0 229.7062124708221
1630.0 228.34669244092112
1640.0 2088.5167409033647
1650.0 226.4345373644017
1660.0 292.90005177038705
1670.0 398.8581989708439
1680.0 224.9838462858327
1690.0 224.3042213479259
1700.0 223.38749816089086
1710.0 222.25846800773962
1720.0 238.5999435831867
1730.0 223.37494226925395
1740.0 227.60383953504308
1750.0 337.6933061237688
1760.0 221.38715945391823
1770.0 221.31749305176623
1780.0 221.98436770144806
1790.0 237.40399462678482
1800.0 220.4967344411539
1810.0 271.9615750062351
1820.0 276.6331557168611
1830.0 216.42644319469312
1840.0 215.0459227741911
1850.0 232.1756131602968
1860.0 223.34883134469789
1870.0 212.52574058104784
1880.0 348.44642840836696
1890.0 436.0722330783689
1900.0 210.41100789734602
1910.0 1413.7181073544418
1920.0 208.9558206041205
1930.0 209.88463672102847
1940.0 206.07647546065735
1950.0 205.96407420826677
1960.0 203.86885980064534
1970.0 202.66883884006114
1980.0 201.5843456819718
1990.0 200.69954165102445
2000.0 199.34207421782742
2010.0 197.60488433508505
2020.0 189.41875665394303
2030.0 178.65879300686674
2040.0 173.40824906351136
2050.0 165.5209340576234
2060.0 162.76481935432702
2070.0 163.99530928100197
2080.0 160.38923867762986
2090.0 165.37835906835377
2100.0 161.80983210908857
2110.0 161.83451142485393
2120.0 166.5061253527905
2130.0 166.27558353282484
2140.0 174.88630782369353
2150.0 159.98894672063415
2160.0 161.22110442447325
2170.0 157.33973759962913
2180.0 163.53243956420712
2190.0 159.9645837997773
2200.0 161.57047689009934
2210.0 163.52189539160725
2220.0 171.5711896964454
2230.0 167.87144261503465
2240.0 170.58055638558707
2250.0 181.17659539281718
2260.0 176.78150022206182
2270.0 180.30613793754216
2280.0 183.98165801355154
2290.0 187.82237488345825
2300.0 196.4195783823309
2310.0 206.64792977815992
2320.0 216.92393877764113
2330.0 388.7221173747827
2340.0 246.43857759257122
2350.0 219.75363254331353
2360.0 214.52453715823896
2370.0 218.7261937650158
2380.0 222.87337619449255
2390.0 243.63103148820684
2400.0 231.2977546342016
2410.0 236.09605536961752
2420.0 239.36230213433345
2430.0 518.2775924764057
2440.0 247.2808685577922
2450.0 251.9913037288112
2460.0 255.09305175169993
2470.0 259.00749996032397
2480.0 262.95416174881854
2490.0 266.98449417912633
2500.0 270.6230420965473
2510.0 302.0290388979824
2520.0 278.7517066947233
2530.0 282.49337609082903
2540.0 285.64884808836155
2550.0 289.41692329391526
2560.0 335.2685233526024
2570.0 296.51970915350535
2580.0 300.3238231728663
2590.0 311.4109234089597
2600.0 307.66145955918586
