#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5049.457188248234
1020.0 5228.4851997152555
1030.0 18037.98657342642
1040.0 7110.288952197282
1050.0 5354.038329833707
1060.0 5402.439263695149
1070.0 5704.808062992404
1080.0 17264.444605678724
1090.0 17588.563624650968
1100.0 5638.421914105865
1110.0 5683.619852741169
1120.0 5904.587033544263
1130.0 5743.35555385224
1140.0 6237.302005361212
1150.0 5853.230829174394
1160.0 5964.525857681208
1170.0 5975.561236733141
1180.0 6001.295675123557
1190.0 6037.821843308022
1200.0 9104.141148688737
1210.0 8103.196901767838
1220.0 51555.93443490239
1230.0 7457.5620637891425
1240.0 30400.519303511068
1250.0 10588.603746714474
1260.0 14735.001257881511
1270.0 15138.420099907555
1280.0 15629.633129969223
1290.0 16868.629447428844
1300.0 18165.65116063569
1310.0 19977.21457376426
1320.0 20866.862246314267
1330.0 21219.118626412062
1340.0 23682.44745823367
1350.0 22792.37982008826
1360.0 23335.883336118965
1370.0 23681.487810410403
1380.0 24183.59681069123
1390.0 55369.64833069988
1400.0 61575.300033962754
1410.0 45520.596197894134
1420.0 25677.845255298642
1430.0 25214.883383038275
1440.0 25344.226989430546
1450.0 25512.85332071577
1460.0 25713.630972158746
1470.0 25912.93606510566
1480.0 26034.96796279857
1490.0 40861.790683258885
1500.0 25777.47066131764
1510.0 25735.018985341427
1520.0 25763.271074174492
1530.0 26920.647402272993
1540.0 25582.34792118707
1550.0 363248.74209152884
1560.0 25592.628514538683
1570.0 25482.805394562358
1580.0 26700.46522178619
1590.0 25458.6440133994
1600.0 27913.593980878744
1610.0 25409.062039386117
1620.0 25407.044247604834
1630.0 25256.672234659876
1640.0 231003.92748296016
1650.0 25045.175087434993
1660.0 32396.705754752868
1670.0 44116.38588599088
1680.0 24884.7189464088
1690.0 24809.54788036126
1700.0 24708.152161345763
1710.0 24583.273871161757
1720.0 26390.750423713765
1730.0 24706.763395709124
1740.0 25174.507732245653
1750.0 37351.13943379456
1760.0 24486.901314485272
1770.0 24479.195744213386
1780.0 24552.956543060365
1790.0 26258.470466081366
1800.0 24388.414349522955
1810.0 30080.77010850736
1820.0 30597.478196394415
1830.0 23938.212900086965
1840.0 23785.518103405837
1850.0 25680.17648858757
1860.0 24703.87535272135
1870.0 23506.769088280424
1880.0 38540.506716220094
1890.0 48232.50708715491
1900.0 23272.865502081546
1910.0 156366.68299395987
1920.0 23111.912049556864
1930.0 23214.64532746233
1940.0 22793.43720868233
1950.0 22781.004877941126
1960.0 22549.260143621377
1970.0 22416.52979497803
1980.0 22296.57759389881
1990.0 22198.71234735971
2000.0 22048.56736563381
2010.0 21856.42253940948
2020.0 20950.982038421855
2030.0 19760.858055566787
2040.0 19180.112759255226
2050.0 18307.722937582243
2060.0 18002.878208611488
2070.0 18138.978628785295
2080.0 17740.123089651977
2090.0 18291.95319173811
2100.0 17897.250230014997
2110.0 17899.979927354878
2120.0 18416.691686836177
2130.0 18391.192219841647
2140.0 19343.59594830707
2150.0 17695.8481198544
2160.0 17832.13300750664
2170.0 17402.827863415398
2180.0 18087.782140701755
2190.0 17693.153416037447
2200.0 17870.77593818025
2210.0 18086.61587590522
2220.0 18976.92169832416
2230.0 18567.704902229798
2240.0 18867.351013689342
2250.0 20039.343822674313
2260.0 19553.216908947063
2270.0 19943.065420448205
2280.0 20349.60253386103
2290.0 20774.411516527176
2300.0 21725.319760137958
2310.0 22856.64387154745
2320.0 23993.239225880174
2330.0 42995.26729279534
2340.0 27257.75560696284
2350.0 24306.222288862085
2360.0 23727.84929386336
2370.0 24192.580658558032
2380.0 24651.286640176237
2390.0 26947.222254019
2400.0 25583.0789580737
2410.0 26113.80328264458
2420.0 26475.072291910477
2430.0 57324.96921841202
2440.0 27350.91777021848
2450.0 27871.922911458154
2460.0 28214.997950508812
2470.0 28647.9623060981
2480.0 29084.489754038994
2490.0 29530.27157996032
2500.0 29932.71898404162
2510.0 33406.432134566414
2520.0 30831.80383099501
2530.0 31245.657028437436
2540.0 31594.672702628184
2550.0 32011.445869850624
2560.0 37082.936475050876
2570.0 32797.05894700819
2580.0 33217.81564932755
2590.0 34444.12510246505
2600.0 34029.40150752643
2610.0 34386.902038102184
2620.0 34736.20994799466
2630.0 35115.286091622795
2640.0 35511.533701115746
2650.0 35825.33518507668
2660.0 36068.34399945887
2670.0 40491.46903432057
2680.0 36685.236915438916
2690.0 37053.031748070796
2700.0 37402.64918925858
2710.0 37677.48087336082
2720.0 38152.92622341295
2730.0 40887.45164667554
2740.0 41239.9987386677
2750.0 39102.856358794874
2760.0 39612.66585033303
2770.0 39838.31394170195
2780.0 40200.15870143284
2790.0 160375.3415546464
2800.0 101289.02981633764
2810.0 41338.885547563674
2820.0 41676.74526850667
2830.0 64948.63624336741
2840.0 42346.39136101449
2850.0 45177.689364628015
2860.0 43879.43513766896
2870.0 43434.24591659274
2880.0 43815.131492962966
2890.0 44140.44368131856
2900.0 44474.38727039048
2910.0 44780.64936123674
2920.0 45109.47818725413
2930.0 52576.55819018512
2940.0 45773.17313967029
2950.0 47105.32182427418
2960.0 46452.756074067605
2970.0 46803.712756442364
2980.0 47284.52032479207
2990.0 47491.80408489211
3000.0 47779.07324665802
3010.0 48120.76196300367
3020.0 48487.18646141932
3030.0 48797.1453031522
3040.0 49163.176966220584
3050.0 49457.3920778361
3060.0 49772.75534684204
3070.0 50097.27958357643
3080.0 50389.18792447233
3090.0 50659.74511614292
3100.0 51191.15278972348
3110.0 51455.90098477556
3120.0 51797.053256176856
