#lam[Angstrom] flux[erg/cm2/s/A]
3410.0 389425.3128444495
3420.0 441422.6075289687
3430.0 442950.56831641705
3440.0 394541.9002430559
3450.0 395403.844887549
3460.0 397817.53547639435
3470.0 400192.10899413476
3480.0 402889.7573895024
3490.0 404617.6517277123
3500.0 402925.88614082866
3510.0 400938.4357993579
3520.0 400287.1782013491
3530.0 402659.78224841884
3540.0 402823.0172849245
3550.0 404856.19098530186
3560.0 405107.2653292234
3570.0 406232.9285767996
3580.0 419219.65830337803
3590.0 407099.342559834
3600.0 406798.93491501256
3610.0 407101.8501709743
3620.0 410197.56582774513
3630.0 411966.5438094708
3640.0 410412.7858007889
3650.0 411432.32693177933
3660.0 417059.9118426028
3670.0 418059.9878896184
3680.0 414515.1126565561
3690.0 416690.3690436486
3700.0 416542.8549466747
3710.0 413618.75583357626
3720.0 364094.6095080274
3730.0 607013.9925409391
3740.0 316807.9186621684
3750.0 333317.3941060738
3760.0 318421.1092159191
3770.0 354318.70511372003
3780.0 320049.645014767
3790.0 320793.7944908346
3800.0 346075.36981786496
3810.0 322279.6010410003
3820.0 326738.27816955815
3830.0 323651.40112768963
3840.0 357335.26437358395
3850.0 326643.04150865856
3860.0 651338.4897074739
3870.0 330724.26667831466
3880.0 397486.028254849
3890.0 332035.7524311271
3900.0 392977.9437738325
3910.0 333371.3453117362
3920.0 333252.89762460557
3930.0 328917.10552914743
3940.0 327158.7540264056
3950.0 324474.0972141587
3960.0 425839.87406671286
3970.0 325468.1451919033
3980.0 396276.87620594655
3990.0 326520.1125799307
4000.0 327088.13160086254
4010.0 327585.13085797534
4020.0 337938.78633898456
4030.0 328477.9722557694
4040.0 329026.164274932
4050.0 329535.3975806871
4060.0 330265.5736598821
4070.0 330513.8324127102
4080.0 371992.979271787
4090.0 331380.8957110584
4100.0 443430.1285516403
4110.0 332122.046706993
4120.0 333472.7281527108
4130.0 332844.03704033856
4140.0 334300.5570299325
4150.0 333370.4304822388
4160.0 333503.3273689937
4170.0 333365.91341808444
4180.0 333445.84434878395
4190.0 333494.6398840477
4200.0 336289.6493614456
4210.0 334191.7149750588
4220.0 334574.8818585734
4230.0 334771.23951567843
4240.0 334781.8037172402
4250.0 334980.8292657283
4260.0 335250.56985544116
4270.0 336046.5850334546
4280.0 335866.1105523699
4290.0 336260.2319411905
4300.0 336504.58948018815
4310.0 336808.7984075895
4320.0 337098.4582661907
4330.0 533112.0224687083
4340.0 337463.4645554064
4350.0 375062.77737552626
4360.0 337515.59245262673
4370.0 337850.7129359244
4380.0 338143.82862370653
4390.0 338359.3475605283
4400.0 340308.3559988759
4410.0 338631.4637896969
4420.0 338719.56339884613
4430.0 338600.5893670022
4440.0 339162.2820910292
4450.0 339013.4206566148
4460.0 354394.66535959137
4470.0 339192.88377199345
4480.0 339331.54364239395
4490.0 339525.0863006116
4500.0 339645.9767431627
4510.0 339687.03017998155
4520.0 339923.3167829545
4530.0 344310.95714871597
4540.0 340343.90173286456
4550.0 340343.63867780665
4560.0 340616.1448709289
4570.0 340866.5034770688
4580.0 341540.1092476851
4590.0 340694.7404474166
4600.0 342598.2282718092
4610.0 341162.5791784921
4620.0 341744.1917256498
4630.0 342163.6664749733
4640.0 343610.82729035005
4650.0 368443.30346331774
4660.0 345010.4999127891
4670.0 345840.9945947578
4680.0 344984.75451527204
4690.0 469361.0164479995
4700.0 348118.7985623615
4710.0 352022.4002408899
4720.0 365130.0042110821
4730.0 347070.5477438848
4740.0 360642.8627194342
4750.0 341441.15586361766
4760.0 348429.5658196672
4770.0 340865.5041138141
4780.0 340998.32488432893
4790.0 342814.1445876341
4800.0 341185.2942106507
4810.0 341019.3689962476
4820.0 341119.7596851773
4830.0 341234.49556672917
4840.0 341429.83399750054
4850.0 341294.6423120408
4860.0 733607.5861315711
4870.0 341535.86599697795
4880.0 349128.5619896941
4890.0 349506.47511802404
4900.0 341750.3976694116
4910.0 342001.37096944114
4920.0 342693.7805534939
4930.0 351219.4161542844
4940.0 342526.81804280245
4950.0 342305.55355687765
4960.0 1322025.6778278945
4970.0 340335.55739229737
4980.0 350122.17704653303
4990.0 340528.2258375644
5000.0 340255.6573850252
5010.0 3296234.7754339175
5020.0 339891.9418809507
5030.0 339943.5344558218
5040.0 339848.3734954783
5050.0 339607.45878238685
5060.0 340094.37665153784
5070.0 339402.01416007313
5080.0 339976.2985417353
5090.0 339320.7936755736
5100.0 339367.1712007409
5110.0 339132.3724917661
5120.0 339151.9328544019
5130.0 339124.79706351436
5140.0 338949.38176976994
5150.0 338641.02438363654
5160.0 344924.1963282067
5170.0 337658.76532634516
5180.0 337480.7329838201
5190.0 347181.4680580788
5200.0 337336.412598557
5210.0 338270.89807603613
5220.0 337661.0340977743
5230.0 336970.1175973625
5240.0 336577.9775140379
5250.0 336415.69185301126
5260.0 344068.5557932511
5270.0 343699.76341139985
5280.0 335750.5053692489
5290.0 335696.9316290298
5300.0 335694.97205075284
5310.0 335270.5988834938
5320.0 341111.88971425785
5330.0 334627.82425204816
5340.0 334647.4840816266
5350.0 334552.6267420897
5360.0 333866.960056242
5370.0 333606.40764185594
5380.0 333496.9286532594
5390.0 333300.9027777555
5400.0 332891.7107348007
5410.0 332542.68261965393
5420.0 337472.43491685693
5430.0 337125.6658109888
5440.0 332117.2587994037
5450.0 331232.3551689433
5460.0 330802.0745673797
5470.0 330414.28899796196
5480.0 329991.0654905464
5490.0 329732.40064871317
5500.0 329381.6975377517
5510.0 330302.99232811294
5520.0 328894.0101152749
5530.0 329574.3436433241
5540.0 329298.2701722201
5550.0 327964.88781470817
5560.0 327614.11580813635
5570.0 327142.9216439695
5580.0 326865.85001279827
5590.0 326993.67850872607
5600.0 326013.2499857671
5610.0 325588.3416448192
5620.0 325620.7596396141
5630.0 324846.55278393853
5640.0 324480.1226045612
5650.0 324281.5504374121
5660.0 323843.0690263342
5670.0 323522.0293950314
5680.0 322912.8389916457
5690.0 322031.1687895689
5700.0 321266.12796073337
5710.0 320546.556328699
5720.0 320226.8423113964
5730.0 333660.9750036167
5740.0 319266.8186251652
5750.0 318809.5853989525
5760.0 322077.12512569426
5770.0 317978.2874475841
5780.0 317744.4074646598
5790.0 317475.09402109747
5800.0 317129.31256383995
5810.0 316643.4574271525
5820.0 322237.541229634
5830.0 315814.41270054836
5840.0 315171.2761748344
5850.0 314560.53835674893
5860.0 314098.59805333085
5870.0 313588.7862026264
5880.0 352889.17635124415
5890.0 312562.316491487
5900.0 312152.7287999032
5910.0 311828.9922513394
5920.0 311546.98316396057
5930.0 311252.031563768
5940.0 310857.9771957963
5950.0 310317.1955906325
5960.0 309789.40035343124
5970.0 310057.09228135954
5980.0 308963.612614376
5990.0 308622.98080930527
6000.0 308580.792910013
6010.0 307827.4577045983
6020.0 307475.20518585783
6030.0 307302.2894249804
6040.0 306680.0568341754
6050.0 306342.4797562021
6060.0 305968.11923965294
6070.0 305655.32056494965
6080.0 305535.37502398883
6090.0 326128.6521232853
6100.0 303845.8891150292
6110.0 303450.490832013
6120.0 303349.49155735434
6130.0 302956.7645680737
6140.0 302558.08189730486
6150.0 301745.46034203214
6160.0 300781.30828163953
6170.0 300249.33848352736
6180.0 300030.61722633924
6190.0 299246.11126595485
6200.0 298844.23986685957
6210.0 298469.0045493754
6220.0 297862.3359138946
6230.0 297349.5217047917
6240.0 297122.016614035
6250.0 296489.6798115686
6260.0 296103.0445743616
6270.0 295715.2392621192
6280.0 295244.1709077396
6290.0 294856.31371362053
6300.0 326508.89489068586
6310.0 294148.43270089006
6320.0 293732.76107715204
6330.0 293271.8705763794
6340.0 293041.23699602997
6350.0 292308.78870198806
6360.0 291561.30804900633
6370.0 297782.75466244883
6380.0 290707.929422428
6390.0 290233.2731632125
6400.0 290395.8334386397
6410.0 290029.68651256314
6420.0 289176.36103143723
6430.0 291746.1993783318
6440.0 288920.62547729095
6450.0 288323.4795469312
6460.0 288109.13712331344
6470.0 288316.4643313405
6480.0 286554.01322729304
6490.0 286022.3313064625
6500.0 285528.31480916165
6510.0 285042.0406869439
6520.0 284588.86077165167
6530.0 285232.9062134323
6540.0 284089.6535129872
6550.0 283163.4862596987
6560.0 1318085.8093117035
6570.0 282282.1234509397
6580.0 281742.65948253137
6590.0 419184.44151469436
6600.0 280740.61496500944
6610.0 280282.6693919708
6620.0 279712.2382238283
6630.0 279149.04659716785
6640.0 278659.7610534082
6650.0 277794.81043406087
6660.0 277236.4748336444
6670.0 276944.8686477876
6680.0 276215.12339030916
6690.0 285375.7394623674
6700.0 275372.758894901
6710.0 274864.7273056854
6720.0 273936.0698427472
6730.0 342498.38825461036
6740.0 273252.445908973
6750.0 272631.2786690148
6760.0 272287.3334522037
6770.0 272074.3242307325
6780.0 271436.94350247725
6790.0 274528.5568898021
6800.0 270509.41582329955
6810.0 270221.86354950455
6820.0 269622.1680160835
6830.0 269511.34181547625
6840.0 269047.6875213272
6850.0 268113.90062976995
6860.0 267527.11622768705
6870.0 267139.70030517696
6880.0 266872.58592385345
6890.0 266312.6775350128
6900.0 267034.4056220373
6910.0 266013.0497481153
6920.0 265008.5109052776
6930.0 265043.7549517469
6940.0 264499.06879263505
6950.0 264607.07295336766
6960.0 264461.7720556108
6970.0 264767.23852078
6980.0 264629.0241347568
6990.0 264232.50400475215
7000.0 269559.5097914022
7010.0 263903.81120407255
7020.0 264278.64982147305
7030.0 264413.43383608846
7040.0 264701.89488996705
7050.0 264675.85913717526
7060.0 258276.34616833765
7070.0 286158.61744448816
7080.0 259238.04226887002
7090.0 256845.0722926608
7100.0 255966.22685502176
7110.0 256204.32881636772
7120.0 256377.27285761858
7130.0 254058.22620536946
7140.0 290248.8060744755
7150.0 253736.42745918644
7160.0 253299.9708124099
7170.0 253036.14720800554
7180.0 254469.5614096169
7190.0 253385.46550717112
7200.0 251690.0619814955
7210.0 251206.3454390804
7220.0 251479.33041774383
7230.0 251096.63152720054
7240.0 251115.5776011899
7250.0 260576.94102290197
7260.0 252490.18405596694
7270.0 251409.53522664626
7280.0 251049.2418094094
7290.0 262063.1247698395
7300.0 254155.00186424167
7310.0 254547.98858431634
7320.0 302393.4970858941
7330.0 256861.65128183254
7340.0 249778.28196104083
7350.0 244226.65044672886
7360.0 244931.2603390968
7370.0 245910.6129864244
7380.0 243401.3578945008
7390.0 241912.6271969587
7400.0 241451.78233959916
7410.0 240651.2857670187
7420.0 239770.68611314817
7430.0 239723.61357632696
7440.0 239276.7781812793
7450.0 238247.64646417162
7460.0 237979.16251800745
7470.0 237756.4378714095
7480.0 237144.05842877974
7490.0 237065.9653478576
7500.0 236936.2631682798
7510.0 236012.49795060637
7520.0 235815.73499096776
7530.0 235954.50901421547
7540.0 235524.38717603718
7550.0 236550.11075728218
7560.0 236374.24196277186
7570.0 235982.51764138805
7580.0 236838.63928119882
7590.0 234742.86041502276
7600.0 235283.5193555944
7610.0 236166.46824699402
7620.0 240854.54106034208
7630.0 234474.76639339305
7640.0 234031.2681700087
7650.0 230738.71588540231
7660.0 229322.91339549026
7670.0 228306.44735239987
7680.0 228492.687488457
7690.0 227669.58446174866
7700.0 228448.2882352734
7710.0 227706.50331972315
7720.0 229929.38537926276
7730.0 232653.0500486106
7740.0 242143.0181677483
7750.0 229929.87346329668
7760.0 229734.33906525743
7770.0 230840.63543498697
7780.0 230531.08264739384
7790.0 229891.96374282156
7800.0 229882.2202423006
7810.0 233368.97411078832
7820.0 233150.92033246718
7830.0 229036.89244959582
7840.0 227977.5442279971
7850.0 229836.88803301068
7860.0 229801.6169626407
7870.0 228157.93166633492
7880.0 231055.85792242817
7890.0 232339.4555525275
7900.0 228933.98698404848
7910.0 226304.057938195
7920.0 223515.50386136587
7930.0 221794.55860823626
7940.0 222082.90020256356
7950.0 222859.96064941405
7960.0 224893.93817452574
7970.0 229955.31142888928
7980.0 219705.9487530443
7990.0 218947.42463037517
8000.0 220416.63645555102
8010.0 217757.80883807162
8020.0 218235.62735277097
8030.0 219208.23415234548
8040.0 219820.88276857263
8050.0 217447.878528125
8060.0 217539.8202565065
8070.0 219020.28620924338
8080.0 219940.76464935305
8090.0 223418.865583181
8100.0 225977.3135288188
8110.0 226632.4578719518
8120.0 227272.60546788445
8130.0 232851.78248840675
8140.0 234682.38544010062
8150.0 236416.04788959795
8160.0 237397.0760297644
8170.0 241181.86810211232
8180.0 232061.80630678177
8190.0 232965.3446648714
8200.0 220876.5183415583
8210.0 221453.75002999316
8220.0 225726.16580546502
8230.0 231639.65570926399
8240.0 235555.1440395009
8250.0 232866.24320672842
8260.0 234316.4881734512
8270.0 224032.58538431165
8280.0 221052.3888498547
8290.0 222729.80586401536
8300.0 217536.04029483494
8310.0 218810.63161336622
8320.0 225448.99201884403
8330.0 225634.9263994053
8340.0 221148.35600105114
8350.0 216883.49025343827
8360.0 221266.64862694373
8370.0 220490.29162425228
8380.0 222433.36285605223
8390.0 216258.11796171538
8400.0 219946.04030246974
8410.0 224023.77472970815
8420.0 219849.61612319443
8430.0 214527.8037864837
8440.0 200625.50387739053
8450.0 197212.04068069215
8460.0 199202.71514819926
8470.0 200657.1112180045
8480.0 202431.54775184728
8490.0 203408.40875527047
8500.0 202951.30954623132
8510.0 201163.44124286404
8520.0 199844.94336614062
8530.0 196567.0335146663
8540.0 195491.94200302262
8550.0 197974.971586218
8560.0 196535.2414557828
8570.0 195319.13653859717
8580.0 191337.7985369459
8590.0 189228.22454986323
8600.0 183280.53278664756
8610.0 184439.06617612028
8620.0 186093.24841456895
8630.0 183668.0274070564
8640.0 202301.6254263951
8650.0 182353.31805364043
8660.0 182214.98527175482
8670.0 181056.18728021916
8680.0 183013.86911421063
8690.0 181138.58166777852
8700.0 180070.91663082884
8710.0 181011.31534686833
8720.0 181073.1944308783
8730.0 182490.70206519292
8740.0 182216.08396537954
8750.0 180699.24154381407
8760.0 183314.87591743906
8770.0 185653.89004741222
8780.0 184145.27620669527
8790.0 187755.22126588115
8800.0 191742.66717416927
8810.0 191876.18999882668
8820.0 187240.9825801104
8830.0 192347.43079984415
8840.0 198373.72971075072
8850.0 206628.26120585244
8860.0 192988.92429567268
8870.0 186844.5349257911
8880.0 189204.99242264824
8890.0 194516.93871376803
8900.0 206003.36718793586
8910.0 206372.64164957893
8920.0 208188.69530468842
8930.0 211472.12495389424
8940.0 199672.71011428535
8950.0 198264.94542406342
8960.0 202384.72012934546
8970.0 208958.18721989138
8980.0 214181.17816166196
8990.0 218290.85974991217
9000.0 217383.69455512273
9010.0 218455.5073401501
9020.0 212995.9643354352
9030.0 220766.64553193626
9040.0 219863.5014376938
9050.0 222297.54289489484
9060.0 225232.73846247367
9070.0 226942.45474874496
9080.0 326790.7331403602
9090.0 233249.70541539358
9100.0 235649.27854048586
9110.0 234560.69228884036
9120.0 238238.26507613045
9130.0 240256.49512476532
9140.0 242065.73147359278
9150.0 245451.78711936023
9160.0 247824.7228256402
9170.0 249253.78034678812
9180.0 250733.0938207142
9190.0 253298.89095790003
9200.0 248737.9051473635
9210.0 219123.54339090642
9220.0 215987.50078716924
9230.0 194062.36004536
9240.0 196309.998681318
9250.0 192643.99722919005
9260.0 202341.7772941267
9270.0 202009.82510592992
9280.0 190613.61819012515
9290.0 185373.65533759788
9300.0 183496.7025664926
9310.0 187217.50032003483
9320.0 184338.13781419193
9330.0 189577.02239324647
9340.0 196270.76905617584
9350.0 190227.70739052613
9360.0 193592.29334750914
9370.0 188349.29242974258
9380.0 190560.62548621983
9390.0 192002.51688830255
9400.0 195996.47066719117
9410.0 200619.84868946695
9420.0 200308.23135786428
9430.0 200797.3843776352
9440.0 196867.43404926296
9450.0 197927.96445650447
9460.0 198845.73469298193
9470.0 203963.5641900231
9480.0 209573.0164572583
9490.0 212838.48978723594
9500.0 212119.70719600577
9510.0 209464.10133367166
9520.0 209040.22953935456
9530.0 212879.37332869027
9540.0 332124.0257280402
9550.0 334517.3762348401
9560.0 219058.43488012353
9570.0 220172.55705770198
9580.0 223048.3203955461
9590.0 219292.08366789686
9600.0 216192.45093137358
9610.0 219268.6565647593
9620.0 223520.51184538702
9630.0 229194.06461844654
9640.0 218185.64738453086
9650.0 227138.97963312833
9660.0 234715.79974738645
9670.0 227219.53416932435
9680.0 228143.29364284244
9690.0 230409.84889943025
9700.0 239322.6064294803
9710.0 233584.20221197617
9720.0 232341.81136225848
9730.0 205802.675306614
9740.0 210014.56165732257
9750.0 212220.2671138579
9760.0 216653.41868039483
9770.0 219774.6468591229
9780.0 218587.61553777102
9790.0 225197.48567389057
9800.0 228914.82368643433
9810.0 214150.8605899649
9820.0 213860.34060597705
9830.0 210337.19842120854
9840.0 213663.98282341016
9850.0 218689.95251740376
9860.0 225769.26573918527
9870.0 226796.61076655792
9880.0 232017.26589794175
9890.0 233416.01635984733
9900.0 208008.5558607907
9910.0 200862.32317012388
9920.0 200906.06326662633
9930.0 206465.2934655975
9940.0 220443.0651173814
9950.0 222844.01343190338
9960.0 227603.81689586793
9970.0 220598.09077515465
9980.0 220510.9266401698
9990.0 214471.31310449183
10010.0 215938.33889886376
10020.0 214209.47173153888
10030.0 228412.82045724388
10040.0 217214.10479029856
10050.0 211665.09330363572
10060.0 215027.748802618
10070.0 218996.6882417709
10080.0 221964.1177021017
10090.0 220039.19904664106
10100.0 229682.09738998872
10110.0 221763.4973907593
10120.0 225440.0859803966
10130.0 248169.31412513374
10140.0 217592.28084464185
10150.0 222789.3705680649
10160.0 218319.6118224624
10170.0 221857.69445835822
10180.0 219036.91892929235
10190.0 223043.87816211968
10200.0 226671.3394122819
10210.0 222428.94799736832
10220.0 219752.59292979396
10230.0 220591.23365592753
10240.0 227917.69365647074
10250.0 217053.67532002652
10260.0 209716.3363150095
10270.0 214111.7284491092
10280.0 212834.93471046828
10290.0 221903.98529363575
10300.0 215746.0249412466
10310.0 222052.1365359933
10320.0 216971.91433689298
10330.0 222719.92754972522
10340.0 232081.62980800276
10350.0 222938.83697515645
10360.0 225936.0587968928
10370.0 233262.6063202868
10380.0 220317.36386613554
10390.0 222883.91176209404
10400.0 224936.32855029317
10410.0 222129.97075717914
10420.0 227905.64602023864
10430.0 225444.57032907644
10440.0 234932.44021698472
10450.0 235167.03694097692
10460.0 228719.7113187625
10470.0 222332.25895452878
10480.0 222549.30348020862
10490.0 226765.76919405116
10500.0 226673.88833326846
10510.0 225149.78140072426
10520.0 222749.71774203458
10530.0 230767.66067932727
10540.0 225036.83491264298
10550.0 224145.32622175623
10560.0 224815.22115142888
10570.0 219239.12793773552
10580.0 224439.86184872183
10590.0 225333.0675958852
10600.0 231499.42378239112
10610.0 227925.99287176476
10620.0 227554.47928041182
10630.0 233744.72562284424
10640.0 229651.06547489337
10650.0 229806.44742519388
10660.0 229438.6838245083
10670.0 233494.4674876731
10680.0 233945.81543476717
10690.0 237238.15611390327
10700.0 239176.8441683908
10710.0 240303.4056489286
10720.0 242349.25186343712
10730.0 234350.3824231529
10740.0 241437.63291645117
10750.0 243173.34793483335
10760.0 243668.09657763917
10770.0 244025.79354682527
10780.0 246023.15656563902
10790.0 243566.8867301974
10800.0 243135.09712022214
10810.0 241305.97738062014
10820.0 590999.6152513035
10830.0 246596.4787502049
10840.0 250154.25034199655
10850.0 246500.3924928977
10860.0 241872.78210968088
10870.0 241651.0901499427
10880.0 245697.7067557894
10890.0 236816.38718467054
10900.0 239560.7080666558
10910.0 233584.75875891646
10920.0 259677.8378848257
10930.0 232298.2848433004
10940.0 234497.6862483287
10950.0 230706.80923353162
10960.0 223601.8731903713
10970.0 225276.0354058108
10980.0 226228.8669677577
10990.0 225929.90750904643
11000.0 223192.27591305133
11010.0 226289.88391823217
11020.0 217560.82302001142
11030.0 205803.22842141404
11040.0 207338.06535619393
11050.0 202719.25219564096
11060.0 208237.51074654196
11070.0 211237.31022785665
11080.0 203743.7858238912
11090.0 209066.68416741857
11100.0 203516.04919246584
11110.0 204436.69870031718
11120.0 204821.77525855415
11130.0 210500.15527735822
11140.0 214340.80573308037
11150.0 204065.31269419714
11160.0 207938.4105075596
11170.0 202751.11238706796
11180.0 216394.85297843954
11190.0 198860.9274150891
11200.0 202341.7721591431
11210.0 209964.2394792421
11220.0 207966.21211854514
11230.0 211392.18353160913
11240.0 214629.14425752978
11250.0 209162.3927624135
11260.0 215583.51135762775
11270.0 219815.4900248822
11280.0 206968.14835658122
11290.0 213798.3603466092
11300.0 208914.589701624
11310.0 206786.22163917377
11320.0 212505.10324210618
11330.0 204912.0002255948
11340.0 193158.53478454062
11350.0 203835.08699117313
11360.0 205611.2180780805
11370.0 198485.71133536202
11380.0 187961.1454309888
11390.0 200482.3254472948
11400.0 188319.6448452823
11410.0 196023.22135491687
11420.0 202091.2364748938
11430.0 203784.9139294951
11440.0 198645.75264052776
11450.0 204443.03107681224
11460.0 202598.24542307318
11470.0 211465.15191363054
11480.0 206138.7551467092
11490.0 209301.88098262344
11500.0 211729.09201395005
11510.0 206212.94040806504
11520.0 202711.74457790348
11530.0 202257.89508130495
11540.0 201343.34331101156
11550.0 210411.9779298666
11560.0 204897.58403345064
11570.0 203845.38259159715
11580.0 207661.00785657018
11590.0 202848.11779385395
11600.0 202290.61322415588
11610.0 201253.50358310516
11620.0 200934.92760205572
11630.0 206133.91650514127
11640.0 205719.6471382109
11650.0 202743.9359720724
11660.0 207983.05720743522
11670.0 208011.22368043015
11680.0 199957.9384291183
11690.0 172633.54450245714
11700.0 200296.98204479282
11710.0 202048.8545672506
11720.0 205512.8939244409
11730.0 200571.6248505976
11740.0 199648.02350767836
11750.0 192852.03253176098
11760.0 191366.37830191042
