#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.2942670199540232
1020.0 1.3401551307452229
1030.0 4.623461544083046
1040.0 1.8224953990283075
1050.0 1.372336664226272
1060.0 1.3847426972109793
1070.0 1.4622452782222084
1080.0 4.4251887753321535
1090.0 4.508266330237564
1100.0 1.4452293099953581
1110.0 1.4568143574909862
1120.0 1.5134522343853722
1130.0 1.4721256959245401
1140.0 1.5987330871716388
1150.0 1.50028871224441
1160.0 1.528815636926439
1170.0 1.5316442037677211
1180.0 1.538240404855251
1190.0 1.5476027210770458
1200.0 2.3335557063377816
1210.0 2.0769956287138753
1220.0 13.214716579785291
1230.0 1.9115077673793162
1240.0 7.79220182871337
1250.0 2.714050267898192
1260.0 3.776846792937516
1270.0 3.8802503253921317
1280.0 4.006157093400339
1290.0 4.323734217816631
1300.0 4.656184301969174
1310.0 5.120520705984809
1320.0 5.348553464602643
1330.0 5.438843143072928
1340.0 6.070238798659499
1350.0 5.8420984187332206
1360.0 5.981408198686903
1370.0 6.0699928685775415
1380.0 6.198692527103656
1390.0 14.192240553337577
1400.0 15.782861240382225
1410.0 11.667751075658073
1420.0 6.581696072348614
1430.0 6.463030916500425
1440.0 6.496184281285077
1450.0 6.539406794385635
1460.0 6.590870290718254
1470.0 6.641956212521498
1480.0 6.673236314562483
1490.0 10.47361963108375
1500.0 6.6072374499448845
1510.0 6.596358177094227
1520.0 6.6036001401462
1530.0 6.900257045722714
1540.0 6.557227361365719
1550.0 93.10721887498342
1560.0 6.559867287168546
1570.0 6.531724327499772
1580.0 6.8438349391585565
1590.0 6.525536792880551
1600.0 7.154787663146459
1610.0 6.5128324856652355
1620.0 6.512320568666745
1630.0 6.473792540167008
1640.0 59.210537340129584
1650.0 6.419603210897949
1660.0 8.303967641808654
1670.0 11.307919258583656
1680.0 6.378535825898796
1690.0 6.359268760544786
1700.0 6.333330959645962
1710.0 6.301430671970963
1720.0 6.764681275238705
1730.0 6.3331611135524435
1740.0 6.453075022675232
1750.0 9.57421205166701
1760.0 6.277048899594457
1770.0 6.275144567680335
1780.0 6.294288261732952
1790.0 6.7315731218563934
1800.0 6.252437380190473
1810.0 7.711550490715496
1820.0 7.844298440999832
1830.0 6.137419464067433
1840.0 6.09861814660382
1850.0 6.584443388314482
1860.0 6.334096652129306
1870.0 6.028186848294684
1880.0 9.881672732719426
1890.0 12.367706731159931
1900.0 5.969824433378644
1910.0 40.08628554726559
1920.0 5.930554781156758
1930.0 5.958683869510076
1940.0 5.851330211739941
1950.0 5.8494454168881305
1960.0 5.792015027122307
1970.0 5.760701130442516
1980.0 5.7317356357595415
1990.0 5.708021038098268
2000.0 5.6715329426803045
2010.0 5.625038927315014
2020.0 5.393532894313253
2030.0 5.094098233657786
2040.0 4.948148894362085
2050.0 4.72781069799898
2060.0 4.654470166287165
2070.0 4.70979719066996
2080.0 4.611172021994973
2090.0 4.787239018961667
2100.0 4.692959355528362
2110.0 4.706136740154554
2120.0 4.8697127775674485
2130.0 4.8765106541178636
2140.0 5.138286175462697
2150.0 4.692841104736662
2160.0 4.780054780390445
2170.0 4.682066231721673
2180.0 4.831028349847547
2190.0 4.861253972864087
2200.0 4.853933481818523
2210.0 5.057734750804563
2220.0 5.185855887326013
2230.0 5.282921232817985
2240.0 5.407058051642041
2250.0 6.128088127743697
2260.0 5.3819202884519415
2270.0 5.752688512232084
2280.0 5.984289612806427
2290.0 6.185657424085854
2300.0 6.392776482949226
2310.0 6.850842337481812
2320.0 7.733308641875718
2330.0 13.037263312496188
2340.0 8.917553157680336
2350.0 7.300377883192965
2360.0 7.947669845030525
2370.0 7.558246476666751
2380.0 9.276921797094424
2390.0 9.523583253754643
2400.0 10.32555039465284
2410.0 11.435462059870424
2420.0 9.671470261876095
2430.0 21.02785958870676
2440.0 13.238419628352545
2450.0 16.1551563559551
2460.0 12.70686801603248
2470.0 13.095721535552219
2480.0 13.182791110024304
2490.0 10.819866298023065
2500.0 14.71657531949882
2510.0 15.93192594022018
2520.0 13.675227902758833
2530.0 18.604150271153244
2540.0 22.078763825475054
2550.0 27.28561895488756
2560.0 28.36839749067787
2570.0 29.291071438239847
2580.0 28.756835124024263
2590.0 26.637424296991334
2600.0 57.27372366206852
2610.0 39.23533992143955
2620.0 57.12033192904166
2630.0 89.70082321546485
2640.0 99.4965724773164
2650.0 69.63017394695787
2660.0 99.2939445554139
2670.0 85.41106450121453
2680.0 114.2491258965929
2690.0 98.12776981422722
2700.0 94.75015677676862
2710.0 100.48819192703935
2720.0 43.20478929407361
2730.0 78.21443616331467
2740.0 70.37938098091821
2750.0 95.37126335043665
2760.0 123.21247519112006
2770.0 163.34670899118817
2780.0 135.318149299688
2790.0 168.53936579853138
2800.0 123.4574346554424
