#lam[Angstrom] flux[erg/cm2/s/A]
2570.0 1157193.444766937
2580.0 1172036.8203048636
2590.0 1215300.7701593281
2600.0 1200686.095144017
2610.0 1213291.3311387303
2620.0 1225627.5904410947
2630.0 1239024.120995941
2640.0 1253013.3237307516
2650.0 1264069.9529644868
2660.0 1272667.3963006248
2670.0 1428709.4524867702
2680.0 1294436.121081509
2690.0 1307401.1752488748
2700.0 1319736.992407167
2710.0 1329474.2439746708
2720.0 1346198.7225022514
2730.0 1442713.3856525898
2740.0 1455158.1668108131
2750.0 1379772.6923221974
2760.0 1397767.8778289573
2770.0 1405799.3769275174
2780.0 1418535.4194677426
2790.0 5658665.679762932
2800.0 3573924.752302277
2810.0 1458780.6538758953
2820.0 1470702.7011264532
2830.0 2291746.829392054
2840.0 1494281.1708790339
2850.0 1594076.5082525113
2860.0 1548360.4323679763
2870.0 1532746.5811822528
2880.0 1546246.2711404217
2890.0 1557852.289001587
2900.0 1569653.8362589283
2910.0 1580645.2523655891
2920.0 1592272.2657246853
2930.0 1855600.1130371587
2940.0 1615553.024800378
2950.0 1662518.810125346
2960.0 1639715.7444466283
2970.0 1651785.3828663698
2980.0 1668924.254648574
2990.0 1676379.6624951677
3000.0 1686344.1228085873
3010.0 1698665.9222850003
3020.0 1711302.0981961964
3030.0 1722665.4916449932
3040.0 1735662.4122599834
3050.0 1746042.3382879104
3060.0 1757318.9237308179
3070.0 1769418.511421277
3080.0 1779228.4268888081
3090.0 1789014.592148841
3100.0 1807894.8080283867
3110.0 1817441.2736506865
3120.0 1830077.8337674749
3130.0 1834680.71305995
3140.0 1845740.0372679553
3150.0 1856234.7902414019
3160.0 1865479.9884349878
3170.0 1875415.2847225245
3180.0 1886280.8484047432
3190.0 1955328.3341244925
3200.0 1909874.8865798067
3210.0 2240885.1198505447
3220.0 1931469.5584939881
3230.0 1943455.685814547
3240.0 1960130.2875588592
3250.0 1964944.0358594977
3260.0 1985929.068045638
3270.0 1986116.5616255202
3280.0 1994142.559686744
3290.0 2007697.1106167238
3300.0 2019001.9988010707
3310.0 2022803.3987076671
3320.0 2028365.633343036
3330.0 2040398.7080575302
3340.0 2258904.5453804373
3350.0 2057635.6548241908
3360.0 2077691.9283281125
3370.0 2069291.4433312556
3380.0 2083627.6452687515
3390.0 2092799.3032814725
3400.0 2105374.6264452417
3410.0 2109940.496125187
3420.0 2390342.326749517
3430.0 2400567.9269032213
3440.0 2132576.904484369
3450.0 2141620.6662698705
3460.0 2153489.1350624077
3470.0 2166564.2881375477
3480.0 2185949.3106622985
3490.0 2191107.7149426984
3500.0 2188231.793729885
3510.0 2176282.338934988
3520.0 2169407.475402735
3530.0 2188707.848899617
3540.0 2205313.2717124475
3550.0 2205256.004162424
3560.0 2202620.6520175063
3570.0 2199602.4069793285
3580.0 2267555.825758308
3590.0 2203743.7392376713
3600.0 2207236.776060829
3610.0 2206209.9895752603
3620.0 2226803.6678178217
3630.0 2240916.623367904
3640.0 2233878.772119235
3650.0 2232807.885095746
3660.0 2287474.0570753696
3670.0 2291391.941738946
3680.0 2257612.736632375
3690.0 2275214.9144563535
3700.0 2279649.1577879433
3710.0 2246737.0272470466
3720.0 1972290.0293264496
3730.0 3284954.7659277935
3740.0 1717116.779908289
3750.0 1807287.7214589964
3760.0 1734968.5810435507
3770.0 1942657.289973885
3780.0 1771105.665837349
3790.0 1758636.0423804766
3800.0 1899814.115590297
3810.0 1772435.1346687602
3820.0 1775492.815231364
3830.0 1760305.1249932977
3840.0 1950755.5757212578
3850.0 1790318.5699956093
3860.0 3523619.0406247056
3870.0 1814118.247988857
3880.0 2165977.2322736382
3890.0 1815127.0847267583
3900.0 2141197.2285562106
3910.0 1839320.0470093137
3920.0 1824074.4343983007
3930.0 1785714.9214577007
3940.0 1782874.769125238
3950.0 1784469.5674998097
3960.0 2313283.380972388
3970.0 1774193.5168438961
3980.0 2190625.759529669
3990.0 1834398.6852187528
4000.0 1834960.1324325171
4010.0 1855908.3633502857
4020.0 1927449.9252122568
4030.0 1814055.7651264984
4040.0 1853143.228559195
4050.0 1861033.3085240144
4060.0 1857639.9757424393
4070.0 1855838.517813715
4080.0 2104100.6747749504
4090.0 1953628.3911250706
4100.0 2475501.462391715
4110.0 1886076.9284764766
4120.0 1906227.4617260566
4130.0 1880495.8315391901
4140.0 1888704.5595747498
4150.0 1900382.3671626162
4160.0 1926486.505476537
4170.0 1883994.8671475737
4180.0 1904905.6964405123
4190.0 1896978.3826201654
4200.0 1879771.2868656167
4210.0 1875227.8563290418
4220.0 1836355.347843161
4230.0 1825081.812352843
4240.0 1867568.7875412672
4250.0 1863112.412764048
4260.0 1881111.9461955724
4270.0 1876541.790166785
4280.0 1884272.1212378782
4290.0 1868228.0813847613
4300.0 1885564.964072942
4310.0 1895717.3359806628
4320.0 1935357.1448350868
4330.0 2996598.0963942567
4340.0 1968241.8121711921
4350.0 2170649.4132701186
4360.0 1985020.112757918
4370.0 1985306.6277573311
4380.0 1911874.0421101213
4390.0 1960199.6714363906
4400.0 1975499.7020476828
4410.0 1956106.2260673002
4420.0 1975675.1158327202
4430.0 1938861.993355087
4440.0 1965693.6561797042
4450.0 1968356.2871778859
4460.0 2013135.724724113
4470.0 1986599.668111821
4480.0 1998504.3450451433
4490.0 2013979.2672350574
4500.0 2019762.5885299984
4510.0 2014043.2651788308
4520.0 2015173.441522599
4530.0 1968541.4016733225
4540.0 1996195.523555288
4550.0 1989324.0067587257
4560.0 2043661.7423726153
4570.0 2064711.7017615575
4580.0 2009481.9823419647
4590.0 1977352.1898136912
4600.0 2005395.642082925
4610.0 2033864.5644621057
4620.0 2034159.806280969
4630.0 2001625.1211942227
4640.0 2009816.4258695478
4650.0 2132211.4824114246
4660.0 2073735.4749408625
4670.0 2036100.7491037936
4680.0 2030203.1302377814
4690.0 2726165.0753216343
4700.0 2090771.0491568092
4710.0 2117873.8288431987
4720.0 2168758.626509153
4730.0 2072273.884884835
4740.0 2145081.969121196
4750.0 2076279.7784970212
4760.0 2040190.0929741417
4770.0 1970722.000812594
4780.0 1991628.167322172
4790.0 2001702.9952532658
4800.0 1978561.846261666
4810.0 1914326.744081376
4820.0 1954581.529152368
4830.0 1979957.106682326
4840.0 2005000.8922699685
4850.0 1986385.6346249792
4860.0 4099877.2544623576
4870.0 1997844.932039291
4880.0 2057157.668699592
4890.0 2079399.6112418144
4900.0 2089752.8356757446
4910.0 2102143.6673457148
4920.0 2084226.2548195182
4930.0 2179644.0708953654
4940.0 2093027.792528414
4950.0 2151870.1898506023
4960.0 7252482.174288937
4970.0 1990971.8676463624
4980.0 2042511.618010325
4990.0 1989484.750561623
5000.0 1967802.6619282914
5010.0 17866675.49874209
5020.0 1955892.7849239735
5030.0 2015698.1534095146
5040.0 1963223.0313112927
5050.0 1977817.4646800759
5060.0 1981217.5643938943
5070.0 1981893.6079293725
5080.0 1963911.963241085
5090.0 1976160.8512692635
5100.0 2002201.863773495
5110.0 1965780.340566878
5120.0 1994357.109196
5130.0 1993196.2571581763
5140.0 1994388.9608633064
5150.0 2002449.6351697226
5160.0 2049181.811991119
5170.0 1902011.9682310333
5180.0 1916756.5938510483
5190.0 1992019.1653626412
5200.0 1982192.6924333423
5210.0 1941387.7070313364
5220.0 2052562.5163245467
5230.0 2033779.675295529
5240.0 2070515.4242871383
5250.0 2040942.5921567
5260.0 2084775.6185124968
5270.0 1995398.5579866504
5280.0 2060440.428172626
5290.0 2115340.6107669305
5300.0 2062501.4802003517
5310.0 2109081.3563371385
5320.0 2105726.9733222406
5330.0 1994317.2335699205
5340.0 2066975.1600113853
5350.0 2066210.9756101968
5360.0 2072217.6333905857
5370.0 2000145.9129361277
5380.0 2090484.585475294
5390.0 2063434.7742367624
5400.0 2007228.3589177988
5410.0 1999607.555765862
5420.0 2098723.5395253533
5430.0 2018055.6616334328
5440.0 2063205.0110111278
5450.0 1945296.2816885847
5460.0 1950761.7259830278
5470.0 1989413.5119923684
5480.0 1991331.9722267995
5490.0 2006792.2461324541
5500.0 1964167.9817934057
5510.0 1970198.6522300453
5520.0 2010010.7560125608
5530.0 2005689.461502426
5540.0 2029391.8887161762
5550.0 2025797.5336569264
5560.0 2004424.415301739
5570.0 1998813.1064300088
5580.0 2006965.1512480297
5590.0 1962935.82192715
5600.0 1938508.6135072734
5610.0 1960091.210275181
5620.0 1951175.9372780859
5630.0 1958995.4212230297
5640.0 1935174.4991258474
5650.0 1983650.3290029143
5660.0 1954228.257941248
5670.0 1962890.6670304618
5680.0 1989053.6717861902
5690.0 2002887.0039000697
5700.0 1985126.3492490582
5710.0 1990054.6764884654
5720.0 2008587.7979740629
5730.0 2069921.2885322482
5740.0 2021663.9855542586
5750.0 2025514.556317201
5760.0 2008126.8794303548
5770.0 2000508.551709681
5780.0 2013738.5014974917
5790.0 2012293.861407058
5800.0 2058420.1211686148
5810.0 2028264.626571701
5820.0 2071321.189682018
5830.0 2044249.100251987
5840.0 2043709.250339129
5850.0 1995694.2916003459
5860.0 1963256.214798072
5870.0 1949868.2698908914
5880.0 2142325.7558219335
5890.0 1855241.2169892765
5900.0 1864645.7514783754
5910.0 1895317.0224985234
5920.0 1880279.0026413864
5930.0 1891196.769721849
5940.0 1909907.4987333664
5950.0 1887052.6341802336
5960.0 1882312.9522246406
5970.0 1899600.5792776723
5980.0 1893768.4120333428
5990.0 1923651.1607816296
6000.0 1914168.0117582355
6010.0 1918012.7778729652
6020.0 1913830.6263187279
6030.0 1927133.4120910538
6040.0 1924989.1526968777
6050.0 1929611.4334107738
6060.0 1923566.9345458965
6070.0 1941582.7990088544
6080.0 1968856.7506087692
6090.0 2051472.2049507913
6100.0 1924185.1982363057
6110.0 1946417.324616718
6120.0 1923806.140108522
6130.0 1953982.4245462022
6140.0 1931085.839663837
6150.0 1936618.9652242365
6160.0 1836187.053492379
6170.0 1821543.0182009018
6180.0 1847833.8466595944
6190.0 1798708.2557844226
6200.0 1819243.6130848872
6210.0 1811467.9255594634
6220.0 1772560.395912417
6230.0 1752915.23384065
6240.0 1741226.5992155322
6250.0 1756437.3678108207
6260.0 1755945.5482733538
6270.0 1758560.2247390244
6280.0 1768487.889177106
6290.0 1783335.5999253807
6300.0 1956270.2468072125
6310.0 1804662.7063579734
6320.0 1818351.323096345
6330.0 1821374.6768196393
6340.0 1842013.8327300635
6350.0 1770947.8668898284
6360.0 1759672.7730749748
6370.0 1820826.5822717175
6380.0 1766323.893147917
6390.0 1750782.100150016
6400.0 1782262.7175885001
6410.0 1801812.617135549
6420.0 1785819.6619181077
6430.0 1816732.3735024892
6440.0 1822283.955569395
6450.0 1814650.6306366224
6460.0 1824729.6309686275
6470.0 1847217.7504418744
6480.0 1748422.4849296797
6490.0 1736852.8757000803
6500.0 1707575.9542120942
6510.0 1713051.1102094385
6520.0 1707868.9095111552
6530.0 1747533.8384925232
6540.0 1752379.847662605
6550.0 1740762.6094840048
6560.0 7338962.51602084
6570.0 1782659.81652419
6580.0 1789210.159733012
6590.0 2537357.5629303553
6600.0 1821275.236789899
6610.0 1808727.4194983342
6620.0 1808901.394883462
6630.0 1808724.596650789
6640.0 1820731.893650703
6650.0 1779313.6241611403
6660.0 1765007.8303647484
6670.0 1799800.106841319
6680.0 1748563.9593303786
6690.0 1795703.5722747652
6700.0 1761797.9057260808
6710.0 1743299.0784370732
6720.0 1690312.3152486207
6730.0 2086458.4819428506
6740.0 1719704.3199716548
6750.0 1694567.1621034488
6760.0 1709673.0134445843
6770.0 1739808.6624009754
6780.0 1703292.6520802425
6790.0 1705000.8526374137
6800.0 1704721.5730116952
6810.0 1714041.8509764555
6820.0 1697657.0615942772
6830.0 1723825.580248604
6840.0 1729990.477070341
6850.0 1699915.871329221
6860.0 1692217.6207177527
6870.0 1705664.9996789505
6880.0 1716595.5672114326
6890.0 1705900.2741585877
6900.0 1721628.837115134
6910.0 1748080.7120948033
6920.0 1726816.7384635995
6930.0 1709610.0244614799
6940.0 1684553.6055172132
6950.0 1716719.2655556453
6960.0 1728285.0972610635
6970.0 1742092.346135892
6980.0 1748357.069221512
6990.0 1780367.1889441558
7000.0 1802167.0718904606
7010.0 1791944.5137918121
7020.0 1816921.4627299162
7030.0 1829643.7469078978
7040.0 1863538.8568096408
7050.0 1866979.7567957747
7060.0 1718735.8144743096
7070.0 1902504.3956980451
7080.0 1788363.2605205472
7090.0 1666851.7309430982
7100.0 1669577.1580784312
7110.0 1715572.5814421424
7120.0 1750925.1971535583
7130.0 1584972.949777758
7140.0 1813212.9020514032
7150.0 1629656.1306405668
7160.0 1654187.8960353245
7170.0 1665219.752631104
7180.0 1705386.6120422708
7190.0 1717325.5901415022
7200.0 1659979.6468761773
7210.0 1658394.532146363
7220.0 1712544.9211395236
7230.0 1728344.7759072892
7240.0 1734181.5110284402
7250.0 1828326.8410458781
7260.0 1805681.7648506681
7270.0 1781348.753653156
7280.0 1787104.3403459708
7290.0 1879738.331753037
7300.0 1847586.21008438
7310.0 1856240.844746747
7320.0 2108232.684748323
7330.0 1864285.2167975241
7340.0 1892088.9836440617
7350.0 1894905.2806739989
7360.0 1865229.2541857853
7370.0 1932494.1597660421
7380.0 1928244.9623312429
7390.0 1905900.2056441698
7400.0 1921102.6968283863
7410.0 1920991.1874314188
7420.0 1918233.92330252
7430.0 1932974.848143275
7440.0 1932574.6721590366
7450.0 1916992.9636553694
7460.0 1921689.745308644
7470.0 1926391.5492108597
7480.0 1944018.6581402565
7490.0 1921096.4714829768
7500.0 1928757.775134372
7510.0 1921052.3404393778
7520.0 1939311.1978828372
7530.0 1936893.6335747018
7540.0 1945555.6418182738
7550.0 1952400.4254339961
7560.0 1941368.8880116418
7570.0 1941435.1489536208
7580.0 1942766.882514033
7590.0 1857990.0808644316
7600.0 1857736.0371539197
7610.0 1854181.2044273196
7620.0 1880330.0362459738
7630.0 1811653.277437559
7640.0 1813594.5858022247
7650.0 1821709.441940898
7660.0 1794391.6611276323
7670.0 1707643.6882541662
7680.0 1724958.36049947
7690.0 1732675.5063836912
7700.0 1743934.8532016957
7710.0 1698874.4157253865
7720.0 1721566.1858904716
7730.0 1748115.5874177995
7740.0 1807022.8385032457
7750.0 1689355.8913725596
7760.0 1701409.0424903405
7770.0 1717697.3189762891
7780.0 1710618.7974209462
7790.0 1710311.2499102268
7800.0 1731419.4911366976
7810.0 1752230.618894076
7820.0 1747266.8791419286
7830.0 1707162.1005702585
7840.0 1697475.6311738538
7850.0 1730579.9084837574
7860.0 1743217.6923754592
7870.0 1747859.936704411
7880.0 1755088.9502673675
7890.0 1773892.4397297616
7900.0 1761038.3475342244
7910.0 1736007.5427639945
7920.0 1746876.718085833
7930.0 1760507.601629277
7940.0 1746102.5581888435
7950.0 1755823.8191504371
7960.0 1779224.5568795342
7970.0 1842727.63146048
7980.0 1779140.9840939562
7990.0 1776515.9686477347
8000.0 1768906.6036007712
8010.0 1790237.5158534064
8020.0 1790884.4175941204
8030.0 1785802.4997052932
8040.0 1800068.9777661818
8050.0 1791218.7233599215
8060.0 1806813.2651664356
8070.0 1782639.7796898833
8080.0 1790957.7414380538
8090.0 1796673.4994580299
8100.0 1801521.0558687164
8110.0 1807673.3623478203
8120.0 1807065.6352392973
8130.0 1805637.8028196157
8140.0 1807291.5935537908
8150.0 1799315.2562364414
8160.0 1775580.7186401687
8170.0 1775004.8051935667
8180.0 1737033.0656193304
8190.0 1729202.2710314456
8200.0 1700352.6716139838
8210.0 1709636.6859884148
8220.0 1713632.624832947
8230.0 1727906.8361244872
8240.0 1718860.431497535
8250.0 1722080.1258489653
8260.0 1732963.7658866453
8270.0 1710991.2860642495
8280.0 1704292.83953003
8290.0 1691265.246820975
8300.0 1687182.6698324978
8310.0 1667777.1642175443
8320.0 1691990.75391072
8330.0 1635086.6616782951
8340.0 1690617.1058000028
8350.0 1648774.9300299352
8360.0 1650520.5281053695
8370.0 1671981.1309681563
8380.0 1639336.3336555697
8390.0 1606965.4130906928
8400.0 1645760.5629784754
8410.0 1655892.5825079565
8420.0 1644981.9912877032
8430.0 1602568.8377628564
8440.0 1564848.8797975862
8450.0 1568798.8872647397
8460.0 1573055.2567528998
8470.0 1554499.2607643357
8480.0 1594529.8790065947
8490.0 1608560.4093058328
8500.0 1573362.0102619352
8510.0 1576469.8440562314
8520.0 1563568.5701800857
8530.0 1587659.878473962
8540.0 1526415.9347294457
8550.0 1602257.6071414964
8560.0 1605573.4519893602
8570.0 1592946.7213706477
8580.0 1579169.6909272687
8590.0 1596036.6017575618
8600.0 1568637.6257376708
8610.0 1566972.4895431018
8620.0 1581080.370691414
8630.0 1590622.7177669816
8640.0 1696596.5518509606
8650.0 1589282.4660143284
8660.0 1505793.8888692812
8670.0 1571257.5408799665
8680.0 1574021.0725143272
8690.0 1523531.7200257098
8700.0 1588243.4680717217
8710.0 1589513.413089932
8720.0 1590397.9046249
8730.0 1592930.3675893077
8740.0 1592659.5903940396
8750.0 1600489.2362718454
8760.0 1590514.823953256
8770.0 1599252.8181442963
8780.0 1600082.3347095242
8790.0 1601484.057807624
8800.0 1590722.867425778
8810.0 1568207.007215273
8820.0 1560045.1034624437
8830.0 1599506.1525099096
8840.0 1583171.391655186
8850.0 1621081.2902893592
8860.0 1545119.2062994898
8870.0 1508143.8860739584
8880.0 1521871.2469875137
8890.0 1529458.9469318888
8900.0 1572830.2248096578
8910.0 1541883.4891250287
8920.0 1538058.9183733459
8930.0 1540297.8877557386
8940.0 1530591.3717215136
8950.0 1515936.6765735676
8960.0 1532965.7822145815
8970.0 1528984.0177690065
8980.0 1530096.4445763652
8990.0 1540103.1184750518
9000.0 1516178.3470134349
9010.0 1522070.7142097377
9020.0 1511713.5343064498
9030.0 1573025.6209693137
9040.0 1529975.3914195206
9050.0 1535085.315422649
9060.0 1534873.8794043825
9070.0 1538370.5434022173
9080.0 2053444.6789883499
9090.0 1504355.1535817233
9100.0 1528626.4476546715
9110.0 1524151.1226330758
9120.0 1526959.2544976533
9130.0 1542660.466755244
9140.0 1533007.9666191456
9150.0 1529976.9613376225
9160.0 1530904.936484722
9170.0 1519652.1512878982
9180.0 1531169.174500462
9190.0 1529990.9635446542
9200.0 1522436.9795112638
9210.0 1499893.0485801266
9220.0 1555439.532704702
9230.0 1487818.073132164
9240.0 1486671.2805345426
9250.0 1472559.0043646572
9260.0 1469160.445684996
9270.0 1490839.306824993
9280.0 1471793.5796807422
9290.0 1441996.429940258
9300.0 1457605.3994308454
9310.0 1459784.8381441492
9320.0 1453883.9492721008
9330.0 1460427.9769130587
9340.0 1466817.336875277
9350.0 1454069.9403164817
9360.0 1454186.7575948457
9370.0 1449145.7787635592
9380.0 1446753.504885492
9390.0 1447206.3520576465
9400.0 1446474.0127487918
9410.0 1435491.7530486817
9420.0 1443831.6832285014
9430.0 1448472.9364286168
9440.0 1436858.249914316
9450.0 1426399.3273824132
9460.0 1436571.8042258015
9470.0 1446375.3844663326
9480.0 1445663.8757950766
9490.0 1447779.9075749475
9500.0 1452323.6829655394
9510.0 1433859.127185334
9520.0 1442676.9100735611
9530.0 1430262.2225523284
9540.0 2079075.5755927768
9550.0 2053003.6212101595
9560.0 1433670.058602044
9570.0 1416516.926902362
9580.0 1437753.7917052682
9590.0 1437578.6800361811
9600.0 1400393.031965519
9610.0 1429866.670652375
9620.0 1432702.5351841385
9630.0 1426729.8186913005
9640.0 1379427.4304533624
9650.0 1381494.4522102987
9660.0 1410437.659003222
9670.0 1403011.1539543415
9680.0 1383787.260987493
9690.0 1396946.0860753923
9700.0 1407832.435221137
9710.0 1389815.4322426524
9720.0 1395083.5387199079
9730.0 1366321.355214059
9740.0 1375068.61100577
9750.0 1388460.9714192566
9760.0 1400118.3972198633
9770.0 1375128.4670994505
9780.0 1365806.6595291696
9790.0 1373316.145649409
9800.0 1396952.34824938
9810.0 1386497.9285700778
9820.0 1386220.046151292
9830.0 1368972.3430108922
9840.0 1384669.0164235295
9850.0 1385090.6281539141
9860.0 1385166.6903843763
9870.0 1383337.5541946017
9880.0 1383204.8771725823
9890.0 1382644.0109012695
9900.0 1346888.2946438962
9910.0 1325768.256687095
9920.0 1328839.4814893166
9930.0 1331644.0979080694
9940.0 1353304.1206685272
9950.0 1350899.286105584
9960.0 1351110.783564967
9970.0 1345778.8434731835
9980.0 1341301.7853897149
9990.0 1341146.6308574942
10010.0 1328835.394323581
10020.0 1342380.5251257038
10030.0 1412933.251049471
10040.0 1334019.5525830379
10050.0 1314827.3127479851
10060.0 1302390.9665146605
10070.0 1324439.9283410753
10080.0 1324808.0579302087
10090.0 1322201.6347694027
10100.0 1334657.1716002356
10110.0 1315942.7160010189
10120.0 1316926.3657370254
10130.0 1432555.6269185464
10140.0 1313731.5363643419
10150.0 1301087.4358495423
10160.0 1304766.7233992415
10170.0 1306374.927815076
10180.0 1307534.8107111691
10190.0 1301577.8604310192
10200.0 1297724.595368299
10210.0 1301404.272382834
10220.0 1292402.535685739
10230.0 1302732.9160250598
10240.0 1315482.6308781165
10250.0 1294137.886692244
10260.0 1284446.2903681025
10270.0 1282763.1229406903
10280.0 1283032.0855239155
10290.0 1286998.8619401916
10300.0 1281839.3846709393
10310.0 1292824.2518168525
10320.0 1282766.257248166
10330.0 1277692.7905103671
10340.0 1329758.233115228
10350.0 1275324.589822697
10360.0 1284135.0645498945
10370.0 1282013.1534647155
10380.0 1269343.3828106541
10390.0 1270760.6761665507
10400.0 1247945.0741121736
10410.0 1271327.3633018008
10420.0 1259329.914578076
10430.0 1262821.52797862
10440.0 1278093.5636589283
10450.0 1272449.8167099142
10460.0 1266449.6751394365
10470.0 1249217.0571828072
10480.0 1261935.0042869607
10490.0 1260195.9649259502
10500.0 1248115.110934625
10510.0 1247839.2835142903
10520.0 1249933.5274207753
10530.0 1258792.3570121191
10540.0 1255646.2809699997
10550.0 1247281.3157103912
10560.0 1252257.452560961
10570.0 1240136.2989172088
10580.0 1234686.8945938796
10590.0 1236394.9921579615
10600.0 1239373.3323946528
10610.0 1232927.1714555514
10620.0 1236971.1453970298
10630.0 1241669.6208574404
10640.0 1236738.9925944752
10650.0 1230115.797906665
10660.0 1211970.7834179706
10670.0 1225288.1387235685
10680.0 1220688.6957116527
10690.0 1219666.5011552824
10700.0 1225560.663174036
10710.0 1225382.5440211263
10720.0 1223194.0113411185
10730.0 1185248.5003248448
10740.0 1226273.1702731142
10750.0 1207486.9931217388
10760.0 1215970.4761964763
10770.0 1219520.318488143
10780.0 1210574.2565780566
10790.0 1204966.748851945
10800.0 1196190.3734034619
10810.0 1186079.666043006
10820.0 3060692.5235908553
10830.0 1192612.4463229093
10840.0 1204534.2602022553
10850.0 1200187.3406495075
10860.0 1199839.5639032638
10870.0 1190018.5363554605
10880.0 1196959.43453527
10890.0 1194811.929654214
10900.0 1195971.2436315736
10910.0 1181350.6482464857
10920.0 1315354.4415264246
10930.0 1183878.8931246358
10940.0 1193603.6849022682
10950.0 1186212.590124392
10960.0 1170052.1920913858
10970.0 1166407.5881853043
10980.0 1171960.0632021232
10990.0 1171867.6696559463
11000.0 1173974.707802258
11010.0 1166640.0899225315
11020.0 1162270.3270238372
11030.0 1160105.3223752906
11040.0 1156909.3408096922
11050.0 1152021.4312674722
11060.0 1151572.3154510632
11070.0 1151609.6705327902
11080.0 1153285.7850198853
11090.0 1155506.0543641704
11100.0 1153587.9586623637
11110.0 1149474.5666180057
11120.0 1137743.2354089245
11130.0 1147717.5101131143
11140.0 1152661.5698395725
11150.0 1141463.6113927271
11160.0 1135986.178331728
11170.0 1145560.759363539
11180.0 1142988.0906779752
11190.0 1138361.6667217878
11200.0 1127813.1727993223
11210.0 1137937.1572015996
11220.0 1138480.2567908606
11230.0 1136459.481551681
