#lam[Angstrom] flux[erg/cm2/s/A]
2690.0 19053.534420467866
2700.0 19233.3158457316
2710.0 19374.6404222332
2720.0 19619.126575681206
2730.0 21025.282743046468
2740.0 21206.570902024258
2750.0 20107.601696584294
2760.0 20369.757464441143
2770.0 20485.790413504834
2780.0 20671.85947107676
2790.0 82468.74957746561
2800.0 52085.186372991884
2810.0 21257.41891928113
2820.0 21431.15425935605
2830.0 33398.10521917706
2840.0 21775.503164300608
2850.0 23231.424361482823
2860.0 22563.828050131346
2870.0 22334.886185504798
2880.0 22530.701407391287
2890.0 22697.907839066727
2900.0 22869.517221337137
2910.0 23026.993658122065
2920.0 23195.736362115626
2930.0 27035.74614555229
2940.0 23537.506656415477
2950.0 24222.49463151278
2960.0 23886.795354311886
2970.0 24067.525894908824
2980.0 24314.584154897766
2990.0 24421.184661361727
3000.0 24569.02378381627
3010.0 24744.625287591294
3020.0 24933.197347740297
3030.0 25092.254590504024
3040.0 25280.564868914054
3050.0 25431.947163948338
3060.0 25593.845159551845
3070.0 25758.525734640883
3080.0 25910.470344800655
3090.0 26049.833367357176
3100.0 26322.64656728881
3110.0 26452.24699187294
3120.0 26617.615621647677
3130.0 26693.851467398537
3140.0 26832.513784094033
3150.0 26980.101878140456
3160.0 27119.123448857827
3170.0 27241.497787176642
3180.0 27411.584745542918
3190.0 28443.094074856326
3200.0 27752.065795638944
3210.0 32574.542207597136
3220.0 28077.655130458745
3230.0 28257.31587510738
3240.0 28476.803613773256
3250.0 28535.533347412584
3260.0 28762.21231322896
3270.0 28784.79714764626
3280.0 28907.710847055387
3290.0 29060.10567072158
3300.0 29150.111149840628
3310.0 29277.170806203518
3320.0 29399.306478624054
3330.0 29532.011419986906
3340.0 32758.562451536123
3350.0 29812.48947824655
3360.0 30135.973852774347
3370.0 30074.543973454358
3380.0 30214.538075435914
3390.0 30372.540489131967
3400.0 30486.087048566806
3410.0 30600.937455248935
3420.0 34687.57118755836
3430.0 34807.53528319001
3440.0 31004.23487884676
3450.0 31071.7480203258
3460.0 31261.499181053212
3470.0 31448.07527071212
3480.0 31659.573717886902
3490.0 31795.78381163013
3500.0 31662.31392668915
3510.0 31506.11035362982
3520.0 31455.3998212857
3530.0 31640.034591199386
3540.0 31645.37251557063
3550.0 31809.79962559621
3560.0 31831.254352770924
3570.0 31922.67273568859
3580.0 32943.44164095041
3590.0 31990.965077864646
3600.0 31967.28324791975
3610.0 31990.785367226214
3620.0 32233.122074653085
3630.0 32370.57962864752
3640.0 32245.98903405788
3650.0 32329.118217341016
3660.0 32765.067261652315
3670.0 32846.28194373717
3680.0 32572.771844614468
3690.0 32741.315556417154
3700.0 32730.488719284116
3710.0 32503.105854770485
3720.0 28611.58357645969
3730.0 47700.804387771976
3740.0 24895.644265163563
3750.0 26192.725652630885
3760.0 25020.869761209076
3770.0 27837.529868376623
3780.0 25142.60066199941
3790.0 25202.169714560223
3800.0 27188.684550705788
3810.0 25318.744939990273
3820.0 25675.05959256681
3830.0 25431.93210711024
3840.0 28076.123034936765
3850.0 25666.349297958153
3860.0 51183.987370121555
3870.0 25987.255038667958
3880.0 31235.0976083979
3890.0 26091.392960046425
3900.0 30880.28273416904
3910.0 26192.312730206988
3920.0 26186.18969485991
3930.0 25846.49837787646
3940.0 25707.015890087045
3950.0 25495.425950026074
3960.0 33462.807621705564
3970.0 25572.050095401715
3980.0 31130.560170100303
3990.0 25646.839086309774
4000.0 25691.22218862608
4010.0 25730.02894916745
4020.0 26544.770649403803
4030.0 25810.260498049567
4040.0 25849.280439369366
4050.0 25887.576868657703
4060.0 25942.787720152814
4070.0 25962.019492155963
4080.0 29221.701231339004
4090.0 26031.54139431483
4100.0 34838.15375159227
4110.0 26092.03475071154
4120.0 26198.87935508968
4130.0 26150.708502963516
4140.0 26265.650495499394
4150.0 26192.950825447926
4160.0 26203.917997864435
4170.0 26194.22354093003
4180.0 26201.24928500679
4190.0 26205.73253848502
4200.0 26425.747393588998
4210.0 26261.285224776737
4220.0 26291.76707925977
4230.0 26307.244557391987
4240.0 26307.71654459697
4250.0 26322.856781483697
4260.0 26342.208995111676
4270.0 26404.56544095128
4280.0 26389.689143641608
4290.0 26421.142587086782
4300.0 26435.071625074517
4310.0 26456.991806209087
4320.0 26478.41093828425
4330.0 41877.344002144106
4340.0 26500.881832710773
4350.0 29456.128311421733
4360.0 26507.226343928865
4370.0 26526.206900494497
4380.0 26556.98059103615
4390.0 26562.75716647007
4400.0 26723.662369580805
4410.0 26583.524398033624
4420.0 26591.495722205014
4430.0 26596.4053148046
4440.0 26635.3587425265
4450.0 26617.648078733364
4460.0 27833.824753745368
4470.0 26640.52574677634
4480.0 26643.214169086415
4490.0 26653.954454559436
4500.0 26662.418152537764
4510.0 26678.238549555812
4520.0 26688.209029969363
4530.0 27030.958919348963
4540.0 26712.53891679537
4550.0 26724.01573871226
4560.0 26735.3709236893
4570.0 26746.244065405066
4580.0 26805.413465818685
4590.0 26766.896890786575
4600.0 26907.815648820986
4610.0 26786.156623541996
4620.0 26822.622814912607
4630.0 26877.00994205974
4640.0 26989.70807305085
4650.0 28931.127076776902
4660.0 27079.57053409227
4670.0 27158.233504214073
4680.0 27095.6021305932
4690.0 36851.96198451713
4700.0 27317.045172035192
4710.0 27618.674035845008
4720.0 28671.848898043405
4730.0 27234.44965951475
4740.0 28301.239087195492
4750.0 26776.786808374367
4760.0 27356.755957644993
4770.0 26780.896753381752
4780.0 26784.793590148583
4790.0 26923.483745806552
4800.0 26792.44951593604
4810.0 26796.039750025102
4820.0 26798.17268456814
4830.0 26800.772012310426
4840.0 26802.629365442284
4850.0 26804.315773961753
4860.0 57633.85081595092
4870.0 26806.847328049593
4880.0 27388.041443185582
4890.0 27388.39566801398
4900.0 26807.810221712665
4910.0 26808.640540744527
4920.0 26809.783760078695
4930.0 27456.932542627794
4940.0 26792.400868068115
4950.0 26759.148384305743
4960.0 103881.70714927309
4970.0 26725.894347454585
4980.0 27484.055138759388
4990.0 26719.326318026375
5000.0 26715.473619199158
5010.0 259017.47237555962
5020.0 26699.236546538028
5030.0 26689.60407031542
5040.0 26676.417029872002
5050.0 26664.334231510282
5060.0 26706.976225424096
5070.0 26645.901415169745
5080.0 26690.67277486108
5090.0 26631.58109379453
5100.0 26623.841804634205
5110.0 26617.363265077944
5120.0 26607.202762908248
5130.0 26598.302323727476
5140.0 26581.857866002138
5150.0 26557.846881231304
5160.0 27048.911624758453
5170.0 26521.48261409178
5180.0 26510.603495549247
5190.0 27265.6483888341
5200.0 26479.954929712112
5210.0 26558.61935368655
5220.0 26447.732966087773
5230.0 26434.912789492628
5240.0 26422.656594267763
5250.0 26404.40377068821
5260.0 26996.20060554542
5270.0 26977.13189232376
5280.0 26347.19757941393
5290.0 26328.709309973696
5300.0 26306.992876362427
5310.0 26287.856476040528
5320.0 26759.067833744448
5330.0 26252.357143196594
5340.0 26236.585194130166
5350.0 26216.135352705787
5360.0 26191.001705880255
5370.0 26169.445206137545
5380.0 26144.742632192098
5390.0 26122.691396275866
5400.0 26103.521617383376
5410.0 26081.3190803425
5420.0 26450.063883104012
5430.0 26429.756217715916
5440.0 26020.403224293867
5450.0 26000.07243776348
5460.0 25971.66517148679
5470.0 25940.85518606977
5480.0 25913.271482007676
5490.0 25887.246987591654
5500.0 25864.479597512985
5510.0 25931.382383302946
5520.0 25817.969149417633
5530.0 25870.23871826175
5540.0 25842.163889155378
5550.0 25733.739028652184
5560.0 25703.42858514855
5570.0 25673.62308781429
5580.0 25648.383407297155
5590.0 25659.040670910814
5600.0 25591.568629833866
5610.0 25559.378829492405
5620.0 25565.4487549915
5630.0 25500.937620509834
5640.0 25474.094008010405
5650.0 25448.72606097863
5660.0 25419.676287582693
5670.0 25393.6153221763
5680.0 25342.011777901713
5690.0 25264.812003273946
5700.0 25203.117420874125
5710.0 25145.91647036587
5720.0 25117.126585030077
5730.0 26169.98316608036
5740.0 25054.48109861615
5750.0 25019.50855087997
5760.0 25279.353929610646
5770.0 24953.99879468196
5780.0 24924.038482866537
5790.0 24895.348165808577
5800.0 24862.174529775948
5810.0 24830.278283534633
5820.0 25268.73942463937
5830.0 24760.592191519758
5840.0 24723.29424659758
5850.0 24689.631815181634
5860.0 24655.81750535177
5870.0 24624.392786221313
5880.0 27724.76277851055
5890.0 24561.121215158313
5900.0 24529.28697095475
5910.0 24499.17239687058
5920.0 24465.233395834286
5930.0 24433.01935152021
5940.0 24396.781598166577
5950.0 24354.730028533264
5960.0 24312.502175221303
5970.0 24330.116893696675
5980.0 24241.216702038255
5990.0 24208.316438685
6000.0 24206.554365192394
6010.0 24142.22063410899
6020.0 24109.03135792792
6030.0 24087.109178454357
6040.0 24037.39221177413
6050.0 24000.362755693714
6060.0 23965.75237692609
6070.0 23931.017626361227
6080.0 23897.28445485299
6090.0 25561.44533571003
6100.0 23817.00760197923
6110.0 23774.03812228626
6120.0 23749.54264432724
6130.0 23699.50935654309
6140.0 23665.272357109734
6150.0 23632.568633786
6160.0 23590.77223332974
6170.0 23551.467526195338
6180.0 23530.478341606526
6190.0 23478.445278819934
6200.0 23443.76590709289
6210.0 23409.551833633857
6220.0 23368.54239520894
6230.0 23328.50727065053
6240.0 23308.395993195652
6250.0 23253.388003557735
6260.0 23218.315330248846
6270.0 23184.7902287193
6280.0 23147.998101756664
6290.0 23112.753136962845
6300.0 25596.362046825
6310.0 23042.10095530231
6320.0 23006.699199592076
6330.0 22971.240968438735
6340.0 22931.01162816569
6350.0 22885.997344875454
6360.0 22840.92079826553
6370.0 23319.273198481507
6380.0 22762.910080479865
6390.0 22727.150392045744
6400.0 22718.46471601042
6410.0 22655.509215577564
6420.0 22619.628687198267
6430.0 22808.650970028542
6440.0 22547.752284949787
6450.0 22511.760999811715
6460.0 22475.728832642504
6470.0 22439.671602260834
6480.0 22403.580325908446
6490.0 22367.482339526017
6500.0 22325.837162507156
6510.0 22278.628693230745
6520.0 22231.415463900405
6530.0 22252.063796867616
6540.0 22145.179254529245
6550.0 22104.78760993352
6560.0 103425.98127720252
6570.0 22028.009341890243
6580.0 21991.59222682107
6590.0 32781.32351969484
6600.0 21918.799001258038
6610.0 21882.355023161388
6620.0 21845.92683095065
6630.0 21809.13835387622
6640.0 21767.386711002637
6650.0 21726.88505496628
6660.0 21688.24980195565
6670.0 21649.865927706844
6680.0 21613.361594238395
6690.0 22334.517083879848
6700.0 21536.256222812597
6710.0 21493.948527043893
6720.0 21451.719712962058
6730.0 26827.14055464657
6740.0 21372.658255441565
6750.0 21334.301281684944
6760.0 21298.711861338983
6770.0 21259.362321489458
6780.0 21222.621827831004
6790.0 21479.187911889258
6800.0 21149.15022210218
6810.0 21111.73314010017
6820.0 21074.2304315161
6830.0 21035.88110872733
6840.0 20990.60487213773
6850.0 20945.928199864928
6860.0 20904.41602464456
6870.0 20862.864646226004
6880.0 20826.049022731575
6890.0 20788.99267547942
6900.0 20830.714348684403
6910.0 20710.183043080215
6920.0 20669.020201040166
6930.0 20632.84182937874
6940.0 20591.13535411058
6950.0 20554.535576766288
6960.0 20517.79098528464
6970.0 20480.78772225761
6980.0 20438.318002482003
6990.0 20397.005665489167
7000.0 20819.905536007143
7010.0 20319.331821929878
7020.0 20282.818928796827
7030.0 20246.283908369707
7040.0 20211.39728159026
7050.0 20173.236816570487
7060.0 20136.79693692146
7070.0 22234.4953869475
7080.0 20058.783952199108
7090.0 20016.560250075425
7100.0 19974.602991957385
7110.0 19936.56099777256
7120.0 19898.095719461675
7130.0 19861.605177440735
7140.0 22688.43131595279
7150.0 19788.865699564398
7160.0 19752.397308527983
7170.0 19715.846578454322
7180.0 19805.431558238906
7190.0 19643.304225781863
7200.0 19606.903877673594
7210.0 19570.671856639274
7220.0 19528.794977259207
7230.0 19483.174891509312
7240.0 19437.514306707704
7250.0 20071.26760366362
7260.0 19353.595201480788
7270.0 19315.372735884735
7280.0 19277.128833535095
7290.0 20034.60221596291
7300.0 19200.80693821976
7310.0 19162.69687488792
7320.0 22762.202761115797
7330.0 19087.88609604272
7340.0 19051.991107097016
7350.0 19016.09156907716
7360.0 18981.168342541838
7370.0 18939.90557142652
7380.0 18899.666202084623
7390.0 18859.416917592414
7400.0 18822.92589113035
7410.0 18784.76462891786
7420.0 18749.148735721054
7430.0 18715.259385239984
7440.0 18677.935396244637
7450.0 18642.34184494433
7460.0 18606.887413226894
7470.0 18574.4836540674
7480.0 18536.040232456373
7490.0 18500.547709840397
7500.0 18465.28478880491
7510.0 18430.047849790993
7520.0 18394.680250062906
7530.0 18359.486147118365
7540.0 18324.358829353005
7550.0 18358.920840070183
7560.0 18254.091534003965
7570.0 18219.057823264204
7580.0 18304.810113000767
7590.0 18149.125612777196
7600.0 18114.21437225809
7610.0 18079.354393062018
7620.0 18274.16108280749
7630.0 18007.800198984274
7640.0 17970.647747506096
7650.0 17933.742810268966
7660.0 17933.70194568604
7670.0 17848.709379201806
7680.0 17801.392145666046
7690.0 17753.647985708332
7700.0 17847.53292598395
7710.0 17671.171242863446
7720.0 17633.951423357867
7730.0 17596.84641683213
7740.0 18244.233253263876
7750.0 17526.512260088857
7760.0 17492.38033349601
7770.0 17458.300409143867
7780.0 17429.54342445893
7790.0 17387.603681161578
7800.0 17351.564096105212
7810.0 17316.904260387226
7820.0 17282.182567898548
7830.0 17247.58801937007
7840.0 17213.919664251323
7850.0 17181.04215044738
7860.0 17143.58239317518
7870.0 17104.7655062908
7880.0 17066.034233170027
7890.0 17031.52799328062
7900.0 16992.54155539629
7910.0 16959.39448523788
7920.0 16926.285554399317
7930.0 16895.221420060254
7940.0 16858.025456289037
7950.0 16821.406026690896
7960.0 16788.592662819912
7970.0 17549.0373725899
7980.0 16718.732427346928
7990.0 16683.312900718134
8000.0 16647.996950475874
8010.0 16614.904465649066
8020.0 16579.715432609202
8030.0 16547.566661901277
8040.0 16515.463125389415
8050.0 16621.573384528234
8060.0 16451.750161424996
8070.0 16419.969595731996
8080.0 16388.506316658844
8090.0 16357.899171058736
8100.0 16325.355135706459
8110.0 16293.724439860747
8120.0 16262.512464920259
8130.0 16230.010093539844
8140.0 16069.13210314246
8150.0 15819.209453562506
8160.0 15569.44205465982
8170.0 15408.32378345262
8180.0 15201.079281431035
8190.0 15170.681987715978
8200.0 15140.061570253416
8210.0 15155.878459414953
8220.0 15125.09457448275
8230.0 15047.203933143652
8240.0 15019.635889567367
8250.0 14990.965807369956
8260.0 15129.13276253593
8270.0 14932.850646272005
8280.0 14903.088248188666
8290.0 14873.013967259758
8300.0 14844.120672925417
8310.0 14815.69778932854
8320.0 14787.373645446212
8330.0 14758.13388829206
8340.0 14942.49243616054
8350.0 14703.373845705326
8360.0 14675.58092080291
8370.0 14648.75336586882
8380.0 14847.283783377252
8390.0 14595.536449932353
8400.0 14568.213294314824
8410.0 14540.048626742624
8420.0 14630.03237501942
8430.0 14619.505939411927
8440.0 14779.40821328313
8450.0 14937.791300538582
8460.0 15100.005263203857
8470.0 15183.596590496376
8480.0 15161.92416811581
8490.0 15136.591883640831
8500.0 15107.465747080716
8510.0 15096.056124680194
8520.0 14964.240201216333
8530.0 15023.866735662787
8540.0 15017.242374356581
8550.0 15067.472216216693
8560.0 14827.321215912569
8570.0 14646.887357017458
8580.0 14465.988463756925
8590.0 14576.87504949401
8600.0 14211.212854901836
8610.0 14178.263288523664
8620.0 14144.248983070784
8630.0 14121.886969746689
8640.0 15613.634827005735
8650.0 14082.835571636473
8660.0 14067.900468328038
8670.0 14048.85418762439
8680.0 14263.921955636892
8690.0 14012.249141169787
8700.0 13984.402993734868
8710.0 13963.317265923008
8720.0 13946.039149879178
8730.0 13925.458787324724
8740.0 13914.383274370502
8750.0 13895.815053915041
8760.0 13886.869231234774
8770.0 14130.56658166949
8780.0 13819.720572982364
8790.0 13778.050817883202
8800.0 13744.472634106798
8810.0 13708.98547250921
8820.0 13690.935919564487
8830.0 13670.476889235139
8840.0 13669.232954064037
8850.0 13815.961560196418
8860.0 13804.308027490826
8870.0 13607.644067535597
8880.0 13596.908873260745
8890.0 13589.075870076205
8900.0 14047.419748954284
8910.0 13519.94694397296
8920.0 13438.238042169693
8930.0 13427.913467380198
8940.0 13162.578939423513
8950.0 13267.594332064573
8960.0 13435.728385296894
8970.0 13373.812584413437
8980.0 13409.764789342009
8990.0 13357.917709903293
9000.0 13342.342070657847
9010.0 13292.74446314851
9020.0 13286.764941715284
9030.0 13973.991954693442
9040.0 13229.681781361674
9050.0 13217.39183601181
9060.0 13195.155564003862
9070.0 13172.289070982859
9080.0 20705.40035947359
9090.0 13134.55657332623
9100.0 13134.071322726382
9110.0 13092.471803089791
9120.0 13117.889781829643
9130.0 13023.676937310882
9140.0 13033.855087524382
9150.0 13010.212077901831
9160.0 12991.013274597624
9170.0 12946.524967369201
9180.0 12964.32316715445
9190.0 12979.215546225114
9200.0 12974.53525434457
9210.0 12943.11217697
9220.0 13837.46396657959
9230.0 12938.869542578155
9240.0 12846.636040513942
9250.0 12852.037802021072
9260.0 12888.045141411249
9270.0 12554.499463903849
9280.0 12305.748937541042
9290.0 12368.589952472052
9300.0 12427.673687252634
9310.0 12470.094131169628
9320.0 12320.20735499244
9330.0 12350.1610054221
9340.0 12331.825978055349
9350.0 12365.300777616405
9360.0 12587.494019064636
9370.0 12358.38859956164
9380.0 12344.34717949889
9390.0 12361.671852914045
9400.0 12431.271120881003
9410.0 12364.300698934234
9420.0 12376.394020322517
9430.0 12370.230091374697
9440.0 12333.956205164877
9450.0 12436.514826721435
9460.0 12319.668268249136
9470.0 12311.669323613445
9480.0 12282.359961343827
9490.0 12236.994546928187
9500.0 12244.021246570399
9510.0 12217.973364688452
9520.0 12085.169416191873
9530.0 12219.863309365363
9540.0 21576.4839053031
9550.0 21475.53472662324
9560.0 12051.121735590848
9570.0 11989.921079238287
9580.0 12004.50137291519
9590.0 11944.924237361252
9600.0 11984.56550451603
9610.0 11935.551480928063
9620.0 11976.481867962024
9630.0 12092.02551431426
9640.0 11798.466763319948
9650.0 11948.511432483601
9660.0 11998.181973717072
9670.0 11950.704339315222
9680.0 11986.126185191075
9690.0 11835.470432355738
9700.0 12067.257118357158
9710.0 11915.806160568965
9720.0 11840.078577245475
9730.0 11958.033859453675
9740.0 11857.070604805942
9750.0 11890.870200908652
9760.0 11795.357479013717
9770.0 11991.414858563057
9780.0 11864.858373816112
9790.0 11860.015965607286
9800.0 11868.714373025154
9810.0 11844.945611476065
9820.0 11855.701112019957
9830.0 11859.06654991983
9840.0 11815.642101182895
9850.0 11844.042107464953
9860.0 11898.314977251457
9870.0 11833.86002956044
9880.0 11903.740139569607
9890.0 11934.783102564812
9900.0 11937.80198887582
9910.0 11860.888355697974
9920.0 11924.87215582005
9930.0 11850.386030116148
9940.0 11901.728962862151
9950.0 11897.718614247871
9960.0 11905.129461317962
9970.0 11857.247813587814
9980.0 11868.71627352639
9990.0 11719.629805177618
10010.0 11766.33179589823
10020.0 11722.7654691159
10030.0 12950.231273974196
10040.0 11851.552232341108
10050.0 11817.406957871843
10060.0 11787.773297755308
10070.0 11813.649771445087
10080.0 11782.791911659102
10090.0 11823.77618546909
10100.0 11912.541535533148
10110.0 11849.902380556527
10120.0 11846.010393828892
10130.0 13536.026094045883
10140.0 11846.067315344022
10150.0 11943.6556945823
10160.0 11960.101194611458
10170.0 11894.453775096852
10180.0 11894.957803716374
10190.0 11955.12694229158
10200.0 11954.89470843458
10210.0 11949.75570792383
10220.0 11935.360356571673
10230.0 11933.942703602102
10240.0 11971.354664207349
10250.0 11993.746293970436
10260.0 11924.810648883538
10270.0 11939.379329277537
10280.0 11993.575470014497
10290.0 11972.96272964523
10300.0 11968.019662283335
10310.0 11951.535002101227
10320.0 11974.14947233682
10330.0 11955.281524896865
10340.0 13324.319810074068
10350.0 11943.497209325269
10360.0 11949.726867658334
10370.0 12000.13169561255
10380.0 11934.234518243815
10390.0 11982.15300397558
10400.0 11943.789725585408
10410.0 11956.730837007026
10420.0 11943.413788516391
10430.0 11923.664450861866
10440.0 11973.108123113663
10450.0 11914.77043015317
10460.0 11937.198742265895
10470.0 11906.03954968809
10480.0 11894.749259159416
10490.0 11890.163215458106
10500.0 11908.196422836896
10510.0 11900.094497844868
10520.0 11899.53186182887
10530.0 11849.47624388137
10540.0 11883.388177452129
10550.0 11855.698051532272
10560.0 11879.917751632005
10570.0 11864.933003427162
10580.0 11792.626372019606
10590.0 11827.425655998066
10600.0 11806.375198229349
10610.0 11830.351143761041
10620.0 11803.183891829283
10630.0 11794.398580724795
10640.0 11804.443327385321
10650.0 11772.732293381941
10660.0 11802.89456310864
10670.0 11767.709504321563
10680.0 11741.344246028279
10690.0 11740.746323339281
10700.0 11731.93709401832
10710.0 11713.750738832436
10720.0 11671.071305648442
10730.0 11770.49481886935
10740.0 11666.649742915579
10750.0 11702.40791065969
10760.0 11724.577214526924
10770.0 11585.439451357839
10780.0 11686.58125914506
10790.0 11682.098492233557
10800.0 11643.288252472219
10810.0 11634.137803506801
10820.0 38704.343595321756
10830.0 11632.52563351778
10840.0 11602.301918901972
10850.0 11603.995383395686
10860.0 11371.998422353914
10870.0 11430.120855489171
10880.0 11444.34390864056
10890.0 11245.458756976184
10900.0 11097.740602869746
10910.0 11079.058914444615
10920.0 12756.588048956335
10930.0 10630.003551711468
10940.0 10548.907969319349
10950.0 10518.093394538362
10960.0 10371.068531795841
10970.0 10302.146355724646
10980.0 10552.044085559317
10990.0 10268.036758839438
11000.0 10153.41494383939
11010.0 10204.854398663098
11020.0 10020.58065631817
11030.0 9921.601437902369
11040.0 10106.827193499117
11050.0 9767.356889108343
11060.0 9981.55716557244
11070.0 10161.969024832308
11080.0 9765.51689250291
11090.0 9760.115744510316
11100.0 9542.958632595219
11110.0 9577.605378836099
11120.0 9438.093162033958
11130.0 9416.833261336791
11140.0 9445.56314941863
11150.0 9291.122467087585
11160.0 9304.547275212282
11170.0 8943.626990733963
11180.0 9746.444112869625
11190.0 8831.089806764818
11200.0 9106.84237459078
11210.0 9323.98357721077
11220.0 8763.785813855195
11230.0 8849.048666738205
11240.0 9286.573535441188
11250.0 8925.785711493068
11260.0 9233.715789397638
11270.0 9335.411177113067
11280.0 8931.879135105159
11290.0 9069.219740049411
11300.0 9072.563887998782
11310.0 8916.378180458525
11320.0 9206.249016236408
11330.0 8557.617903855224
11340.0 8143.898240150057
11350.0 8270.036162723047
11360.0 8508.969795468807
11370.0 8523.99248794106
11380.0 9112.5127285651
11390.0 8975.533411105198
11400.0 9165.325706958323
11410.0 9048.10246770065
11420.0 8988.74760067382
11430.0 8734.201053489474
11440.0 8599.991567835834
11450.0 8910.982378320896
11460.0 8676.361372988213
11470.0 8987.21989434068
11480.0 8842.547297501958
11490.0 8847.326450842971
11500.0 8691.95800203957
11510.0 8618.5548672871
11520.0 8251.763883093548
11530.0 8236.147042735352
11540.0 8321.241493994372
11550.0 8356.7220004644
11560.0 8125.1469258873785
11570.0 8137.089515916854
11580.0 8716.11857212555
11590.0 8451.176216964604
11600.0 8323.272511248746
11610.0 8506.682655516954
11620.0 7876.274694582126
11630.0 8109.160102534199
11640.0 8161.728275783793
11650.0 7950.5006576303385
11660.0 8545.773915089
11670.0 8205.072071862007
11680.0 8310.2046195803
11690.0 8054.82738928943
11700.0 8106.516163003291
11710.0 8483.217715905314
11720.0 8627.724846615632
11730.0 8397.915625717711
