#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 21.921091251111537
1020.0 22.698301400657737
1030.0 78.30789229856761
1040.0 30.867732339743657
1050.0 23.243362290045564
1060.0 23.453484141174965
1070.0 24.766150790935804
1080.0 74.9497325181888
1090.0 76.35682289394671
1100.0 24.47795015320554
1110.0 24.674166921734777
1120.0 25.633446616586998
1130.0 24.93349617928263
1140.0 27.077854435336533
1150.0 25.41049516825893
1160.0 25.893657692983457
1170.0 25.941565308963806
1180.0 26.05328567197183
1190.0 26.211855912143
1200.0 39.52359729065032
1210.0 35.17822086381549
1220.0 223.8185815745038
1230.0 32.375343816164545
1240.0 131.97707286404759
1250.0 45.96806570496345
1260.0 63.968725253778395
1270.0 65.72008040564005
1280.0 67.85257582137147
1290.0 73.23140597665187
1300.0 78.86214546971138
1310.0 86.72664703107301
1320.0 90.5888565472897
1330.0 92.11810697802427
1340.0 102.81211090849993
1350.0 98.94809874131572
1360.0 101.30761575752234
1370.0 102.8079789627978
1380.0 104.98781831745255
1390.0 240.37519646366002
1400.0 267.3157466681262
1410.0 197.6179669951519
1420.0 111.47524052581045
1430.0 109.46559951210861
1440.0 110.02726009139002
1450.0 110.75959015881337
1460.0 111.63150091195646
1470.0 112.49688417606721
1480.0 113.02721703930624
1490.0 177.395023581947
1500.0 111.91030012122417
1510.0 111.72677030127106
1520.0 111.84981149578317
1530.0 116.87527903501541
1540.0 111.06560249626217
1550.0 1576.96821268329
1560.0 111.11224647590063
1570.0 110.63891246831714
1580.0 115.9262259441342
1590.0 110.53531981880583
1600.0 121.19368988810479
1610.0 110.32091783631917
1620.0 110.31321004898795
1630.0 109.66524404540333
1640.0 1002.8743458510224
1650.0 108.7542383310303
1660.0 140.68088365610038
1670.0 191.55269670299342
1680.0 108.07650953829244
1690.0 107.7480534226544
1700.0 107.32398693851378
1710.0 106.81759873130687
1720.0 114.64952527182268
1730.0 107.37248694842496
1740.0 109.40688650409649
1750.0 162.28679890476266
1760.0 106.4728871569598
1770.0 106.44891221846355
1780.0 106.83821729613761
1790.0 114.27414323450533
1800.0 106.19663414769973
1810.0 130.9038105559697
1820.0 133.2324195872614
1830.0 104.26605191495067
1840.0 103.67774278060176
1850.0 111.97195928781494
1860.0 107.6758155780058
1870.0 102.7068358126083
1880.0 167.9279924320214
1890.0 210.30688600101678
1900.0 101.86033533423112
1910.0 680.0858452653902
1920.0 101.48539708807064
1930.0 102.34382070412602
1940.0 100.45596402964135
1950.0 100.60725568791622
1960.0 99.85701311048437
1970.0 99.7712936206352
1980.0 99.3872323060031
1990.0 99.16743155646047
2000.0 98.75214390527759
2010.0 98.25502173112152
2020.0 94.23361843144306
2030.0 89.72281913639138
2040.0 87.48621458602027
2050.0 84.25679300478933
2060.0 83.26420401219087
2070.0 86.08938969901878
2080.0 84.66221543590804
2090.0 90.52235707422206
2100.0 88.85399946184619
2110.0 89.50836598728634
2120.0 93.60098483700831
2130.0 93.85265029108646
2140.0 100.2119590090965
2150.0 90.92913287127756
2160.0 93.90226224541911
2170.0 94.10150147847419
2180.0 95.73857307037902
2190.0 101.22042002663758
2200.0 98.8943945196223
2210.0 107.52573004571344
2220.0 106.96073485625531
2230.0 115.13987557055431
2240.0 117.4240129416533
2250.0 140.4838518558765
2260.0 113.141713375689
2270.0 128.4717308099975
2280.0 137.77405818500725
2290.0 149.4112282840888
2300.0 148.84863807828907
2310.0 157.84443138090495
2320.0 189.28621379765875
2330.0 279.5626807859949
2340.0 205.12218461226416
2350.0 170.17634951650618
2360.0 194.20033431694458
2370.0 184.17467754690222
2380.0 229.132078418027
2390.0 227.2003058753428
2400.0 278.90830234341314
2410.0 305.7263983627907
2420.0 251.0275965277441
2430.0 468.90984780419177
2440.0 337.7488082561268
2450.0 409.378963080671
2460.0 348.9824350514799
2470.0 357.35714421606076
2480.0 390.8574132535989
2490.0 285.3542276787182
2500.0 426.88004711329194
2510.0 433.0033230150757
2520.0 386.9717183599958
2530.0 534.2456432527983
2540.0 631.081251745027
2550.0 735.6633793953259
2560.0 706.370618322089
2570.0 751.0558394769743
2580.0 704.1674520999667
2590.0 660.8314962636101
2600.0 1089.5207332582406
2610.0 914.2121757744166
2620.0 1113.8321450884973
2630.0 1421.0920661661949
2640.0 1783.3017942638085
2650.0 1457.3254528278624
2660.0 1861.5011979245232
2670.0 1520.3740708176379
2680.0 1894.505248102111
2690.0 1867.3960511182906
2700.0 1766.4765442187154
2710.0 2100.27753653289
2720.0 1283.8160056049935
2730.0 1823.7434703896952
2740.0 1763.8236995586565
2750.0 2134.112214062628
2760.0 2421.5990173400005
2770.0 2989.8405332014236
2780.0 2472.822989212892
2790.0 3243.710051571289
2800.0 2725.3709125363507
2810.0 3197.0167016209507
2820.0 3539.4801383283234
2830.0 2983.55625805565
2840.0 2568.0009330807097
2850.0 1590.7866000938388
2860.0 2514.4270241748436
2870.0 3370.1144803693924
2880.0 4205.45818482295
2890.0 5175.258445918273
2900.0 6551.145159050795
2910.0 6432.276122247985
2920.0 9183.398153094286
2930.0 7596.764429141488
2940.0 5597.494128393496
2950.0 5998.941208507453
2960.0 7874.54213862867
2970.0 4406.674056261282
2980.0 6321.866378292006
2990.0 6676.7805637977835
3000.0 5373.755841830349
3010.0 6623.93540997986
3020.0 4993.20577564754
3030.0 7898.024939353904
3040.0 7754.2830307198965
3050.0 8104.53560722736
3060.0 9023.444782061442
3070.0 15871.273251512735
3080.0 10726.437420469067
3090.0 10800.446687569545
3100.0 11588.288030530342
3110.0 22859.611143792616
3120.0 29909.121814849896
3130.0 26517.305698697106
3140.0 33790.2442370726
3150.0 41012.93836921024
3160.0 34906.463488782705
3170.0 44874.668381483614
3180.0 33575.09335879182
3190.0 28130.52196386305
3200.0 32041.613059607014
3210.0 32496.499811583963
3220.0 32337.628566510448
3230.0 26175.397460856046
3240.0 36997.25762997532
3250.0 38176.53528876098
3260.0 71787.67001860976
3270.0 56613.711521765814
3280.0 61569.09834195914
3290.0 68842.78905495605
3300.0 83557.56073078167
3310.0 60114.568010415984
3320.0 58043.58593396108
3330.0 70440.52818074056
3340.0 52060.74246134623
3350.0 50658.90751521097
3360.0 46163.107477927806
3370.0 30011.04291001499
3380.0 46554.55702355715
3390.0 40707.9864798591
3400.0 62520.904191637695
3410.0 43168.36625449316
3420.0 47313.330211704124
3430.0 50674.10132540793
3440.0 24987.112723084618
3450.0 39321.30829817288
3460.0 38712.50966411111
3470.0 37646.217993412334
