#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 567.4487741121915
1020.0 587.5676152600718
1030.0 2027.0759763242393
1040.0 799.0412859743941
1050.0 601.6770519593957
1060.0 607.1162623458755
1070.0 641.0959192655939
1080.0 1940.1467569132415
1090.0 1976.5706671841178
1100.0 633.6355983250495
1110.0 638.7149014659104
1120.0 663.5468334954294
1130.0 645.4279563333171
1140.0 700.9367683464974
1150.0 657.7755808405441
1160.0 670.2827009478582
1170.0 671.5228282416142
1180.0 674.414914856295
1190.0 678.5197030998071
1200.0 1023.1078431957776
1210.0 910.6229575877854
1220.0 5793.7623236385325
1230.0 838.0693750722236
1240.0 3416.358187827663
1250.0 1189.9323299523178
1260.0 1655.8973970482011
1270.0 1701.2338820824891
1280.0 1756.4371057245078
1290.0 1895.6752685376841
1300.0 2041.4342840338122
1310.0 2245.016531026944
1320.0 2344.995329823837
1330.0 2384.5840475873524
1340.0 2661.4123842297067
1350.0 2561.3941214839333
1360.0 2622.475637981009
1370.0 2661.31875631582
1380.0 2717.7533156509785
1390.0 6222.3977519132295
1400.0 6919.7859421539015
1410.0 5115.600376876321
1420.0 2885.7244344595374
1430.0 2833.7143712674765
1440.0 2848.2690571871312
1450.0 2867.2420617248413
1460.0 2889.832712745103
1470.0 2912.2451192563303
1480.0 2926.002394614234
1490.0 4592.253450723609
1500.0 2897.1386166575858
1510.0 2892.424567249206
1520.0 2895.7585879414287
1530.0 3028.8285815367035
1540.0 2878.974749215796
1550.0 40824.98979918743
1560.0 2881.3009925544375
1570.0 2872.6114726021497
1580.0 3012.065964657812
1590.0 2873.282019256366
1600.0 3152.4990968790657
1610.0 2871.698385464401
1620.0 2871.63764550837
1630.0 2856.250470934904
1640.0 25987.34415289297
1650.0 2841.5099817164282
1660.0 3671.545692804551
1670.0 4988.889408208324
1680.0 2893.656607221881
1690.0 2957.0121968136536
1700.0 2938.502108626281
1710.0 3046.827593617733
1720.0 3256.7925122268607
1730.0 3090.266887443642
1740.0 3157.715463298998
1750.0 4627.555179091862
1760.0 3235.875086003332
1770.0 3183.328470240544
1780.0 3362.824694486891
1790.0 3913.4630323700385
1800.0 3908.9061779726444
1810.0 4303.520818005537
1820.0 4477.199783132469
1830.0 3559.1475080936643
1840.0 3469.255061220507
1850.0 3648.006116126738
1860.0 3995.668254303442
1870.0 4043.9239836562956
1880.0 5852.10337402666
1890.0 7176.62045675963
1900.0 4102.423321804634
1910.0 19293.928636814075
1920.0 4504.834640894317
1930.0 4812.620983943329
1940.0 4585.566021036958
1950.0 5201.060290476884
1960.0 5584.174574079429
1970.0 5965.278585127649
1980.0 5574.392926907332
1990.0 6063.678014187661
2000.0 6526.625061902578
2010.0 6137.952998253994
2020.0 6254.417278486777
2030.0 6461.888833646708
2040.0 7404.613858362263
2050.0 7708.632222967266
2060.0 7660.348672753723
2070.0 25161.052623377484
2080.0 16921.932727487943
2090.0 21207.377390981812
2100.0 28680.73599127235
2110.0 34697.53515889826
2120.0 46039.24194658621
2130.0 26776.183527452173
2140.0 39735.70742547267
2150.0 31953.032022105333
2160.0 26894.43720073199
2170.0 18805.266488255238
2180.0 34387.504486843995
2190.0 41526.98599035539
2200.0 50620.09096853064
2210.0 20964.377042205317
2220.0 28144.217610069474
2230.0 62982.06140046307
2240.0 107554.80998696962
2250.0 65149.97800736104
2260.0 42546.47934114989
2270.0 35916.55579869022
2280.0 55893.28949944477
2290.0 44951.62382249921
2300.0 41432.91301237253
2310.0 71462.65766037932
2320.0 53724.8939730552
2330.0 41868.77155472897
2340.0 41674.96917805488
2350.0 41565.91805166825
2360.0 33233.8253421775
2370.0 34725.8742804172
2380.0 31437.153443907046
2390.0 35010.61396757339
2400.0 33733.492074168
2410.0 32420.60504976553
2420.0 89931.45616862435
2430.0 112286.46477957908
2440.0 78546.50302299572
2450.0 96071.6559077568
2460.0 93696.4032734502
2470.0 73929.55832601692
2480.0 58407.793449947
2490.0 37708.103998714636
2500.0 71402.61897718972
2510.0 50944.34204760983
2520.0 33277.10224195321
2530.0 58117.726319440415
2540.0 67992.9769796226
2550.0 143036.69191496176
2560.0 131385.95501858747
2570.0 177176.9188140565
2580.0 120022.56658343786
2590.0 124875.5542888927
2600.0 92024.07419605214
2610.0 74292.26875390336
2620.0 131286.85712506474
2630.0 102328.35474827522
2640.0 417722.4855883709
2650.0 475716.26534336834
2660.0 420122.5801526508
2670.0 379896.23692231876
2680.0 553715.0296798745
2690.0 616918.9028359031
2700.0 569222.3210236486
2710.0 410674.31476082467
2720.0 147115.74467486225
2730.0 221173.10655577964
2740.0 139082.12296217948
2750.0 183995.9595533234
2760.0 321144.87184921844
2770.0 351092.49739792733
2780.0 224400.33017328675
2790.0 146308.85605452748
2800.0 57157.53650331854
2810.0 206631.62298793855
2820.0 546360.089391902
2830.0 585418.1156726494
2840.0 388026.6909408879
2850.0 136396.74844976884
2860.0 372458.20057405176
2870.0 760994.2388106751
2880.0 461793.60645832686
2890.0 990012.1361884298
2900.0 1830237.2477764345
2910.0 1537359.9170359944
2920.0 1446004.2555572307
2930.0 1315749.3780472279
2940.0 886255.959577877
2950.0 1052366.4471502085
2960.0 1602641.861300753
2970.0 728888.011051635
2980.0 1118078.9308991854
2990.0 1077118.0996905065
3000.0 1047170.4207640674
3010.0 1294042.633368716
3020.0 679681.4882196427
3030.0 1420837.9456267948
3040.0 1163633.0666826493
3050.0 1286091.779395643
3060.0 1332641.4153870586
3070.0 1771909.8218476607
3080.0 1575429.8841722307
3090.0 1560306.4082022125
3100.0 1188469.4284040288
3110.0 2164874.7863784265
3120.0 1929161.9655773265
