#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 10551.329625891802
1020.0 10925.42598730918
1030.0 37692.11917799438
1040.0 14857.637102968974
1050.0 11187.781407318564
1060.0 11288.91984425028
1070.0 11920.74872229198
1080.0 36075.72835084519
1090.0 36753.00641850679
1100.0 11782.028437441242
1110.0 11876.473905770354
1120.0 12338.206221589102
1130.0 12001.297436173496
1140.0 13033.44636488217
1150.0 12230.89246083433
1160.0 12463.45419721887
1170.0 12486.513690067843
1180.0 12540.288290400413
1190.0 12616.61325487026
1200.0 19023.98428964316
1210.0 16932.414385657816
1220.0 107731.11606125742
1230.0 15583.29788867535
1240.0 63524.82811739865
1250.0 22125.912597012626
1260.0 30790.21160367053
1270.0 31633.194328510534
1280.0 32659.631508486287
1290.0 35248.63425935784
1300.0 37958.88669200251
1310.0 41744.32381871205
1320.0 43603.328756080205
1330.0 44339.4025637532
1340.0 49486.76662934115
1350.0 47626.88413320534
1360.0 48762.587345784115
1370.0 49484.761352312686
1380.0 50533.96671688615
1390.0 115700.24044695814
1400.0 128667.55044158665
1410.0 95119.69254219595
1420.0 53656.34349805648
1430.0 52688.93984726945
1440.0 52959.215834409486
1450.0 53311.57687812492
1460.0 53731.1212178393
1470.0 54147.5885040131
1480.0 54402.585968009174
1490.0 85384.66740687727
1500.0 53864.52042866124
1510.0 53775.81354206633
1520.0 53834.84901672458
1530.0 56253.29889829921
1540.0 53456.792573631115
1550.0 759043.4122145303
1560.0 53478.27486879592
1570.0 53248.78882797983
1580.0 55793.2069169984
1590.0 53198.30128313322
1600.0 58328.15690059842
1610.0 53094.69494858261
1620.0 53090.4785774281
1630.0 52776.26169960059
1640.0 482705.069651651
1650.0 52334.31793632965
1660.0 67696.0529584243
1670.0 92185.45915846435
1680.0 51999.02929824007
1690.0 51841.9520785258
1700.0 51630.07590949483
1710.0 51369.130636698144
1720.0 55146.02787118753
1730.0 51627.17395594242
1740.0 52604.57102968217
1750.0 78048.82177311051
1760.0 51167.75086221897
1770.0 51151.6493295952
1780.0 51305.77967017237
1790.0 54869.616125347595
1800.0 50961.95284236562
1810.0 62856.68127061223
1820.0 63936.39285806309
1830.0 50021.2133395787
1840.0 49702.142797843895
1850.0 53661.21492141489
1860.0 51621.13916987164
1870.0 49119.66977981341
1880.0 80534.11995142915
1890.0 100786.49308494452
1900.0 48630.90567522208
1910.0 326743.3220748395
1920.0 48294.57797346471
1930.0 48509.249205438195
1940.0 47629.094083688506
1950.0 47603.115585709056
1960.0 47118.86262559707
1970.0 46841.50987903942
1980.0 46590.85825007641
1990.0 46386.35942186829
2000.0 46072.61704686477
2010.0 45671.1120002629
2020.0 43779.10642133694
2030.0 41292.227448513
2040.0 40078.704094393295
2050.0 38255.76129601353
2060.0 37618.75901276191
2070.0 37903.1557827217
2080.0 37069.70849550741
2090.0 38222.814028490524
2100.0 37398.04455537938
2110.0 37403.749662385715
2120.0 38483.47284293773
2130.0 38430.19014615296
2140.0 40420.33204506424
2150.0 36977.20085975084
2160.0 37261.98463047171
2170.0 36364.91109694337
2180.0 37796.18774278532
2190.0 36971.58602727914
2200.0 37342.73843360979
2210.0 37793.77306446026
2220.0 39654.145001958444
2230.0 38799.0694648535
2240.0 39425.21638200618
2250.0 41874.25018980556
2260.0 40858.37219289854
2270.0 41673.022918626855
2280.0 42522.545788734526
2290.0 43410.235015116385
2300.0 45397.24202731583
2310.0 47761.27463684328
2320.0 50136.365131029626
2330.0 89843.01108575346
2340.0 56957.957320135254
2350.0 50790.309896965045
2360.0 49581.85891761494
2370.0 50552.87320231385
2380.0 51511.60169823295
2390.0 56309.11466813645
2400.0 53458.76759444118
2410.0 54567.91358445126
2420.0 55322.57371300989
2430.0 119786.91839507954
2440.0 57153.24127244614
2450.0 58242.26001985044
2460.0 58958.6689430698
2470.0 59863.384923262354
2480.0 60775.45665878921
2490.0 61706.678885261135
2500.0 62548.149335050926
2510.0 69806.93172992895
2520.0 64426.70687119081
2530.0 65292.04801602305
2540.0 66021.734819275
