#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.354404594081385
1020.0 2.4378797790276376
1030.0 8.410551248021736
1040.0 3.315306249800492
1050.0 2.4964212925669838
1060.0 2.5189891403163256
1070.0 2.659974292508358
1080.0 8.049872724631431
1090.0 8.200999326729056
1100.0 2.629020499240123
1110.0 2.650094890090219
1120.0 2.753125003274425
1130.0 2.6779477867251082
1140.0 2.908259630415851
1150.0 2.729179204944972
1160.0 2.7810726098489087
1170.0 2.786218063343943
1180.0 2.7982172303263884
1190.0 2.8152482447446987
1200.0 4.244977419656932
1210.0 3.7782682971685677
1220.0 24.038926237099837
1230.0 3.4772288840265424
1240.0 14.17481516176142
1250.0 4.937136087457477
1260.0 6.870472084819609
1270.0 7.058573724183073
1280.0 7.287611058600209
1290.0 7.865316446154719
1300.0 8.470077268229714
1310.0 9.314752856779327
1320.0 9.729567853575494
1330.0 9.893814030674866
1340.0 11.042387531183335
1350.0 10.627376717512147
1360.0 10.880795476665147
1370.0 11.041940077296792
1380.0 11.27605786321289
1390.0 25.817142227855197
1400.0 28.71064430832334
1410.0 21.224836020607302
1420.0 11.972779366441072
1430.0 11.756914666870763
1440.0 11.817223561421601
1450.0 11.895848766915966
1460.0 11.989465131472215
1470.0 12.08239488787259
1480.0 12.139294560419831
1490.0 19.052580132961243
1500.0 12.019231589892783
1510.0 11.999437695773338
1520.0 12.012610764731276
1530.0 12.552259293745044
1540.0 11.928251934328548
1550.0 169.37157308017083
1560.0 11.933045454763429
1570.0 11.881838354956665
1580.0 12.449595201755223
1590.0 11.870572655557957
1600.0 13.01523935262892
1610.0 11.847454125575736
1620.0 11.846513292123214
1630.0 11.776399506640924
1640.0 107.70993551198063
1650.0 11.677784975118549
1660.0 15.105574721894888
1670.0 20.570096493931867
1680.0 11.602969274836973
1690.0 11.567919348350573
1700.0 11.520641683094619
1710.0 11.462414826395145
1720.0 12.305184839165403
1730.0 11.519994144938908
1740.0 11.73808875862534
1750.0 17.415672813657118
1760.0 11.417479305264168
1770.0 11.413886437878269
1780.0 11.448278800699482
1790.0 12.243506815499911
1800.0 11.371557901414239
1810.0 14.02572607245838
1820.0 14.266650958157296
1830.0 11.161642989514204
1840.0 11.090446162331428
1850.0 11.973866347904721
1860.0 11.518647540457504
1870.0 10.96047417973208
1880.0 17.970237728141345
1890.0 22.48931559105977
1900.0 10.85141222368658
1910.0 72.90891338955286
1920.0 10.776364642544666
1930.0 10.824265969845252
1940.0 10.627869744875357
1950.0 10.622072936323278
1960.0 10.514017585659502
1970.0 10.452129558695669
1980.0 10.396199583895132
1990.0 10.350568067979593
2000.0 10.280560140083246
2010.0 10.19096899300985
2020.0 9.768790292267834
2030.0 9.2138725519302
2040.0 8.943089110729916
2050.0 8.536320912195178
2060.0 8.3941813111221
2070.0 8.457640697454675
2080.0 8.271666784092503
2090.0 8.528967970938268
2100.0 8.344930275047712
2110.0 8.346203047879497
2120.0 8.587129645461856
2130.0 8.575240038297192
2140.0 9.01931622913963
2150.0 8.251022744827884
2160.0 8.314568142506593
2170.0 8.114396526925102
2180.0 8.4337693697188
2190.0 8.24976628809355
2200.0 8.332586137276662
2210.0 8.433225576059781
2220.0 8.848347448409584
2230.0 8.657542402675844
2240.0 8.797258050188905
2250.0 9.343721788024595
2260.0 9.117055953304554
2270.0 9.298830169499933
2280.0 9.488385761805596
2290.0 9.686460956808117
2300.0 10.129839850329631
2310.0 10.657341041614204
2320.0 11.187300047127152
2330.0 20.047353809915005
2340.0 12.709442337760354
2350.0 11.333234303794734
2360.0 11.063556987021455
2370.0 11.280246751397435
2380.0 11.494127048762318
2390.0 12.564650312030002
2400.0 11.928592775297059
2410.0 12.176052991552014
2420.0 12.344501494792702
2430.0 26.728847399985792
2440.0 12.752880914818126
2450.0 12.995809332996378
2460.0 13.155774610092879
2470.0 13.357652391879864
2480.0 13.56119156468199
2490.0 13.769045764999813
2500.0 13.956694415420703
2510.0 15.576378659686034
2520.0 14.375909702241444
2530.0 14.568876500480691
2540.0 14.731611563509315
2550.0 14.925939863331683
2560.0 17.290617976254886
2570.0 15.292246801079667
2580.0 15.488432490855054
2590.0 16.06022245690115
2600.0 15.866849525622573
2610.0 16.033540955909647
2620.0 16.19641224350747
2630.0 16.373163370079432
2640.0 16.557921260421015
2650.0 16.704237363347428
2660.0 16.817544591654617
2670.0 18.87991028237158
2680.0 17.105182520315825
2690.0 17.276673824756887
2700.0 17.43968957175173
2710.0 17.567834814418784
2720.0 17.789521123665306
2730.0 19.06454458334059
2740.0 19.228926553140628
2750.0 18.232443196294554
2760.0 18.47015142398744
2770.0 18.575363708571835
2780.0 18.744080812123425
2790.0 74.77802528455558
2800.0 47.22791915381934
2810.0 19.27503370228962
2820.0 19.43256735842197
2830.0 30.283525671793548
2840.0 19.74480402798133
2850.0 21.064951155451798
2860.0 20.459615474006057
2870.0 20.25204846643897
2880.0 20.429700103394705
2890.0 20.58154468813495
2900.0 20.737638950907698
2910.0 20.880623643332143
2920.0 21.03563065823956
2930.0 24.515932696205574
2940.0 21.34285903333889
2950.0 21.96413415266741
2960.0 21.660389827098076
2970.0 21.823173433620187
2980.0 22.04793330737929
2990.0 22.14458842087508
3000.0 22.278101972444727
3010.0 22.43779985821241
3020.0 22.60816040157566
3030.0 22.75411299519488
3040.0 22.92449922935631
3050.0 23.061077321780203
3060.0 23.210258678027355
3070.0 23.403676430515326
3080.0 23.509463348684818
3090.0 23.632396030629128
3100.0 23.883207573001247
3110.0 24.19394095627999
3120.0 24.75697150199083
3130.0 24.586427148333875
3140.0 25.14049531533239
3150.0 25.782744937226493
3160.0 26.111681984965855
3170.0 27.014998901765253
3180.0 26.470692338397388
3190.0 26.512092694234948
3200.0 26.24696739690702
3210.0 31.81652460810748
3220.0 27.05014402471395
3230.0 26.24304027085618
3240.0 26.945949866839452
3250.0 27.62475880229655
3260.0 31.054808643261204
3270.0 29.00158832843702
3280.0 30.136002580725336
3290.0 31.843173287386172
3300.0 28.126252768574517
3310.0 30.117464073166044
3320.0 29.7229645776981
3330.0 35.241172533642754
3340.0 36.43037530246583
3350.0 33.44844920501218
3360.0 31.319028698072124
3370.0 27.46057913325668
3380.0 29.419805388384276
3390.0 28.514685879410887
3400.0 31.26369980916696
3410.0 28.999406252010964
3420.0 32.1276329213997
3430.0 32.36907428218965
3440.0 28.130939986876573
3450.0 28.404466957336076
3460.0 28.503747879178235
3470.0 28.70347781875738
