#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 14214.657858636981
1020.0 14718.637164776756
1030.0 50778.48925953491
1040.0 20016.07716701808
1050.0 15072.080063920115
1060.0 15208.332870752523
1070.0 16059.52714152294
1080.0 48600.90184748183
1090.0 49513.324864136
1100.0 15872.644401894846
1110.0 15999.880500680236
1120.0 16621.922188728153
1130.0 16168.041655747822
1140.0 17558.543554650707
1150.0 16477.350040313075
1160.0 16790.65515264746
1170.0 16821.72069726257
1180.0 16894.165362751843
1190.0 16996.98967916321
1200.0 25628.943211271766
1210.0 22811.198753774737
1220.0 145134.40578921273
1230.0 20993.680953089974
1240.0 85580.08603976347
1250.0 29807.833564894987
1260.0 41480.30047962284
1270.0 42615.959343417715
1280.0 43998.766425013135
1290.0 47486.64800997105
1300.0 51137.87609278614
1310.0 56237.58347657184
1320.0 58742.01847001042
1330.0 59733.65058714015
1340.0 66668.13388558163
1350.0 64162.51665289157
1360.0 65692.52596637023
1370.0 66665.43239443008
1380.0 68078.91257310596
1390.0 155870.3396107956
1400.0 173339.7848338183
1410.0 128144.40768006736
1420.0 72285.35093364636
1430.0 70982.0733018338
1440.0 71346.18672039201
1450.0 71820.88440183032
1460.0 72386.09082494341
1470.0 72947.15186789597
1480.0 73290.6822004056
1490.0 115029.46802864106
1500.0 72565.80508150061
1510.0 72446.29995926813
1520.0 72525.83203087474
1530.0 75783.9463036821
1540.0 72016.5177448259
1550.0 1022576.5650023714
1560.0 72045.45852625935
1570.0 71736.29699847024
1580.0 75164.11453254656
1590.0 71668.28065043659
1600.0 78579.17673918174
1610.0 71528.703144148
1620.0 71523.02290894031
1630.0 71099.7127760201
1640.0 650295.9966284983
1650.0 70504.330136963
1660.0 91199.52372504794
1670.0 124191.43490907208
1680.0 70052.63253771122
1690.0 69841.01952412138
1700.0 69555.58203612712
1710.0 69204.03930852926
1720.0 74292.24171949788
1730.0 69551.67332071245
1740.0 70868.4141676437
1750.0 105146.6836696962
1760.0 68932.74361796593
1770.0 68911.05200933044
1780.0 69118.69607315953
1790.0 73919.86556821842
1800.0 68655.49708139355
1810.0 84679.97002412156
1820.0 86134.54914641283
1830.0 67388.14245825009
1840.0 66958.29430529957
1850.0 72291.9229620936
1860.0 69543.55045298235
1870.0 66173.5962198226
1880.0 108494.86549261346
1890.0 135778.68981380324
1900.0 65515.14340591117
1910.0 440185.73633772787
1920.0 65062.05376212174
1930.0 65351.26431212367
1940.0 64165.527663568646
1950.0 64130.534542137524
1960.0 63478.1600526675
1970.0 63104.52256075163
1980.0 62766.85303167775
1990.0 62491.359228922054
2000.0 62068.69536775346
2010.0 61527.800952960715
2020.0 58978.91035414834
2030.0 55628.624535483876
2040.0 53993.7884539367
2050.0 51537.946365142685
2060.0 50679.79992018074
2070.0 51062.996863768145
2080.0 49940.185127131495
2090.0 51493.72027617321
2100.0 50382.6181714288
2110.0 50390.32557785666
2120.0 51845.01209051051
2130.0 51773.26411100419
2140.0 54454.427473799566
2150.0 49815.80581965944
2160.0 50199.56158496565
2170.0 48991.07215523442
2180.0 50919.25695056321
2190.0 49808.614610127515
2200.0 50308.5431047179
2210.0 50916.43594604373
2220.0 53422.61822636164
2230.0 52270.991011280785
2240.0 53114.73997391857
2250.0 56414.700016321134
2260.0 55045.099840952294
2270.0 56143.04191558058
2280.0 57287.82759952348
2290.0 58484.09208436366
2300.0 61160.58848490889
2310.0 64346.02240162658
2320.0 67546.73937415602
2330.0 121039.84024008081
2340.0 76737.68809762354
2350.0 68427.15937437584
2360.0 66800.44172749181
2370.0 68107.70101543043
2380.0 69402.21475790291
2390.0 75864.67800578143
2400.0 72026.914872144
2410.0 73522.5729144897
2420.0 74536.53277970878
2430.0 161387.68302099287
2440.0 77008.40649792255
2450.0 78479.2657371448
2460.0 79439.79829428087
2470.0 80658.64059454476
2480.0 81886.87783961993
2490.0 83138.01399537554
2500.0 84278.06157206598
2510.0 94058.11810083449
2520.0 86807.25684969244
2530.0 87980.60606796967
2540.0 88967.05479970147
2550.0 90148.7045775845
2560.0 104429.56813021422
2570.0 92362.45305984173
2580.0 93548.22286817792
2590.0 96999.30696507501
2600.0 95872.96394647937
2610.0 96859.52740828047
2620.0 97871.49866976008
