#lam[Angstrom] flux[erg/cm2/s/A]
2590.0 6731169.042981276
2600.0 6497508.345971342
2610.0 6418253.036741495
2620.0 6892883.904188914
2630.0 6761973.307007003
2640.0 8536243.33239715
2650.0 8861804.22513109
2660.0 8423918.330913262
2670.0 8995901.9653008
2680.0 9206708.690668121
2690.0 9377089.049422564
2700.0 9557883.362545894
2710.0 8557980.897051273
2720.0 7527742.247209864
2730.0 8299855.633862568
2740.0 7960903.42869618
2750.0 7767140.023532629
2760.0 8666170.670626143
2770.0 8972915.736765798
2780.0 8190809.865498395
2790.0 28523296.16686165
2800.0 17777572.398183018
2810.0 8759790.85555003
2820.0 10917212.365054341
2830.0 14602353.552345777
2840.0 9875467.82743437
2850.0 8832082.634560045
2860.0 9976580.821455374
2870.0 10961435.58826028
2880.0 9821477.852841208
2890.0 11840421.904268641
2900.0 14161249.613427758
2910.0 13819759.549939092
2920.0 13328554.581658578
2930.0 14272455.424354665
2940.0 11876816.467533702
2950.0 12542893.80599168
2960.0 14088521.97572795
2970.0 12078067.917264357
2980.0 12982215.433968227
2990.0 13052316.055818632
3000.0 12664220.263005046
3010.0 13481153.089326907
3020.0 12226014.897780081
3030.0 13937567.03303994
3040.0 13722221.420782045
3050.0 14236946.018803824
3060.0 14220707.458794873
3070.0 15552679.75985856
3080.0 14330652.826793395
3090.0 14518793.78327978
3100.0 13541532.595081247
3110.0 16360119.591472223
3120.0 15805536.209553566
3130.0 15204417.967202052
3140.0 16037618.849864334
3150.0 16721189.468893714
3160.0 14189360.80178981
3170.0 16491142.033426438
3180.0 14967947.143003438
3190.0 15755457.722182732
3200.0 15994322.99770306
3210.0 16118353.161113314
3220.0 15632959.15437518
3230.0 13229853.77878402
3240.0 15614821.174415298
3250.0 16089519.048309095
3260.0 18303049.409699127
3270.0 17780526.182612263
3280.0 16775593.05076116
3290.0 18316836.78888701
3300.0 19036335.121528946
3310.0 17127899.248931013
3320.0 17464214.448748283
3330.0 18651336.982436545
3340.0 18116883.26262395
3350.0 17161125.901800305
3360.0 17011390.29220181
3370.0 15361271.626546778
3380.0 17175362.666380327
3390.0 17093024.32359901
3400.0 17795592.58625739
3410.0 16393156.003950164
3420.0 17771299.691485707
3430.0 19386276.603040032
3440.0 16295575.245174523
3450.0 17638104.955639057
3460.0 17567629.087033343
3470.0 17804108.731208287
3480.0 17873681.06439651
3490.0 18063454.290851947
3500.0 18415657.847371902
3510.0 17845059.95442622
3520.0 16618617.97537468
3530.0 17738878.126506966
3540.0 19260459.985695727
3550.0 18340116.501198303
3560.0 18672581.28897795
3570.0 15598433.311923116
3580.0 16506614.498948012
3590.0 16070878.62392718
3600.0 19121061.410438053
3610.0 16218110.08144781
3620.0 16904775.72221195
3630.0 18239839.70109721
3640.0 18434273.49495832
3650.0 17741665.936094638
3660.0 20325416.79678084
3670.0 19965247.11987699
3680.0 18822317.066738185
3690.0 18907801.71825655
3700.0 20115692.755935308
3710.0 18366975.24980848
3720.0 16096021.006529052
3730.0 22885451.971750066
3740.0 14146336.547553224
3750.0 14330724.26370576
3760.0 15270739.262344386
3770.0 16976929.94523432
3780.0 19300143.762512792
3790.0 17015059.863585148
3800.0 17722880.963932782
3810.0 18006105.830175124
3820.0 14854548.589643348
3830.0 12814739.313687522
3840.0 15114810.55531459
3850.0 18997491.70200792
3860.0 24525301.382854987
3870.0 17329148.382215977
3880.0 20234717.428301
3890.0 15784255.11907206
3900.0 18481947.685246482
3910.0 18712196.80514592
3920.0 17971465.506131075
3930.0 13363733.216419226
3940.0 15405088.5993629
3950.0 18887804.842192106
3960.0 19858124.79057365
3970.0 13213266.850585207
3980.0 21610167.50405421
3990.0 20945388.548111826
4000.0 20662242.3996552
4010.0 20827163.541842453
4020.0 21683005.127820365
4030.0 20057098.44841651
4040.0 21341767.39352759
4050.0 20509288.260291457
4060.0 19852797.657087043
4070.0 19361620.58205043
4080.0 21652886.631642677
4090.0 22827928.260550443
4100.0 22043068.8337936
4110.0 21559496.781056613
4120.0 22407837.649769343
4130.0 20606345.24556186
4140.0 21637963.119717978
4150.0 21343547.803094387
4160.0 22169888.639282823
4170.0 21391337.262207173
4180.0 21133458.696153596
4190.0 21172588.52435698
4200.0 19430068.532264814
4210.0 22211930.19023877
4220.0 20967674.058296606
4230.0 19587781.97195965
4240.0 20563138.08836161
4250.0 19586934.923142016
4260.0 20963543.809061296
4270.0 18933348.947201252
4280.0 20522127.76674238
4290.0 19246961.724725492
4300.0 17462773.386394456
4310.0 17190495.031138852
4320.0 21178773.481378704
4330.0 25438435.466655992
4340.0 18796924.068428636
4350.0 21923915.169830874
4360.0 22444261.65555691
4370.0 22039979.549175337
4380.0 20036788.98410196
4390.0 21095949.111989286
4400.0 20669329.80469035
4410.0 21863425.7857459
4420.0 21736787.618858464
4430.0 21764857.46783404
4440.0 21667795.59922418
4450.0 21823178.08564443
4460.0 20989373.364119023
4470.0 22188948.208193555
4480.0 22365533.091945156
4490.0 22607869.229434706
4500.0 22968067.96254464
4510.0 23835692.206596218
4520.0 22749660.19894793
4530.0 21513684.755253196
4540.0 22884250.95007351
4550.0 22495926.49437757
4560.0 22982962.455058888
4570.0 23189916.416846596
4580.0 22252107.051164955
4590.0 22245439.356261253
4600.0 22524563.434883013
4610.0 22674340.87705014
4620.0 22735629.87676096
4630.0 22847750.64539466
4640.0 23212673.82116457
4650.0 23209910.479724027
4660.0 23486317.230061263
4670.0 22787260.881185345
4680.0 23011830.03950395
4690.0 26288310.118409365
4700.0 22711290.14553187
4710.0 22786496.02184814
4720.0 23737230.6655235
4730.0 22668950.324732162
4740.0 23135941.987163503
4750.0 23150284.15715728
4760.0 22804350.771539234
4770.0 22772180.785954468
4780.0 23133879.329523034
4790.0 22430548.659552097
4800.0 22919275.180207193
4810.0 22563454.797308616
4820.0 22679230.210721806
4830.0 22706300.068123236
4840.0 22041770.45020426
4850.0 22262424.067373183
4860.0 28954065.387897976
4870.0 20832766.46707136
4880.0 21981788.954025894
4890.0 21322067.878991596
4900.0 22298784.25459905
4910.0 22015713.94195448
4920.0 20642564.301850386
4930.0 22634000.81932114
4940.0 21648143.45903178
4950.0 22485203.303121302
4960.0 47394825.09180876
4970.0 22095534.576145187
4980.0 21284164.40267609
4990.0 21479733.34252931
5000.0 21606181.834423117
5010.0 97544984.66530052
5020.0 20952544.828016244
5030.0 22324358.68335805
5040.0 20837202.45863805
5050.0 21492914.317477264
5060.0 22391834.577167526
5070.0 21500754.40880333
5080.0 20621335.366407286
5090.0 22186008.060383752
5100.0 21706155.450992044
5110.0 21345251.98173684
5120.0 21533184.42855955
5130.0 20879873.181446187
5140.0 20650935.26047806
5150.0 20971361.194212377
5160.0 21414491.12616033
5170.0 17936164.869252108
5180.0 19476808.032696858
5190.0 20384885.57564704
5200.0 20787690.81724859
5210.0 20799606.206366234
5220.0 21033688.596714523
5230.0 19818942.81058483
5240.0 21261504.66419335
5250.0 21320022.900753137
5260.0 20569334.746561304
5270.0 18683982.993290506
5280.0 20432762.633004874
5290.0 21593006.433423582
5300.0 20790077.390682153
5310.0 21573889.85588775
5320.0 21017788.556330018
5330.0 19456228.88911671
5340.0 20408116.990572833
5350.0 20972921.3423585
5360.0 21291494.14833786
5370.0 19794922.38856011
5380.0 20810252.541414343
5390.0 20925085.74776619
5400.0 19794744.049426198
5410.0 19720384.485683516
5420.0 20485832.786977664
5430.0 20167245.46215766
5440.0 21116656.08332818
5450.0 20381355.130366832
5460.0 20339961.117087714
5470.0 21102985.40793552
5480.0 20370805.198605947
5490.0 20324077.30679244
5500.0 20667835.540944554
5510.0 20357813.6709854
5520.0 20971909.25060059
5530.0 20160657.486992337
5540.0 20994868.022876274
5550.0 20631493.498713613
5560.0 20438307.20398955
5570.0 19905547.709457718
5580.0 20366678.20765371
5590.0 19286813.888529014
5600.0 19759010.789816394
5610.0 20669057.72936014
5620.0 19776961.14175171
5630.0 20563835.1859366
5640.0 20314870.113408204
5650.0 20315562.093872115
5660.0 19724183.90702392
5670.0 20364379.828694366
5680.0 20173042.107081726
5690.0 20186750.104467824
5700.0 20133986.756588005
5710.0 19521150.693188336
5720.0 20205202.20777516
5730.0 20626580.433475927
5740.0 20277547.156942487
5750.0 19625598.514474377
5760.0 20008031.961326458
5770.0 20138335.19561016
5780.0 19890074.40562395
5790.0 19802885.882855702
5800.0 19978710.83424114
5810.0 19882890.707745463
5820.0 20052094.157256767
5830.0 19910077.214733586
5840.0 19882776.369041204
5850.0 19695848.01159329
5860.0 19188001.784623813
5870.0 19633117.21758417
5880.0 20687142.04387787
5890.0 19083032.46703598
5900.0 19272736.891644668
5910.0 19443197.085118532
5920.0 19485698.78700479
5930.0 19123737.09333091
5940.0 19451820.909098
5950.0 19259977.89990662
5960.0 19384189.594448596
5970.0 19400619.11201105
5980.0 18951822.121692065
5990.0 19128932.20520442
6000.0 19097037.19524636
6010.0 18932114.618027493
6020.0 18637907.20235172
6030.0 18878461.482920047
6040.0 19124202.16814421
6050.0 19039617.096958347
6060.0 18830265.7081174
6070.0 18823950.51121837
6080.0 18769587.346343793
6090.0 19307263.071984038
6100.0 18453788.594290514
6110.0 18666631.71038743
6120.0 18400934.870836012
6130.0 18475616.065289404
6140.0 17919567.71830549
6150.0 18440131.435178068
6160.0 17658462.343458824
6170.0 17939466.912823454
6180.0 18404886.041022394
6190.0 18140299.179437634
6200.0 18374474.158055462
6210.0 18320387.9985092
6220.0 18095497.316376463
6230.0 17957366.429713175
6240.0 17784444.572978854
6250.0 17579971.058612525
6260.0 17974937.951145373
6270.0 17977301.814924248
6280.0 17714918.39356616
6290.0 17840639.511017416
6300.0 18487203.964496203
6310.0 17898212.05136798
6320.0 17487531.561761733
6330.0 17920698.915690046
6340.0 17511894.821831785
6350.0 17822411.77112904
6360.0 17527875.095763896
6370.0 17911835.354542837
6380.0 17644844.567751262
6390.0 17503674.40232631
6400.0 17327629.699057564
6410.0 17305561.453535616
6420.0 17261375.248387378
6430.0 17481473.056206014
6440.0 17135383.19758605
6450.0 17365357.605577305
6460.0 16934872.69478869
6470.0 17243569.76662983
6480.0 17244086.088483162
6490.0 16924938.220005963
6500.0 16687497.352476973
6510.0 17234323.711246286
6520.0 17121086.37476228
6530.0 17069716.671951693
6540.0 16938344.28353429
6550.0 16476604.09333172
6560.0 41485708.17639096
6570.0 15918581.656415809
6580.0 16690081.274677485
6590.0 20210267.596379235
6600.0 16826728.087878693
6610.0 16772941.152944263
6620.0 16821167.107468233
6630.0 16605263.132829025
6640.0 16644656.402762204
6650.0 16729683.71221894
6660.0 16571565.097249428
6670.0 16634962.259749323
6680.0 16516235.379404925
6690.0 16836488.908714402
6700.0 16420468.713533081
6710.0 16286014.36355773
6720.0 16299545.852979746
6730.0 18151422.307769723
6740.0 16366574.913931679
6750.0 16236567.350262478
6760.0 16304262.35436314
6770.0 16138090.373421429
6780.0 16208715.076282661
6790.0 16228548.081805738
6800.0 16092905.033657175
6810.0 16031629.67140194
6820.0 16047858.546131294
6830.0 16000081.991714954
6840.0 15822966.485406196
6850.0 15968326.480010923
6860.0 15753295.044974875
6870.0 15901190.028145809
6880.0 15829119.419443317
6890.0 15796383.9709756
6900.0 15836307.209362036
6910.0 15679882.795891337
6920.0 15608868.084542386
6930.0 15646210.316811671
6940.0 15643591.604546402
6950.0 15514665.032293284
6960.0 15564829.455481637
6970.0 15522235.101268392
6980.0 15312726.280730724
6990.0 15457696.344904404
7000.0 15457724.361924155
7010.0 15301288.60363546
7020.0 15120729.874678966
7030.0 15233224.549369523
7040.0 15216274.06711958
7050.0 15239994.146028178
7060.0 15176217.391161919
7070.0 15787416.278869614
7080.0 15098644.817652177
7090.0 15025387.046779472
7100.0 15078139.17082162
7110.0 14920386.496962894
7120.0 14902098.052591197
7130.0 14748071.259496298
7140.0 15874000.628643293
7150.0 14660557.848482871
7160.0 14688999.329805817
7170.0 14769460.926957935
7180.0 14681328.012768392
7190.0 14392782.838413015
7200.0 14651902.347531397
7210.0 14435571.80073585
7220.0 14543110.259780578
7230.0 14609619.638320561
7240.0 14526936.699494809
7250.0 14712750.340198904
7260.0 14459182.25874988
7270.0 14493516.053933237
7280.0 14303112.585724104
7290.0 14338940.696493722
7300.0 14324696.669553349
7310.0 14198757.356426777
7320.0 15497339.33634824
7330.0 14071587.433378644
7340.0 14256064.758224163
7350.0 14203393.02424996
7360.0 14066020.577958185
7370.0 14152135.824724916
7380.0 14107851.86754403
7390.0 13755349.794305488
7400.0 13965998.892542303
7410.0 13662414.889132844
7420.0 13592222.12400077
7430.0 13956725.23315679
7440.0 13835289.86738137
7450.0 13696712.341217676
7460.0 13795183.499959292
7470.0 13818246.253031656
7480.0 13732410.44462235
7490.0 13657016.70686055
7500.0 13606909.93509518
7510.0 13460216.674840737
7520.0 13622935.47748046
7530.0 13572940.278560096
7540.0 13628767.24014074
7550.0 13578409.823384197
7560.0 13441806.82494141
7570.0 13424344.992029445
7580.0 13462788.545200633
7590.0 13357603.853895452
7600.0 13371199.54073663
7610.0 13378641.081607377
7620.0 13206416.779600995
7630.0 13359520.62108304
7640.0 13322536.031229962
7650.0 13266019.095626399
7660.0 12778633.198087212
7670.0 13175629.488215128
7680.0 13127140.33432978
7690.0 13023868.959220387
7700.0 13107421.912884194
7710.0 12933602.002450464
7720.0 12960642.811690299
7730.0 12970333.763696093
7740.0 13171542.460826065
7750.0 12732754.34718578
7760.0 12922609.109034512
7770.0 12832472.434084058
7780.0 12722984.376663126
7790.0 12812492.784477472
7800.0 12719704.142755166
7810.0 12704872.08053372
7820.0 12752527.134800546
7830.0 12537983.970712328
7840.0 12595390.703589218
7850.0 12597992.27060127
7860.0 12613848.93628383
7870.0 12610738.54995057
7880.0 12535719.259721667
7890.0 12546707.653792309
7900.0 12468877.595764043
7910.0 12428977.319191191
7920.0 12348477.12413191
7930.0 12257532.73826497
7940.0 12098108.089995464
7950.0 12186518.077808186
7960.0 12317325.824086528
7970.0 12553067.300718443
7980.0 12284949.27221721
7990.0 12248795.31392819
8000.0 12051987.226614524
8010.0 12184280.653293632
8020.0 12165522.901832566
8030.0 12032346.024825905
8040.0 12083851.10540531
8050.0 11935412.812021859
8060.0 12048092.160106327
8070.0 11979358.561611097
8080.0 11944532.687312245
8090.0 11818613.89185905
8100.0 11846135.083124325
8110.0 11911965.125270274
8120.0 11893252.585967626
8130.0 11863121.123192348
8140.0 11782911.152075414
8150.0 11660519.506836912
8160.0 11557060.199247126
8170.0 11508160.193755705
8180.0 11334294.315872325
8190.0 11299357.16711237
8200.0 11243864.431407552
8210.0 11136919.414669424
8220.0 11116722.476456739
8230.0 11149345.060813304
8240.0 11236625.580627581
8250.0 11145289.387140594
8260.0 11266278.609583728
8270.0 11185124.501805097
8280.0 11162102.289683344
8290.0 11076864.312566988
8300.0 11092752.367288414
8310.0 10969180.117759466
8320.0 11012303.677206043
8330.0 10744063.202033028
8340.0 10964708.220664557
8350.0 10863199.430331195
8360.0 10936553.487775557
8370.0 10887040.996285956
8380.0 10956452.449064335
8390.0 10672204.816992706
8400.0 10801584.633472247
8410.0 10819729.459543206
8420.0 10752742.382854719
8430.0 10762450.546650667
8440.0 10738070.462134665
8450.0 10844973.247232057
8460.0 10911755.797961732
8470.0 10769503.047910927
8480.0 10897997.624032008
8490.0 10866357.699027695
8500.0 10395601.646564228
8510.0 10686323.442820981
8520.0 10743936.604798459
8530.0 10660829.87104614
8540.0 9717880.638875846
8550.0 10599569.478735236
8560.0 10568489.240198381
8570.0 10564933.211332848
8580.0 10435070.041154813
8590.0 10473669.179669335
8600.0 10244679.423529556
8610.0 10250933.421920707
8620.0 10266524.964659214
8630.0 10298406.513226947
8640.0 10718667.992089748
8650.0 10167189.350759495
8660.0 9362793.624658322
8670.0 9944988.472107828
8680.0 10173949.188340796
8690.0 9862059.123470206
8700.0 10052027.900435429
8710.0 10021061.687790789
8720.0 10051166.054222532
8730.0 10025289.73516461
8740.0 9781660.107530843
8750.0 9790686.307823613
8760.0 9830167.844391832
8770.0 9983505.014213951
8780.0 9951947.22924886
8790.0 9788617.062830895
8800.0 9866508.858228102
8810.0 9513256.874038834
8820.0 9707060.820592366
8830.0 9831127.613973618
8840.0 9693776.609567516
8850.0 9776540.056158502
8860.0 9582041.227485552
8870.0 9512441.43096961
8880.0 9647269.872017402
8890.0 9659505.128557853
8900.0 9840050.79586736
8910.0 9619854.295087863
8920.0 9567796.390185773
8930.0 9506865.460855734
8940.0 9600695.174816702
8950.0 9493981.859682497
8960.0 9539107.476126945
8970.0 9486718.977072123
8980.0 9441614.583550338
8990.0 9446408.438884925
9000.0 9237602.00703771
9010.0 9031735.687344696
9020.0 9072130.958879353
9030.0 9554494.286481902
9040.0 9311206.964910962
9050.0 9289023.697318869
9060.0 9125118.534607518
9070.0 9252996.34121382
9080.0 11639030.83709528
9090.0 8965342.469581166
9100.0 9095726.87902033
9110.0 9065807.388911605
9120.0 9122583.463833433
9130.0 9145487.724192314
9140.0 9115824.58912441
9150.0 9065801.10133389
9160.0 9058864.297461823
9170.0 9027441.576183373
9180.0 9013774.733597914
9190.0 8997462.68493272
9200.0 8957332.590203742
9210.0 8753538.780484555
9220.0 9040179.195988776
9230.0 8428041.454849722
9240.0 8682839.651928285
9250.0 8779478.803908926
9260.0 8601515.137889963
9270.0 8816586.487557158
9280.0 8808144.582963256
9290.0 8741774.665163111
9300.0 8767785.977265159
9310.0 8753783.843266323
9320.0 8706807.088288076
9330.0 8706694.903632335
9340.0 8702537.022547994
9350.0 8654529.309136007
9360.0 8694560.571970422
9370.0 8637644.277291857
9380.0 8617339.877669595
9390.0 8582637.927567825
9400.0 8530498.898610517
9410.0 8173611.366016254
9420.0 8398789.183184057
9430.0 8439360.31743973
9440.0 8383999.633332026
9450.0 8457443.009047335
9460.0 8443472.737605669
9470.0 8450163.462861748
9480.0 8419259.52498865
9490.0 8390308.25194491
9500.0 8403420.912644219
9510.0 8318987.953347419
9520.0 8315643.135942152
9530.0 8233391.586544228
9540.0 11140158.696068007
9550.0 10963823.14655173
9560.0 8145750.529654745
9570.0 8164685.481704529
9580.0 8190774.633440368
9590.0 8183045.323113593
9600.0 8113110.816954426
9610.0 8115360.870633739
9620.0 8075984.538237436
9630.0 8048311.41877005
9640.0 8063384.992744384
9650.0 8029994.051210767
9660.0 7950995.06240668
9670.0 8040146.117542262
9680.0 7997941.18650372
9690.0 7971044.2143709455
9700.0 7993472.330144385
9710.0 7972938.644132688
9720.0 7961673.771061476
9730.0 7919620.632924304
9740.0 7840396.872744357
9750.0 7859430.467134308
9760.0 7854416.988930262
9770.0 7852254.116376754
9780.0 7834834.407074608
9790.0 7810256.915076356
9800.0 7787004.776763905
9810.0 7789847.1094168285
9820.0 7762211.215468507
9830.0 7748955.768751409
9840.0 7727496.526169243
9850.0 7700144.211167382
9860.0 7683573.9265336245
9870.0 7688201.927830112
9880.0 7669117.643090099
9890.0 7576386.380701062
9900.0 7580299.224264135
9910.0 7581795.698855687
9920.0 7601667.403040241
9930.0 7565500.275783364
9940.0 7516438.719037406
9950.0 7537105.4746191725
9960.0 7528211.395226297
9970.0 7488334.775705301
9980.0 7497906.165920189
9990.0 7457235.254359057
10010.0 7408531.352562868
10020.0 7418831.076588241
10030.0 7759919.566947315
10040.0 7231524.2954295585
10050.0 6819417.528315352
10060.0 7207214.764092891
10070.0 7270172.8149212245
10080.0 7302908.558238968
10090.0 7290576.586090978
10100.0 7244594.912511766
10110.0 7264432.965759263
10120.0 7209609.502939733
10130.0 7776800.264428791
10140.0 7231518.489487129
10150.0 7135583.828899826
10160.0 7119867.320178223
10170.0 7171264.383306418
10180.0 7085235.958177317
10190.0 7097899.332605558
10200.0 7112897.742428208
10210.0 7086118.144548938
10220.0 7017528.6915057385
10230.0 7081364.251078204
10240.0 7053092.672633771
10250.0 7056346.606400635
10260.0 7045530.123084504
10270.0 7012685.261388784
10280.0 7004858.499352538
10290.0 6941198.116856964
10300.0 6966201.362970629
10310.0 6951782.75245307
10320.0 6949342.784182851
10330.0 6854338.759109764
10340.0 7266519.999838196
10350.0 6879389.899123203
10360.0 6877011.606231942
10370.0 6742604.766874903
10380.0 6842176.923869632
10390.0 6846447.647703455
10400.0 6792013.229890295
10410.0 6787882.571810435
10420.0 6777717.575962866
10430.0 6747753.331520282
10440.0 6772650.551472118
10450.0 6719409.212114261
10460.0 6577413.052158293
10470.0 6652403.805537222
10480.0 6674997.958192689
10490.0 6682928.959021858
10500.0 6656858.782626163
10510.0 6640120.799147118
10520.0 6616308.886161136
10530.0 6590583.212267974
10540.0 6607570.906302805
10550.0 6594396.482659528
10560.0 6582321.704690083
10570.0 6533982.813866068
10580.0 6449160.628168476
10590.0 6359105.448392894
10600.0 6414900.6471129265
10610.0 6497821.315137711
10620.0 6478119.799232532
10630.0 6350248.192274148
10640.0 6470435.525825504
10650.0 6454493.71433883
10660.0 6312394.584188435
10670.0 6410672.377152366
10680.0 6301612.974638919
10690.0 6040265.343727175
10700.0 6315290.513529459
10710.0 6277036.096109001
10720.0 6309763.846902281
10730.0 6149845.016274029
10740.0 6304201.2611477
10750.0 6150154.802227467
10760.0 6297592.570528477
10770.0 6262367.917548519
10780.0 6220887.681100811
10790.0 6136282.186244704
10800.0 6209010.450758028
10810.0 5983757.892371809
10820.0 15181003.627275094
10830.0 5951684.630465949
10840.0 6092087.202083206
10850.0 6158337.669501899
10860.0 6123487.42427662
10870.0 5852992.2097646175
10880.0 6068222.571461508
10890.0 6014096.075156217
10900.0 6083074.799678462
10910.0 6008384.4761767015
10920.0 6599141.71326034
10930.0 5866544.863203049
10940.0 5540745.123855372
10950.0 5876906.468956701
10960.0 5875685.731781825
10970.0 5902930.2183507895
10980.0 5773151.532795688
10990.0 5961444.841289185
11000.0 5960791.307793758
11010.0 5917598.226138769
11020.0 5755427.867483081
11030.0 5911512.863711145
11040.0 5906950.914093982
11050.0 5874257.106673119
11060.0 5876139.589945009
11070.0 5873595.10220669
11080.0 5858829.926000843
11090.0 5848104.892924565
11100.0 5829072.379971344
11110.0 5823410.611361852
11120.0 5777874.710912004
11130.0 5740505.769456101
11140.0 5786574.686581246
11150.0 5765527.082341414
11160.0 5750248.861792587
11170.0 5750567.553853042
11180.0 5724019.078913354
11190.0 5619044.714774445
11200.0 5643637.285823906
11210.0 5692395.600255757
11220.0 5690735.083126495
11230.0 5675100.314239142
11240.0 5660460.413917858
11250.0 5456103.802458895
11260.0 5599567.204462422
11270.0 5631144.203841826
11280.0 5612755.636746391
11290.0 5495420.680012437
11300.0 5562009.148895644
11310.0 5557393.958479602
11320.0 5565936.5408108905
11330.0 5499373.1962369215
11340.0 5531407.510102801
11350.0 5521825.863917518
11360.0 5508293.178906254
11370.0 5478131.276512329
11380.0 5467526.267935291
11390.0 5428740.483563738
11400.0 5394593.994821304
11410.0 5426481.108093813
11420.0 5404999.207203275
11430.0 5432107.302322986
11440.0 5358499.104218487
11450.0 5389863.250010774
11460.0 5401690.0372284055
11470.0 5387312.3063897025
11480.0 5367565.235192759
11490.0 5368742.457663624
11500.0 5350659.164390429
11510.0 5350059.042566096
11520.0 5310275.31411998
11530.0 5324246.409724107
11540.0 5312972.045748491
11550.0 5307033.515640147
11560.0 5292648.302885904
11570.0 5282223.091452822
11580.0 5270990.146775476
11590.0 5169308.077452432
11600.0 5237891.488249632
11610.0 5073692.871371752
11620.0 5212067.392082393
11630.0 5191902.064253709
11640.0 5139384.270279748
11650.0 5172384.867434107
11660.0 5238835.614778052
11670.0 5125929.811321747
11680.0 5158358.203173762
11690.0 5080443.813187651
11700.0 5123220.002541166
