#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 43469.28257417931
1020.0 45010.48174253611
1030.0 155283.68816639425
1040.0 61210.37333810108
1050.0 46091.33148304884
1060.0 46508.00079870625
1070.0 49111.00430752171
1080.0 148624.4942918424
1090.0 151414.73900506148
1100.0 48539.50559878086
1110.0 48928.60127667563
1120.0 50830.84234257954
1130.0 49442.84824991478
1140.0 53695.087070479174
1150.0 50388.7319788807
1160.0 51346.83794228153
1170.0 51441.8382546258
1180.0 51663.378420274574
1190.0 51977.82139323489
1200.0 78374.8568429042
1210.0 69758.02403801391
1220.0 443829.78186110244
1230.0 64199.94481524679
1240.0 261709.07386279164
1250.0 91154.1560782402
1260.0 126849.26515570258
1270.0 130322.17859268707
1280.0 134550.8862232238
1290.0 145217.0388806237
1300.0 156382.71501113276
1310.0 171977.9283458256
1320.0 179636.6418999615
1330.0 182669.11287749515
1340.0 203875.18185870053
1350.0 196212.85308935534
1360.0 200891.7140943322
1370.0 203866.92082240808
1380.0 208189.4288262812
1390.0 476660.9173460508
1400.0 530083.5366145406
1410.0 391873.3429504309
1420.0 221052.97291302617
1430.0 217067.47167884113
1440.0 218180.9530296003
1450.0 219632.60791163077
1460.0 221361.0441569342
1470.0 223076.80325362028
1480.0 224127.3411750616
1490.0 351767.07131755323
1500.0 221910.62538641616
1510.0 221545.17353868947
1520.0 221788.3925617826
1530.0 231751.97235793798
1540.0 220230.95928438765
1550.0 3127101.0057414374
1560.0 220319.51490469687
1570.0 219374.24318254393
1580.0 229856.8241190361
1590.0 219166.38099527906
1600.0 240300.4354687905
1610.0 218739.70171138245
1620.0 218722.54292656647
1630.0 217428.33628090363
1640.0 1988646.2209671822
1650.0 215608.32238392864
1660.0 278896.05548615096
1670.0 379786.9338400266
1680.0 214229.86342098188
1690.0 213584.95134930057
1700.0 212711.65499855447
1710.0 211643.47807604654
1720.0 227201.65167300947
1730.0 212706.46542252257
1740.0 216734.1233007269
1750.0 321563.47551803297
1760.0 210822.24063356058
1770.0 210754.06460216004
1780.0 211397.23721511057
1790.0 226090.1376123078
1800.0 209999.0713419615
1810.0 258997.8471635019
1820.0 263451.2267739737
1830.0 206115.1124706199
1840.0 204800.55353308655
1850.0 221113.5707650655
1860.0 212720.73864768853
1870.0 202429.93231431866
1880.0 331853.9914416456
1890.0 415306.14972700074
1900.0 200425.78250562222
1910.0 1346211.8873334075
1920.0 199062.9231083139
1930.0 199975.4170774338
1940.0 196336.1932747473
1950.0 196256.58467849737
1960.0 194279.3449932599
1970.0 193171.80964850856
1980.0 192131.17153096452
1990.0 191303.56158793104
2000.0 190033.490080708
2010.0 188369.51693453873
2020.0 180580.43773055958
2030.0 170358.3581921313
2040.0 165407.2975642615
2050.0 157923.13027631005
2060.0 155322.39402809026
2070.0 156889.82691338667
2080.0 153387.4450870851
2090.0 158334.67625520844
2100.0 155006.25838801923
2110.0 155131.4571762471
2120.0 159948.81103734853
2130.0 159643.16506151753
2140.0 168031.60309528938
2150.0 153452.44173745968
2160.0 154660.68434247692
2170.0 150984.1494545699
2180.0 157073.3860468838
2190.0 154153.8540039853
2200.0 155499.3163110289
2210.0 157440.417377419
2220.0 165237.52828617653
2230.0 162746.72742635084
2240.0 166219.61388833984
2250.0 176101.5241645107
2260.0 170314.1578092147
2270.0 174186.9633521982
2280.0 178261.47066030925
2290.0 181767.55859607225
2300.0 189854.09398059882
2310.0 200160.1125965258
2320.0 210740.59377523628
2330.0 374914.77827150875
2340.0 239762.97830717807
2350.0 213210.4213968289
2360.0 208788.89041833897
2370.0 212124.9313341427
2380.0 217402.58990060384
2390.0 237013.13017932294
2400.0 226362.0927251891
2410.0 230368.99525167412
2420.0 235299.8431529841
2430.0 503641.73483878537
2440.0 243401.4710008715
2450.0 249564.0258785349
2460.0 251439.49040802792
2470.0 253893.5124048558
2480.0 256730.12592916118
2490.0 258393.04812913385
2500.0 265551.15297447174
2510.0 294182.08821033326
2520.0 269627.0957306333
2530.0 276736.1825793814
2540.0 281833.5828246757
2550.0 289682.55955332564
2560.0 336536.18383476423
