#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1473.709008116968
1020.0 1525.9592170737346
1030.0 5264.475429837949
1040.0 2075.172932162815
1050.0 1562.602517918718
1060.0 1576.7285694077548
1070.0 1664.9763961909869
1080.0 5038.713387795211
1090.0 5133.309123565205
1100.0 1645.6012709090107
1110.0 1658.7925124290268
1120.0 1723.2828749982173
1130.0 1676.2266716963745
1140.0 1820.3873820417014
1150.0 1708.2943132219712
1160.0 1740.776316723426
1170.0 1743.9970465782442
1180.0 1751.507769466054
1190.0 1762.168111969944
1200.0 2657.088538787218
1210.0 2364.958018947709
1220.0 15046.85398173701
1230.0 2176.526304169104
1240.0 8872.54163740359
1250.0 3090.3362763888626
1260.0 4300.482859602211
1270.0 4418.22264021109
1280.0 4561.585588013108
1290.0 4923.19277983476
1300.0 5301.73496986041
1310.0 5830.448695152899
1320.0 6090.096760322662
1330.0 6192.904523844046
1340.0 6911.839204162563
1350.0 6652.068569962336
1360.0 6810.692754238938
1370.0 6911.559126211343
1380.0 7058.102116716838
1390.0 16159.905209464823
1400.0 17971.05529461115
1410.0 13285.41072259495
1420.0 7494.205902042218
1430.0 7359.088194155593
1440.0 7396.837764242042
1450.0 7446.052191544243
1460.0 7504.650140391238
1470.0 7562.8183157057465
1480.0 7598.433927639401
1490.0 11925.715334558161
1500.0 7523.282069297868
1510.0 7510.892338356602
1520.0 7519.137849960478
1530.0 7856.923844909343
1540.0 7466.334534558581
1550.0 106015.938635523
1560.0 7469.334976991035
1570.0 7437.282558177387
1580.0 7792.662590274084
1590.0 7430.230940349148
1600.0 8146.720208027844
1610.0 7415.760196813061
1620.0 7415.171294779585
1630.0 7371.284482281409
1640.0 67419.63664290603
1650.0 7309.557998331503
1660.0 9455.13852065611
1670.0 12875.585021328558
1680.0 7262.7280900491905
1690.0 7240.789042935688
1700.0 7211.196209997346
1710.0 7174.74988330088
1720.0 7702.270827523378
1730.0 7210.790920909815
1740.0 7347.30441755277
1750.0 10901.114498921881
1760.0 7146.623116958807
1770.0 7144.3742202609255
1780.0 7165.9017170141005
1790.0 7663.664393679431
1800.0 7117.879327154624
1810.0 8779.221450084362
1820.0 8930.02532143042
1830.0 6986.48585142821
1840.0 6941.921170527136
1850.0 7494.886639861635
1860.0 7209.948286319501
1870.0 6860.567113180887
1880.0 11248.237622764023
1890.0 14076.896119722389
1900.0 6792.301443198153
1910.0 45636.38955953042
1920.0 6745.326797810542
1930.0 6775.310403746742
1940.0 6652.37884161738
1950.0 6648.750562552023
1960.0 6581.115179460503
1970.0 6542.377647026838
1980.0 6507.36943153336
1990.0 6478.807382469474
2000.0 6434.987104032499
2010.0 6378.909245011339
2020.0 6114.652096013435
2030.0 5767.309698748888
2040.0 5597.816746372301
2050.0 5343.206366450257
2060.0 5254.236806120032
2070.0 5293.964023260749
2080.0 5177.5586237125635
2090.0 5338.623011095993
2100.0 5223.427276517274
2110.0 5224.224320068398
2120.0 5375.035239112786
2130.0 5367.593366440641
2140.0 5645.563800019717
2150.0 5164.655563866135
2160.0 5204.439648693446
2170.0 5079.156046200469
2180.0 5279.047580746344
2190.0 5163.905362608824
2200.0 5215.737269309469
2210.0 5278.757369549775
2220.0 5538.573214331315
2230.0 5419.178286627224
2240.0 5506.645612344517
2250.0 5848.7984572851
2260.0 5706.782148594513
2270.0 5820.648549937815
2280.0 5939.346595262945
2290.0 6063.336252900475
2300.0 6340.861721837461
2310.0 6671.074643797752
2320.0 7003.000127602307
2330.0 12548.829634872996
2340.0 7955.743097618745
2350.0 7094.139259597389
2360.0 6925.494602588127
2370.0 7061.081588467377
2380.0 7195.321356263674
2390.0 7865.255258025454
2400.0 7467.671108637351
2410.0 7622.739144457669
2420.0 7727.524874328357
2430.0 16732.111593326583
2440.0 7984.155664454106
2450.0 8137.544656984131
2460.0 8236.391555514067
2470.0 8363.185447312715
2480.0 8490.659567683135
2490.0 8619.622409562378
2500.0 8738.719048159997
2510.0 9752.076278149598
2520.0 9000.674208063227
2530.0 9123.760425502524
2540.0 9227.98915236699
2550.0 9352.901598922315
2560.0 10827.905246668486
2570.0 9579.14980484061
2580.0 9700.488330597851
2590.0 10057.340891988955
2600.0 9944.548657643269
2610.0 10043.621513747456
2620.0 10152.448582150233
2630.0 10273.688359122443
2640.0 10393.214687097878
2650.0 10477.108699214587
2660.0 10558.687481247456
2670.0 11845.374722629049
2680.0 10739.256686018234
2690.0 10840.452045493736
2700.0 10942.495332217191
2710.0 11043.882258281967
2720.0 11153.819834333013
2730.0 11968.716416703246
