#lam[Angstrom] flux[erg/cm2/s/A]
3370.0 30180.142445592028
3380.0 54648.73691235969
3390.0 46014.16696520668
3400.0 72687.02930188675
3410.0 48221.68440544864
3420.0 49355.101391757635
3430.0 65054.84289125865
3440.0 26354.381413807798
3450.0 44752.28910858242
3460.0 41780.6309968339
3470.0 41724.225034364754
3480.0 65056.599198635326
3490.0 49828.563171151356
3500.0 84868.8949464445
3510.0 65012.585949335305
3520.0 48917.22311539316
3530.0 79263.21240053039
3540.0 147362.20391961845
3550.0 101541.28338147273
3560.0 75554.52521638914
3570.0 36642.27586310906
3580.0 30933.95447988518
3590.0 37154.40662829721
3600.0 68446.0841803433
3610.0 45702.83405649278
3620.0 58235.89681718786
3630.0 79599.78538506529
3640.0 92731.81429104316
3650.0 63249.54931763364
3660.0 188075.9863264103
3670.0 168124.7126612012
3680.0 96599.99721106523
3690.0 120905.32883310299
3700.0 155320.9139834375
3710.0 65682.39129480325
3720.0 38094.73472715646
3730.0 48275.49021912321
3740.0 35305.97811404518
3750.0 40064.18345423396
3760.0 61172.48532840388
3770.0 134404.28369359215
3780.0 194631.22193377776
3790.0 109246.53783434753
3800.0 132042.40458061156
3810.0 130780.9982575735
3820.0 48123.47923994468
3830.0 48937.65685652099
3840.0 78311.8521478719
3850.0 106876.10114928607
3860.0 48715.08881120286
3870.0 113129.28081143892
3880.0 87278.81471000188
3890.0 94850.64940750207
3900.0 80415.53864859909
3910.0 180531.8885524026
3920.0 104572.63365880457
3930.0 46991.739729475084
3940.0 75405.3998638292
3950.0 164040.89990758285
3960.0 75984.89344226649
3970.0 73852.50673575602
3980.0 238770.39817334048
3990.0 333783.2267513501
4000.0 305304.70600253006
4010.0 355869.8590791251
4020.0 422551.850954941
4030.0 181126.21354753076
4040.0 301085.2886010404
4050.0 306540.3504413427
4060.0 272711.3680614022
4070.0 244440.43731284054
4080.0 362606.5688883867
4090.0 620238.216187416
4100.0 353327.97851476393
4110.0 388399.93025562714
4120.0 425912.7912421792
4130.0 317143.08932705736
4140.0 331637.52973544237
4150.0 373036.62004047673
4160.0 473555.1217255428
4170.0 347524.54944509524
4180.0 411960.15898363915
4190.0 389238.3913700578
4200.0 239774.5423558901
4210.0 389999.60637285904
4220.0 178509.76311433225
4230.0 109094.19577971482
4240.0 329877.75160279835
4250.0 227643.86499220665
4260.0 298214.36549787276
4270.0 234295.0769262505
4280.0 296837.4748659375
4290.0 220353.9955667383
4300.0 272237.42352102726
4310.0 259583.75336587243
4320.0 459232.11878421233
4330.0 449322.83878619265
4340.0 545607.601018347
4350.0 555157.4139370898
4360.0 677315.1885703239
4370.0 629751.9955095504
4380.0 321502.4831938387
4390.0 505591.7201328463
4400.0 518273.389728877
4410.0 510219.2058402433
4420.0 576228.2599207362
4430.0 495964.20277122565
4440.0 595300.3035261042
4450.0 589388.1587679519
4460.0 449342.4546118664
4470.0 675084.7519862094
4480.0 720958.6935753187
4490.0 774937.1739865085
4500.0 791991.2897937392
4510.0 914101.2835335494
4520.0 820805.4513709251
4530.0 492110.7761427188
4540.0 719987.4908145204
4550.0 742839.6507936387
4560.0 911594.7757622706
4570.0 931233.5195350453
4580.0 740662.3364672223
4590.0 769450.5613822759
4600.0 791603.470403623
4610.0 893465.4782138001
4620.0 849458.4978070955
4630.0 888650.6709107967
4640.0 876740.0223826763
4650.0 740923.4092052876
4660.0 1001554.4687125171
4670.0 921553.6168691573
4680.0 935759.5279597593
4690.0 933115.7442703105
4700.0 932742.4182576218
4710.0 939437.7568199621
4720.0 990049.4876043056
4730.0 904080.4456950304
4740.0 898508.7798366887
4750.0 968469.412298874
4760.0 862556.5395084202
4770.0 880973.3353348781
4780.0 918634.6550086315
4790.0 811864.0296217346
4800.0 762549.8405680661
4810.0 574748.1956571424
4820.0 741578.4829586729
4830.0 801756.014150103
4840.0 825711.8804489288
4850.0 864932.5789788025
4860.0 789430.5950797738
4870.0 772266.3092540868
4880.0 831132.3866735736
4890.0 808527.1279783412
4900.0 1050464.6336454856
4910.0 1021825.1560239091
4920.0 834713.8076818588
4930.0 1058046.8766747012
4940.0 878320.94830781
4950.0 1082113.2780579042
4960.0 850673.7415332996
4970.0 920466.374363979
4980.0 757777.1664223965
4990.0 703468.4827755779
5000.0 732982.1903375116
5010.0 506640.7117626419
5020.0 673837.0798697575
5030.0 874849.8940802893
5040.0 579269.8595045995
5050.0 663176.837800039
5060.0 718221.8349815652
5070.0 652151.6829828003
5080.0 535718.4306269886
5090.0 624683.7197330339
5100.0 665529.2390176798
5110.0 501226.1639232057
5120.0 580830.1188735097
5130.0 549907.1364663125
5140.0 570505.7394858054
5150.0 588540.585033264
5160.0 616210.9664914127
5170.0 328855.15642647253
5180.0 471972.44191675994
5190.0 516466.77412367513
5200.0 720209.0979134048
5210.0 470494.2949768598
5220.0 893813.8986707273
5230.0 765431.8180342653
5240.0 1063639.3507445087
5250.0 956681.6340218193
5260.0 881720.0219263325
5270.0 486298.04266304756
5280.0 928253.2612145495
5290.0 1150152.842796299
5300.0 929131.4907484598
5310.0 1184650.6807401436
5320.0 1010317.1008294272
5330.0 668326.4825135864
5340.0 984259.5794817111
5350.0 973975.0137190317
5360.0 1130698.9979038262
5370.0 730639.2572134035
5380.0 1078823.5686290967
5390.0 981424.5718553091
5400.0 741085.0490564972
5410.0 745046.5645286986
5420.0 1015997.3954368442
5430.0 705812.8777174142
5440.0 991763.8276020524
5450.0 772229.0451906312
5460.0 849010.9204346454
5470.0 1029593.0079994594
5480.0 949574.3328210842
5490.0 1002666.4541290301
5500.0 908621.7136686222
5510.0 894654.9928031927
5520.0 1090926.446061936
5530.0 1009311.4495022001
5540.0 1090367.8434825384
5550.0 1109721.7459072368
5560.0 1084885.1864148818
5570.0 999871.2811757274
5580.0 1054763.4314463688
5590.0 821392.6679009685
5600.0 948315.7835905857
5610.0 1180199.3453683734
5620.0 1001833.2706841993
5630.0 1182937.3930964116
5640.0 1157676.5215797997
5650.0 1211119.6342318645
5660.0 1095297.8051018773
5670.0 1227253.624099877
5680.0 1236827.644767428
5690.0 1237695.396834728
5700.0 1179098.3600078241
5710.0 1138118.0487516865
5720.0 1248507.6179957753
5730.0 1236209.5466745682
5740.0 1247677.3571414584
5750.0 1213578.546060836
5760.0 1239863.1334308153
5770.0 1306889.3259412681
5780.0 1213055.2408079486
5790.0 1191783.859037557
5800.0 1304521.3813322103
5810.0 1293437.009097352
5820.0 1349865.3330144277
5830.0 1320244.155438827
5840.0 1317449.1150124767
5850.0 1280607.0009447092
5860.0 1199024.6882691195
5870.0 1256702.6006745019
5880.0 1239190.8313776858
5890.0 817252.4240835499
5900.0 994314.5839685973
5910.0 1288868.5095391793
5920.0 1211460.607926435
5930.0 1242963.181783341
5940.0 1253818.8590448732
5950.0 1252307.2302422873
5960.0 1257428.9181857302
5970.0 1295777.7891089015
5980.0 1191601.9500904602
5990.0 1281394.7299021226
6000.0 1261736.7566670324
6010.0 1247674.8844907787
6020.0 1191451.5038203832
6030.0 1274489.3896727215
6040.0 1289925.2598438375
6050.0 1288264.2440278637
6060.0 1238939.2282043337
6070.0 1275564.6781429232
6080.0 1298987.4040541977
6090.0 1209900.1873819754
6100.0 1179101.5433476248
6110.0 1265350.9988012267
6120.0 1121221.2667531036
6130.0 1262201.807970814
6140.0 1139976.6947134454
6150.0 1255291.7561410393
6160.0 998446.5449332084
6170.0 1076476.7274566514
6180.0 1247739.838444111
6190.0 1125669.032615481
6200.0 1217271.9881623164
6210.0 1162370.2230168355
6220.0 1104952.3007071994
6230.0 1037681.3609815538
6240.0 978445.6325169939
6250.0 978797.5794579479
6260.0 973551.5645271044
6270.0 1011202.0118501656
6280.0 1056247.110894571
6290.0 1110462.1675895432
6300.0 1069506.997074711
6310.0 1143771.3125972012
6320.0 1139182.6820760763
6330.0 1206449.4605300063
6340.0 1167704.975596808
6350.0 1056561.1595178773
6360.0 1011019.7557112229
6370.0 1128359.8836256536
6380.0 1058586.9245354068
6390.0 1019223.7773198757
6400.0 1077007.4386797799
6410.0 1118355.2164474798
6420.0 1127498.9000481286
6430.0 1166118.7757206303
6440.0 1107839.1613307977
6450.0 1189218.8057852958
6460.0 1117046.2641945092
6470.0 1176384.3910881772
6480.0 1044359.5961771585
6490.0 998848.0391093921
6500.0 881847.2173516725
6510.0 990600.1969657036
6520.0 995037.0768940599
6530.0 1078111.782067544
6540.0 1100278.6034702004
6550.0 1076032.2588425013
6560.0 1123633.6477082577
6570.0 1159590.7228718519
6580.0 1207274.5799623195
6590.0 1178225.8096346264
6600.0 1255152.9301612903
6610.0 1235107.0646617524
6620.0 1278463.3806662955
6630.0 1245654.5501431772
6640.0 1286483.4278933352
6650.0 1276847.9991052113
6660.0 1254733.9241589978
6670.0 1296807.337430535
6680.0 1250700.4128290992
6690.0 1274875.232830313
6700.0 1255327.3019125173
6710.0 1180610.4265731196
6720.0 1208009.8088761168
6730.0 1256579.862283546
6740.0 1247572.144127593
6750.0 1203253.952132408
6760.0 1261268.4199473513
6770.0 1236798.4339954418
6780.0 1209610.4016867545
6790.0 1206679.3053799705
6800.0 1227476.7301244617
6810.0 1216699.518011085
6820.0 1217243.7254036784
6830.0 1243304.6867613941
6840.0 1213691.0212243213
6850.0 1200109.1972480565
6860.0 1166054.6954564627
6870.0 1184755.5472493162
6880.0 1186527.9499015547
6890.0 1177075.4412479969
6900.0 1184322.8966028502
6910.0 1209245.844764778
6920.0 1198062.6102419305
6930.0 1175713.1258795133
6940.0 1142980.4531695484
6950.0 1177479.0284893143
6960.0 1217678.466815279
6970.0 1205354.062026837
6980.0 1165212.1477999957
6990.0 1233079.0920477062
7000.0 1228915.0388470474
7010.0 1239223.7966897024
7020.0 1240004.1454957898
7030.0 1264359.1095448544
7040.0 1305842.3308591044
7050.0 1321119.8535423728
7060.0 1262884.5053188007
7070.0 1258538.8991110818
7080.0 1291299.7330399512
7090.0 1217013.0802936316
7100.0 1249960.2473259352
7110.0 1218971.535676648
7120.0 1295427.8461502106
7130.0 1160376.958872166
7140.0 1191312.1427191985
7150.0 1132019.9561267658
7160.0 1222593.2227962702
7170.0 1260841.8433995068
7180.0 1247636.1109856658
7190.0 1221713.5035589188
7200.0 1233324.9179529937
7210.0 1208500.7910009194
7220.0 1291749.8947887707
7230.0 1329420.8725450845
7240.0 1288709.1591391652
7250.0 1308790.9846338772
7260.0 1319742.529044909
7270.0 1316323.3383104252
7280.0 1295582.831010565
7290.0 1319090.4996761105
7300.0 1337426.5404786903
7310.0 1329653.2621399276
7320.0 1315152.5259627444
7330.0 1280451.78572173
7340.0 1349419.9400134077
7350.0 1346373.684020378
7360.0 1251143.1013468464
7370.0 1372807.7075548344
7380.0 1365702.0249279202
7390.0 1288521.4043402534
7400.0 1331745.9376894236
7410.0 1312400.7030039802
7420.0 1312161.7494721
7430.0 1356471.0910873972
7440.0 1338352.71867869
7450.0 1317133.6930408143
7460.0 1327549.5992282778
7470.0 1343184.7603176446
7480.0 1374128.458118271
7490.0 1331072.1045415057
7500.0 1336632.7145427505
7510.0 1319882.6044725995
7520.0 1366922.3459518168
7530.0 1363796.0062795144
7540.0 1377182.4107251323
7550.0 1375391.5323084786
7560.0 1351240.7217275726
7570.0 1368023.6464771698
7580.0 1360583.6220654543
7590.0 1334756.8854046622
7600.0 1356888.1255118693
7610.0 1341597.8868671786
7620.0 1317492.1100396046
7630.0 1367292.191120617
7640.0 1357508.6454420253
7650.0 1352774.7691047185
7660.0 1237623.8262624224
7670.0 1309833.8973351498
7680.0 1345937.8169367386
7690.0 1329065.0124538336
7700.0 1303562.252007715
7710.0 1300337.4711679928
7720.0 1315635.2396949965
7730.0 1329036.0551883476
7740.0 1342663.2240691204
7750.0 1274968.7006056914
7760.0 1336129.73920559
7770.0 1335205.3963510368
7780.0 1315433.526152892
7790.0 1320075.9503356789
7800.0 1326822.516673667
7810.0 1328428.0932838633
7820.0 1335509.557538582
7830.0 1292938.6200382644
7840.0 1284799.8040429254
7850.0 1310570.5619122018
7860.0 1331704.6415951631
7870.0 1331361.023398162
7880.0 1318874.0884464988
7890.0 1323146.2619436628
7900.0 1307992.444851376
7910.0 1284976.3922610453
7920.0 1301200.746504375
7930.0 1297283.805052417
7940.0 1250665.269322364
7950.0 1266453.8568509542
7960.0 1308072.3445092218
7970.0 1321899.0115651013
7980.0 1306216.9329448417
7990.0 1316076.1293387632
8000.0 1276422.8915670966
8010.0 1322602.594497651
8020.0 1315725.9641461142
8030.0 1292275.162057302
8040.0 1318854.320684491
8050.0 1270067.212603943
8060.0 1319641.854748295
8070.0 1278551.295879059
8080.0 1279651.35492901
8090.0 1271264.9179097575
8100.0 1283817.7197003823
8110.0 1296169.7379274375
8120.0 1297095.6411487497
8130.0 1290411.64384845
8140.0 1300413.0419191215
8150.0 1306081.8235707344
8160.0 1296333.2325461726
8170.0 1306397.9017862286
8180.0 1268161.1573537323
8190.0 1260949.39907932
8200.0 1246965.9842261595
8210.0 1255586.914203093
8220.0 1260788.655379116
8230.0 1290087.523464234
8240.0 1282475.826965536
8250.0 1288761.80935709
8260.0 1291397.5334198305
8270.0 1293953.7385554148
8280.0 1299312.2935568073
8290.0 1279364.1346403845
8300.0 1281792.880854767
8310.0 1235959.3844824715
8320.0 1279188.4376832373
8330.0 1151833.9734791073
8340.0 1269932.563933516
8350.0 1226312.4143855807
8360.0 1238380.87527537
8370.0 1268211.3839942287
8380.0 1204658.7302831823
8390.0 1151023.9992059544
8400.0 1242715.768241391
8410.0 1251825.092166309
8420.0 1237836.759397232
8430.0 1203410.003414192
8440.0 1181626.2745055547
8450.0 1246723.5859589847
8460.0 1246891.8803294408
8470.0 1182945.1087271261
8480.0 1253713.2505387878
8490.0 1260128.989996423
8500.0 1162520.6120221124
8510.0 1208367.0409256907
8520.0 1208335.2644371097
8530.0 1239113.47510398
8540.0 1035375.4201318431
8550.0 1215991.0443277748
8560.0 1250926.6814355045
8570.0 1246053.8686740506
8580.0 1229854.752420537
8590.0 1256462.817087713
8600.0 1238324.4962983588
8610.0 1215629.189377454
8620.0 1228896.4406231146
8630.0 1246917.158258218
8640.0 1241868.3177617257
8650.0 1241543.656373421
8660.0 1045145.5928792526
8670.0 1189613.6933559892
8680.0 1178534.636578369
8690.0 1075143.4485940419
8700.0 1219351.50632223
8710.0 1213029.6808336251
8720.0 1224034.7789971065
8730.0 1227445.2785430085
8740.0 1209120.7801191292
8750.0 1233737.3322114425
8760.0 1200291.859884989
8770.0 1193579.815463364
8780.0 1229782.5681623267
8790.0 1214622.13121891
8800.0 1206297.350381018
8810.0 1123867.7552459715
8820.0 1147909.3052705626
8830.0 1223425.0636116776
8840.0 1188590.1467384945
8850.0 1236445.1419370905
8860.0 1224593.8970875856
8870.0 1195817.173382404
8880.0 1217458.6524341817
8890.0 1223334.7710978643
8900.0 1226738.1653214702
8910.0 1220780.357556935
8920.0 1197912.8302388326
8930.0 1199661.0514821014
8940.0 1218672.681055109
8950.0 1190648.490889929
8960.0 1218067.5011091745
8970.0 1203599.9133900006
8980.0 1190884.3132339504
8990.0 1200020.9554864203
9000.0 1144100.1482286602
9010.0 1161301.1505445153
9020.0 1160266.6408705872
9030.0 1195499.8055012499
9040.0 1201252.5400794267
9050.0 1206887.523616706
9060.0 1202628.3842062496
9070.0 1205623.026252292
9080.0 1196859.4231706876
9090.0 1134133.7640811543
9100.0 1178533.9169264634
9110.0 1175350.999317541
9120.0 1175067.553397104
9130.0 1205683.480847044
9140.0 1181640.9070591053
9150.0 1173239.0196193163
9160.0 1177774.2943642575
9170.0 1148573.2026646005
9180.0 1171680.0700851956
9190.0 1172066.7971163038
9200.0 1161853.826766544
9210.0 1141356.1091047055
9220.0 1154766.00018421
9230.0 1166119.224372732
9240.0 1157289.0831130976
9250.0 1141368.1352724007
9260.0 1095211.63615635
9270.0 1168742.9896983309
9280.0 1154241.25709039
9290.0 1117784.4833430327
9300.0 1155418.5271267488
9310.0 1157379.043486925
9320.0 1152627.9742473224
9330.0 1156232.4817269298
9340.0 1161904.2477936842
9350.0 1148187.9041142084
9360.0 1126191.9333679287
9370.0 1147991.053147891
9380.0 1141205.5007114264
9390.0 1143178.5445641077
9400.0 1133256.77542536
9410.0 1096556.0596180053
9420.0 1122046.6681700815
9430.0 1129854.2490191096
9440.0 1113973.3429135575
9450.0 1107132.905108017
9460.0 1129237.3744278415
9470.0 1142664.8044553457
9480.0 1136574.6128408008
9490.0 1130490.8992054232
9500.0 1138430.37395576
9510.0 1124369.9542592305
9520.0 1141743.7757382905
9530.0 1122744.214158329
9540.0 1131205.711781317
9550.0 1091266.4369815786
9560.0 1122330.3087159374
9570.0 1096418.0027820468
9580.0 1133557.185611525
9590.0 1135607.3520447994
9600.0 1087493.2879204047
9610.0 1127774.731954894
9620.0 1127822.1365725035
9630.0 1115556.1761318005
9640.0 1065297.982415388
9650.0 1066219.366064977
9660.0 1102237.9952532225
9670.0 1100108.0189823634
9680.0 1074334.19798852
9690.0 1088834.6424941062
9700.0 1106483.5668778806
9710.0 1087045.1004516194
9720.0 1093494.8293136861
9730.0 1066040.7171354343
9740.0 1069590.8533478596
9750.0 1089712.4342696497
9760.0 1106414.7756716802
9770.0 1079873.264870422
9780.0 1066989.0334136835
9790.0 1076263.1600332013
9800.0 1107647.383129588
9810.0 1103150.6150420804
9820.0 1102108.0395704403
9830.0 1088456.9121921298
9840.0 1106697.97740706
9850.0 1105744.2433556207
9860.0 1104392.5773437985
9870.0 1104894.379846211
9880.0 1101373.8735743838
9890.0 1095883.5701032656
9900.0 1073055.41264993
9910.0 1059116.1285660584
9920.0 1063204.6964627237
9930.0 1061306.9315516169
9940.0 1076059.8418666478
9950.0 1074241.603991089
9960.0 1079527.1111873614
9970.0 1073808.606484216
9980.0 1072462.1510221632
9990.0 1071278.0058177165
10010.0 1062434.426602465
10020.0 1083740.0827261426
10030.0 1064523.0310692159
10040.0 1074699.4713598466
10050.0 1051243.763911042
10060.0 1030347.2467960295
10070.0 1064133.6101090831
10080.0 1060413.061845875
10090.0 1059995.5858380382
10100.0 1070825.4633009892
10110.0 1058949.8460588325
10120.0 1062645.414173927
10130.0 1071023.2302011435
10140.0 1064165.133679484
10150.0 1042129.8150971767
10160.0 1049029.7418324063
10170.0 1054961.6538754376
10180.0 1054514.2011619096
10190.0 1046286.4805499988
10200.0 1040201.7716353948
10210.0 1046555.6546664168
10220.0 1028534.8829972704
10230.0 1052525.6864951823
10240.0 1064075.719165912
10250.0 1050640.189192794
10260.0 1045493.818352338
10270.0 1040464.0126823896
10280.0 1041752.2622059567
10290.0 1038655.5624682397
10300.0 1038098.4915898559
10310.0 1049423.691346984
10320.0 1043611.486051106
10330.0 1026616.5356710661
10340.0 981234.7052071359
10350.0 1035305.5265026422
10360.0 1044431.4577271435
10370.0 1029420.9240704911
10380.0 1028787.9854227504
10390.0 1031988.8398278162
10400.0 1000028.9489423017
10410.0 1035524.1410463277
10420.0 1018592.9980876814
10430.0 1029398.8801701843
10440.0 1039093.5691871411
10450.0 1039147.4423874596
10460.0 1027909.902526475
10470.0 1008511.5076649734
10480.0 1027353.2377672413
10490.0 1023187.9127725181
10500.0 1011573.2548183437
10510.0 1016314.8745121778
10520.0 1022741.1710781183
10530.0 1019290.0924975467
10540.0 1026484.538672247
10550.0 1015620.533393829
10560.0 1024043.7481917563
10570.0 1010498.771430866
10580.0 994056.4895436967
10590.0 991222.2424082394
10600.0 1002479.6398238867
10610.0 1005529.0988531443
10620.0 1001060.6142436104
10630.0 1006479.7193874848
10640.0 1016578.9405251708
10650.0 1004669.9862782052
10660.0 978977.6752857001
10670.0 997475.6253340035
10680.0 992844.8742843257
10690.0 985684.5582050865
10700.0 998526.7148640222
10710.0 999898.1526239006
10720.0 998973.328971413
10730.0 949050.96510865
10740.0 1006719.0947987209
10750.0 972450.7959514308
10760.0 997850.5577101881
10770.0 995181.5273873919
10780.0 979026.7187223983
10790.0 975211.9920015881
10800.0 977609.3378806403
10810.0 933986.017233513
10820.0 981078.1485680762
10830.0 953749.377814067
10840.0 981409.7732104929
10850.0 983577.8171490218
10860.0 983750.3436466727
10870.0 948407.1678644005
10880.0 973494.2494941931
10890.0 974367.4051644083
10900.0 980004.3066312027
10910.0 968687.3005275254
10920.0 978631.7746445709
10930.0 953926.9942652989
10940.0 973400.7637533653
10950.0 959603.5036105615
10960.0 934207.4253295509
10970.0 930838.8746304397
10980.0 934554.7135813133
10990.0 946917.2343069953
11000.0 948333.1246217358
11010.0 935567.7082515957
11020.0 928010.7511714435
11030.0 942226.8560465972
11040.0 948051.2817078358
11050.0 946797.7293403855
11060.0 938241.1003375739
11070.0 946006.5427680472
11080.0 953189.4148202136
11090.0 948895.7332417279
11100.0 946495.810218803
11110.0 945396.9290243689
11120.0 930485.2911492784
11130.0 937621.4862430597
11140.0 953625.724000549
11150.0 945092.3109770215
11160.0 936474.1190635449
11170.0 947879.45343938
11180.0 940676.5043144862
11190.0 935136.6240138022
11200.0 923183.8079704924
11210.0 937939.774690712
11220.0 944170.706487666
11230.0 938180.9072643425
11240.0 932260.2857496716
11250.0 842163.0310973945
11260.0 922230.4439342394
11270.0 947494.65339206
11280.0 930678.95900435
11290.0 928713.2480812835
11300.0 911866.0111662579
11310.0 924952.668091549
11320.0 939153.2506226611
11330.0 914189.492603785
11340.0 927513.8714604351
11350.0 928122.8279266731
11360.0 936348.6511464391
11370.0 907400.9727713463
11380.0 914065.3346295253
11390.0 904230.0446564258
