#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 11.850656576021658
1020.0 12.280445650232698
1030.0 42.212470068476044
1040.0 16.73056131452723
1050.0 12.663532232953216
1060.0 12.809614710552244
1070.0 13.566220267974876
1080.0 40.631279853712336
1090.0 41.46424774977738
1100.0 14.236720578660144
1110.0 15.95784602923207
1120.0 18.224602527287264
1130.0 18.048158003767536
1140.0 19.180293029776287
1150.0 18.714069649995
1160.0 18.037009987592253
1170.0 18.234924875165586
1180.0 19.929197215374096
1190.0 20.835037382547412
1200.0 44.23912290529812
1210.0 31.37328529412153
1220.0 134.99153775467562
1230.0 57.89065261254807
1240.0 150.6182861977046
1250.0 168.59511330376694
1260.0 192.53163078124354
1270.0 244.17631169539086
1280.0 305.33846728189764
1290.0 360.2242651765127
1300.0 393.96576610564574
1310.0 488.2147239453658
1320.0 574.4232662636437
1330.0 607.4416927434745
1340.0 739.8038032114638
1350.0 888.697208841282
1360.0 914.0090091650109
1370.0 955.6776367445796
1380.0 1135.3717611702866
1390.0 1436.6038186579322
1400.0 1489.710454440965
1410.0 1588.7969550150156
1420.0 1770.1518843372787
1430.0 1831.3530462607425
1440.0 2195.0693716357714
1450.0 2441.7268736534816
1460.0 2752.236929019821
1470.0 2616.699944553853
1480.0 3153.787977802532
1490.0 3576.6237583195943
1500.0 3937.98680389316
1510.0 4285.124496357886
1520.0 5345.366517555638
1530.0 9855.175051967086
1540.0 13635.3278046031
1550.0 13206.953618675225
1560.0 11874.2741101695
1570.0 16457.035799265876
1580.0 21735.40340919649
1590.0 22377.82882246433
1600.0 26642.44295794753
1610.0 25889.117995722365
1620.0 26705.38313154356
1630.0 25469.444011375985
1640.0 37424.65929495081
1650.0 33811.51127006116
1660.0 35622.3356128561
1670.0 35974.702903847996
1680.0 219103.00098349646
1690.0 135437.67753446978
1700.0 110266.93477316179
1710.0 300412.3401211026
1720.0 412272.3751760149
1730.0 722390.5887925365
1740.0 580062.3737774391
1750.0 784207.5165969152
1760.0 878450.1602284759
1770.0 642845.8463769953
1780.0 1086810.6617140444
1790.0 1674823.8318222926
1800.0 1983512.5210174494
1810.0 834454.9887399846
1820.0 952224.998520895
1830.0 810155.8686008633
1840.0 585668.0591678498
1850.0 561680.1554119897
1860.0 1291916.0852472757
1870.0 1643925.7511912005
1880.0 1826173.3842050547
1890.0 1817989.0373369406
1900.0 1237440.0311928166
1910.0 1432832.8840579926
1920.0 1848809.3149931042
1930.0 815751.5540533669
1940.0 1582624.323355981
1950.0 2333840.616919024
1960.0 3162618.2922154553
1970.0 2982130.526938008
1980.0 2236131.2528613256
1990.0 2217744.240749754
2000.0 2599822.6791859274
2010.0 2111237.8614104413
2020.0 2060174.872798644
2030.0 2558923.857138905
2040.0 3466954.594048706
2050.0 4103759.059992062
2060.0 2741079.4942443417
2070.0 5108656.897372238
2080.0 4364710.866085721
2090.0 4314717.6975040445
2100.0 4345271.342808401
2110.0 4853615.846675792
2120.0 5107059.807642771
2130.0 3366795.4483449277
2140.0 4482865.667339187
2150.0 4338199.152204209
2160.0 4382372.7266934225
2170.0 2583055.151771755
2180.0 4309985.324331633
2190.0 5134627.613433508
2200.0 6095523.957672723
2210.0 3274017.648535458
2220.0 2833759.848527564
2230.0 4939538.070875834
2240.0 6740340.07855589
2250.0 4219131.195607989
2260.0 4023011.507891736
2270.0 4037738.5968130142
2280.0 5311193.375302841
2290.0 4481910.234756631
2300.0 3610543.820742635
2310.0 5203751.616854794
2320.0 5015545.496351114
2330.0 2503554.557168408
2340.0 2417959.189711987
2350.0 2823102.272709616
2360.0 1841528.7237990408
2370.0 2059528.3295316137
2380.0 1746489.545679987
2390.0 1816576.6980281745
2400.0 1502570.3259688762
2410.0 1586391.9233058614
2420.0 4393619.518214687
2430.0 4386100.200698847
2440.0 4131234.439059783
2450.0 4624065.485709806
2460.0 5144134.4738402935
2470.0 4422343.185416105
2480.0 4036741.026024992
2490.0 2733750.5084972274
2500.0 4121072.0365550895
2510.0 3483537.919069264
2520.0 2148193.1354916133
2530.0 2505420.8690112005
2540.0 2530831.744273508
2550.0 3537482.627590125
2560.0 3550055.620599547
2570.0 4826752.562328316
2580.0 3874158.3834984177
2590.0 3578396.6584399026
2600.0 2996505.234184259
2610.0 2095569.123244917
2620.0 4215269.720403358
2630.0 3134432.408949078
2640.0 8544227.295687793
2650.0 8978883.952344488
2660.0 7536765.785256725
2670.0 7511098.321142251
2680.0 8634438.589526087
2690.0 8699609.19415929
2700.0 9485393.58121482
2710.0 7360640.219905025
2720.0 4815221.361286305
2730.0 5210851.125522054
2740.0 3854686.682008902
2750.0 3827467.6760350447
2760.0 6296770.292939433
2770.0 7246032.850564213
2780.0 5138735.353031132
2790.0 4305703.734325254
2800.0 1516903.889039401
2810.0 6434243.225196592
2820.0 11643599.235756135
2830.0 10486013.286217902
2840.0 8560274.553883435
2850.0 5275633.027472126
2860.0 9672429.703627445
2870.0 10266076.556751624
2880.0 8158833.753449978
2890.0 10980792.95220781
2900.0 14340221.797855355
2910.0 14355452.640924653
2920.0 13023302.070886329
2930.0 12653069.842865044
2940.0 11318105.099653479
2950.0 11428063.53810504
2960.0 14079494.152443316
2970.0 11915926.350933705
2980.0 12541151.892813785
2990.0 13044842.66488361
3000.0 12897764.624477776
3010.0 14234649.379717475
3020.0 12466657.137406554
3030.0 14059840.838500336
3040.0 13277309.347392553
3050.0 14992637.302481411
3060.0 14067101.43215371
3070.0 14549998.916639792
3080.0 14021831.222636295
3090.0 14176569.89112648
3100.0 12719793.273139415
3110.0 15506870.771503424
3120.0 14645862.214862684
3130.0 14146608.072909793
3140.0 15376334.970439445
3150.0 15753774.847623268
3160.0 13127429.357181516
3170.0 15725340.177215353
3180.0 13208929.048663164
3190.0 14132252.662790667
3200.0 14838725.984957922
3210.0 12906387.872327475
3220.0 14635610.09383044
3230.0 10348465.142682618
3240.0 13535288.787794119
3250.0 14104206.188838653
3260.0 16943987.63685858
3270.0 16151400.275963401
3280.0 14231439.382871956
3290.0 17025359.191776667
3300.0 17615128.823806822
3310.0 15675668.979834538
3320.0 16466051.330449667
3330.0 17393933.30380027
3340.0 15088724.851169147
3350.0 14746018.035923239
3360.0 15446620.440241504
3370.0 13196455.636576192
3380.0 14826797.99505599
3390.0 14914143.81076261
3400.0 15957377.654535739
3410.0 14353324.71253265
3420.0 14743449.709279222
3430.0 16045979.401464628
3440.0 14575568.381238738
3450.0 15757393.482876733
3460.0 15141228.60521292
3470.0 15802152.299864037
3480.0 14960988.857063342
3490.0 15929207.270893319
3500.0 15474182.953737222
3510.0 15391158.05588155
3520.0 14161763.04332054
3530.0 15199354.957689865
3540.0 16448119.348776342
3550.0 15482262.769597532
3560.0 16598409.18995432
3570.0 12827486.194754891
