#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 77859.0112131203
1020.0 80620.2599847792
1030.0 278133.36387634504
1040.0 109635.58959515722
1050.0 82555.48181265035
1060.0 83301.80748000265
1070.0 87964.15094843946
1080.0 266205.4604335296
1090.0 271203.20568873064
1100.0 86940.75123531802
1110.0 87637.91772697323
1120.0 91045.49897053411
1130.0 88559.80025444306
1140.0 96176.6991867123
1150.0 90255.61939428742
1160.0 91972.91547912684
1170.0 92146.00034150716
1180.0 92548.95341865279
1190.0 93125.13839690668
1200.0 140489.73088499415
1210.0 126574.89500937938
1220.0 797037.7251297161
1230.0 115203.76103121118
1240.0 468863.07114493527
1250.0 163349.19593963894
1260.0 227276.35604303353
1270.0 233497.65966017442
1280.0 241078.2102495682
1290.0 260194.0431672269
1300.0 280204.93065833976
1310.0 308157.43574599735
1320.0 321897.27885722124
1330.0 327357.69549138634
1340.0 365356.63907235063
1350.0 351664.10144572175
1360.0 360090.8443196688
1370.0 365478.48971419275
1380.0 373285.62517963734
1390.0 854238.8740255011
1400.0 950013.1750221102
1410.0 702581.6232644953
1420.0 396751.9558512034
1430.0 389768.9838145604
1440.0 391965.7668642965
1450.0 394787.15988113673
1460.0 398147.1307235845
1470.0 401428.0992437734
1480.0 403694.3479379076
1490.0 632724.2013623437
1500.0 400582.7026134302
1510.0 400465.83477901184
1520.0 401541.7266776128
1530.0 420290.4635927441
1540.0 400552.0487883033
1550.0 5607949.711157522
1560.0 402194.98827371385
1570.0 402222.6252266776
1580.0 422729.7144286642
1590.0 405140.15027799475
1600.0 445135.73677024175
1610.0 408308.79011069436
1620.0 410198.9783796412
1630.0 410203.36787726096
1640.0 3586584.6061639036
1650.0 414234.9021502873
1660.0 531106.809062752
1670.0 714664.6424702265
1680.0 427734.8889217286
1690.0 432799.0281660006
1700.0 436222.3082834355
1710.0 447277.44428861584
1720.0 485414.515847184
1730.0 473206.43276710174
1740.0 490754.2721018583
1750.0 693597.3965508859
1760.0 455003.15628166427
1770.0 393502.6180497149
1780.0 401378.3486558532
1790.0 448328.2869073545
1800.0 425132.6613916605
1810.0 492139.49255904835
1820.0 500694.6388145486
1830.0 386268.58542673604
1840.0 379787.76494400954
1850.0 410104.13726302935
1860.0 405334.54919957434
1870.0 396140.6035066715
1880.0 632030.7258615842
1890.0 783263.5658010312
1900.0 388968.7020159694
1910.0 2444328.2881617513
1920.0 396295.32811111375
1930.0 386993.29134990834
1940.0 390063.3792693051
1950.0 403427.5811026435
1960.0 419082.8326917252
1970.0 416635.47421014885
1980.0 394033.48872703925
1990.0 411332.7689476986
2000.0 421599.91653777997
2010.0 406467.29471807036
2020.0 393252.0781891921
2030.0 387430.0053272411
2040.0 407995.41377338226
2050.0 416177.2378490325
2060.0 371170.06833037455
2070.0 665603.0162082635
2080.0 557544.2569783318
2090.0 662186.5942482601
2100.0 702094.272438759
2110.0 829552.9758435576
2120.0 924190.1710685416
2130.0 624929.8502866565
2140.0 877696.5864167614
2150.0 754320.027950071
2160.0 739128.3468510181
2170.0 508763.8782056905
2180.0 751595.3657086024
2190.0 830673.3453819978
2200.0 1004559.6434546651
2210.0 537035.5270641935
2220.0 560734.1773358892
2230.0 950005.8531692897
2240.0 1427576.0500303674
2250.0 872878.5448144255
2260.0 774078.3359826494
2270.0 757732.5776064009
2280.0 929853.8694935653
2290.0 858838.9632061798
2300.0 790459.0410656584
2310.0 1102473.8864731549
2320.0 941831.1097553851
2330.0 916259.0687681073
2340.0 677847.70355701
2350.0 680447.9601357039
2360.0 559291.3134687255
2370.0 581826.0134142402
2380.0 555753.1820827378
2390.0 599082.6136241006
2400.0 557790.643779723
2410.0 572569.4641705478
2420.0 1061340.0601475318
2430.0 1661204.1768434765
2440.0 965645.6859507912
2450.0 1166233.440925633
2460.0 1199001.3582272693
2470.0 1017611.9737678536
2480.0 934185.702666604
2490.0 736225.548946844
2500.0 981041.1057854776
2510.0 892415.8857572174
2520.0 699356.9416669537
2530.0 822715.2119029642
2540.0 862739.9019501444
2550.0 1107735.018178158
2560.0 1168376.6823526002
