#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 6.7360807835217145
1020.0 6.974918887958455
1030.0 24.062986823075626
1040.0 9.4853813256092
1050.0 7.142581561099272
1060.0 7.2072015990011105
1070.0 7.610677755641238
1080.0 23.03145172691009
1090.0 23.46403267910055
1100.0 7.5230761648061755
1110.0 7.584409754076347
1120.0 7.88033164493138
1130.0 7.666058537211638
1140.0 8.325118712231124
1150.0 7.813533614070641
1160.0 7.961477259562001
1170.0 7.975802176321543
1180.0 8.012409695608756
1190.0 8.061861551521957
1200.0 12.170804482914203
1210.0 10.821503541258524
1220.0 68.7900259636344
1230.0 9.997700122939714
1240.0 40.63079613694523
1250.0 14.221957167613393
1260.0 19.758601785943608
1270.0 20.313137573107664
1280.0 21.00360680518582
1290.0 22.689275786106677
1300.0 24.458793011684122
1310.0 26.90527284031966
1320.0 28.11409358657248
1330.0 28.62098135054466
1340.0 31.962716415257283
1350.0 30.875508800151277
1360.0 31.64849110319624
1370.0 32.16479644192566
1380.0 32.96965193625696
1390.0 74.77842463409131
1400.0 83.14960871384866
1410.0 61.92700493467743
1420.0 35.68405751526884
1430.0 35.3124019347358
1440.0 35.72742453468209
1450.0 36.23502027813905
1460.0 36.85758383115453
1470.0 37.25878950207556
1480.0 37.943008072092866
1490.0 58.19860008641139
1500.0 38.39834189295191
1510.0 39.014332355883376
1520.0 41.20407931965224
1530.0 77.45143799009796
1540.0 84.56274466807604
1550.0 529.6846614506742
1560.0 95.29953436375749
1570.0 129.76319813884814
1580.0 160.9143598609498
1590.0 163.43252817500218
1600.0 201.37323499200238
1610.0 205.74653505376003
1620.0 202.53480218763883
1630.0 209.91709421913131
1640.0 586.2404783720733
1650.0 300.9978078369387
1660.0 361.0483740845624
1670.0 368.3784073404877
1680.0 762.949791607864
1690.0 962.7029635186316
1700.0 984.7323140263707
1710.0 1819.552576230776
1720.0 1803.2244102737
1730.0 2177.4164100344096
1740.0 2085.481913454077
1750.0 2991.1388560412315
1760.0 3198.18017957053
1770.0 2665.3377477775
1780.0 4006.869471130021
1790.0 7629.835850666619
1800.0 8085.173319591634
1810.0 4858.558896587034
1820.0 5674.810956690302
1830.0 4540.789563698797
1840.0 3814.1967390500126
1850.0 3952.5054955941537
1860.0 6338.102117429914
1870.0 7367.7806078015365
1880.0 8498.459124013021
1890.0 9792.519798470117
1900.0 7826.42813771613
1910.0 9572.899409062182
1920.0 10896.044491154944
1930.0 10858.199708522448
1940.0 10233.024511445083
1950.0 13888.366667990864
1960.0 17463.603934486513
1970.0 18590.711330542686
1980.0 14501.344074210001
1990.0 16007.00871603293
2000.0 19146.242785372437
2010.0 17568.02345003279
2020.0 18104.335955771698
2030.0 19362.777926088358
2040.0 27786.783255335667
2050.0 30407.080352223933
2060.0 26984.81905238647
2070.0 121341.42588794818
2080.0 45365.86299670251
2090.0 44835.297697402275
2100.0 68993.72325190347
2110.0 84674.3813405294
2120.0 126122.50494903041
2130.0 70896.8171306722
2140.0 114394.58822847703
2150.0 88634.94146593763
2160.0 68925.94937879888
2170.0 44720.64279939228
2180.0 104308.26191249196
2190.0 112780.04978250751
2200.0 140765.54388943876
2210.0 61254.63247183659
2220.0 78635.92577482722
2230.0 210200.272878832
2240.0 398573.31219593587
2250.0 198373.1840041974
2260.0 118976.78534040655
2270.0 96071.77107333245
2280.0 144347.07886649543
2290.0 104727.34948488516
2300.0 107921.72768490778
2310.0 201488.53775078608
2320.0 133113.0758738195
2330.0 116529.9070782334
2340.0 126365.99478172012
2350.0 135417.31073802314
2360.0 99819.05992826658
2370.0 103866.5742847302
2380.0 101419.78867478357
2390.0 105780.15426101362
2400.0 99805.08781021027
2410.0 97810.50223484234
2420.0 231220.7009644467
2430.0 278370.42066775745
2440.0 170222.36893093155
2450.0 219066.63173733948
2460.0 212486.71086697376
2470.0 162928.4813854482
2480.0 132491.26173534448
2490.0 90915.90243603184
2500.0 160470.53809269966
2510.0 123063.36742425038
2520.0 85839.97498286783
2530.0 130171.47419275464
2540.0 137162.98990029984
2550.0 211646.32936045332
2560.0 237131.76553073275
2570.0 333755.3497561631
2580.0 249764.02680111668
2590.0 274546.4652965837
2600.0 240281.95119076082
2610.0 202607.69010288955
2620.0 322813.3378667738
2630.0 252353.20165501206
2640.0 759760.1634349038
2650.0 797743.9985553881
2660.0 698359.017802754
2670.0 616414.1549325169
2680.0 993276.566800496
2690.0 1127727.4055525442
2700.0 1008852.2183391039
2710.0 672253.2005485682
2720.0 272648.0452649325
2730.0 386956.52377575333
2740.0 293762.1840238622
2750.0 388622.1481019842
2760.0 634526.3334889365
2770.0 709740.3017732335
2780.0 416582.3223673759
2790.0 392620.7082020354
2800.0 176833.7345834936
2810.0 574039.3737745477
2820.0 1169381.9249521394
2830.0 1029887.4677533357
2840.0 677169.3376790009
2850.0 282077.9177457186
2860.0 573524.5580045774
2870.0 1051489.1306992627
2880.0 710309.0360630142
2890.0 1508167.8776019532
2900.0 2991846.964348349
2910.0 2382806.8384586703
2920.0 2441222.392426084
2930.0 2272804.677414065
2940.0 1389155.9646730144
2950.0 1681209.6032377114
2960.0 2454349.132046761
2970.0 1050658.8322466807
2980.0 1830578.3834052077
2990.0 1663937.4846380728
3000.0 1338164.803968425
3010.0 1673949.1906494028
3020.0 962002.8912164645
3030.0 2058108.6022437215
3040.0 1658422.7824817668
3050.0 1779568.4173665708
3060.0 2028463.2125663117
3070.0 2836544.419403689
3080.0 2209682.285979224
3090.0 2334849.8369214353
3100.0 1708497.546446469
3110.0 3666170.8126300997
3120.0 3289163.6648299973
3130.0 2918068.871655196
3140.0 3316617.732153508
3150.0 3874067.4840223063
3160.0 2240991.8692237693
3170.0 3368211.9723957255
3180.0 2507416.501099852
3190.0 2971045.2902774825
3200.0 2874751.919679034
3210.0 2239951.634238736
3220.0 2540772.9280962544
3230.0 1500633.046817959
3240.0 2806741.463870352
