#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 8.938627476046063
1020.0 9.25569858627577
1030.0 31.93003867723308
1040.0 12.587367346043168
1050.0 9.47910998725704
1060.0 9.56525661256616
1070.0 10.101230706597468
1080.0 30.563989527765735
1090.0 31.13892720639621
1100.0 10.000780652258355
1110.0 10.118451613845249
1120.0 10.553216392379454
1130.0 10.270129298904118
1140.0 11.139587610502812
1150.0 10.468005531207252
1160.0 10.644938054857619
1170.0 10.663915846078883
1180.0 10.74863626117036
1190.0 10.84627773358342
1200.0 16.84278708938079
1210.0 14.732615125689424
1220.0 91.72317634711712
1230.0 14.588480554832191
1240.0 56.54242296589211
1250.0 23.459405180003984
1260.0 31.21846120221028
1270.0 33.45353803962275
1280.0 35.730048526391165
1290.0 40.27700499413079
1300.0 43.70043029524863
1310.0 49.70129588357324
1320.0 53.8156914288508
1330.0 56.13350521215372
1340.0 64.6752338419778
1350.0 68.12654827073781
1360.0 71.09485813438016
1370.0 74.37451358206985
1380.0 81.47427168732096
1390.0 145.28053552883728
1400.0 159.12152936341022
1410.0 136.48654113768038
1420.0 110.10684833944451
1430.0 114.87075592895225
1440.0 129.69622279083893
1450.0 140.71023134078155
1460.0 154.7729942390339
1470.0 154.407079986319
1480.0 176.65181102529226
1490.0 221.70133746565295
1500.0 210.43315189013296
1510.0 230.31366719215737
1520.0 289.10958659725026
1530.0 810.9796513580538
1540.0 1053.8677987882152
1550.0 1605.76694935388
1560.0 1019.1265917004657
1570.0 1393.6190542280378
1580.0 1830.3902570142493
1590.0 1942.4540237219096
1600.0 2277.2008658921677
1610.0 2260.7507697942306
1620.0 2283.1937480511247
1630.0 2270.2946852044747
1640.0 3584.1164276052473
1650.0 2919.2452682068747
1660.0 3033.392079628456
1670.0 3334.3435759345357
1680.0 13908.04285521684
1690.0 10415.181805396602
1700.0 10882.438967081647
1710.0 24425.790157010906
1720.0 33169.82589017058
1730.0 52106.33581131251
1740.0 46096.02038416187
1750.0 57079.22913810475
1760.0 77619.3312379409
1770.0 49765.617381455246
1780.0 79540.08756370675
1790.0 167611.38680419564
1800.0 194009.7421825894
1810.0 80599.34191576879
1820.0 87834.25982197077
1830.0 79628.15614806398
1840.0 58683.887597666944
1850.0 57167.596298334356
1860.0 125030.4249480661
1870.0 168563.08561883334
1880.0 189374.57265190838
1890.0 186298.28064262532
1900.0 137999.57332399627
1910.0 147811.53335317923
1920.0 188396.49006091736
1930.0 95310.89097448565
1940.0 167374.1021302851
1950.0 240959.27053595227
1960.0 339695.45885615057
1970.0 322043.71938281093
1980.0 232862.48909751748
1990.0 311667.3290130702
2000.0 338236.42281008075
2010.0 287943.21638385975
2020.0 285502.6927255112
2030.0 343835.31666285935
2040.0 465583.4086259554
2050.0 560569.6739729658
2060.0 370530.4691032311
2070.0 1021702.5155164914
2080.0 891308.5480787769
2090.0 1116072.140822682
2100.0 1130385.3941038246
2110.0 1363015.2941109594
2120.0 1464446.743223057
2130.0 872669.5926682196
2140.0 1344162.3344432553
2150.0 1170738.723754702
2160.0 1282768.6788843558
2170.0 674326.4438633922
2180.0 1164162.8410396597
2190.0 1402032.6344934762
2200.0 1708811.3414702036
2210.0 759664.8632944839
2220.0 717992.8618829412
2230.0 1409040.308143277
2240.0 2221184.1162373526
2250.0 1199374.5718843185
2260.0 1100435.5678672676
2270.0 1127752.0540750881
2280.0 1408647.9536463665
2290.0 1341171.0158374317
2300.0 1098849.0983786564
2310.0 1641215.4142113759
2320.0 1296745.8788681321
2330.0 576083.682816932
2340.0 581171.3475117923
2350.0 648490.5085169759
2360.0 425228.9676704785
2370.0 452818.2382093689
2380.0 376960.70448466175
2390.0 381055.0897466934
2400.0 339486.23690314905
2410.0 358335.50668053544
2420.0 1348589.8067319563
2430.0 1452168.6618951412
2440.0 1275695.1998545113
2450.0 1556499.8730417355
2460.0 1647744.2299636346
2470.0 1307375.9819455906
2480.0 1149177.8858926515
2490.0 721188.1594494949
2500.0 1253553.565497448
2510.0 974584.6352805261
2520.0 585166.9373087076
2530.0 707213.2964099015
2540.0 802995.281314028
2550.0 1257208.3773389834
2560.0 1196892.6949126876
2570.0 1642037.5334077515
2580.0 1179035.7321116566
2590.0 1073925.5381203895
2600.0 766871.8268508371
2610.0 539038.4642158727
2620.0 1158473.387599067
2630.0 847180.0972546808
2640.0 3080834.5833167545
2650.0 3377007.4057960236
2660.0 2735941.390068567
2670.0 2707943.7477218676
2680.0 3507920.7665197807
2690.0 3511360.8961449307
2700.0 3731588.001821693
2710.0 2537554.2076318166
2720.0 1544946.093558809
2730.0 1802873.9469700197
2740.0 1234915.4622656722
2750.0 1207818.6217445706
2760.0 2213641.5349636856
2770.0 2564930.3975144858
2780.0 1800394.95161729
2790.0 1077398.8777725429
2800.0 366832.8430222169
2810.0 1658975.88495968
2820.0 4193581.0385402464
2830.0 4081009.234373614
2840.0 3411885.6604080135
