#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1061.9150695098563
1020.0 1099.567767419839
1030.0 3793.4135927858224
1040.0 1495.3239036578532
1050.0 1125.9921173117698
1060.0 1136.1789611919983
1070.0 1199.7795654520094
1080.0 3630.79145514065
1090.0 3698.9727970484855
1100.0 1185.9960918429465
1110.0 1195.894183779339
1120.0 1242.7790548470518
1130.0 1208.9072708011788
1140.0 1312.830644383113
1150.0 1232.1966142322956
1160.0 1255.4537569044853
1170.0 1257.880447283305
1180.0 1263.73621339615
1190.0 1271.6356861884835
1200.0 1920.4658020131756
1210.0 1708.2049845098406
1220.0 10847.0701777525
1230.0 1579.0911005364273
1240.0 6413.109318904764
1250.0 2266.4724184581587
1260.0 3144.210819057643
1270.0 3250.046843602008
1280.0 3369.4490471124172
1290.0 3661.2873322202663
1300.0 3934.663900478243
1310.0 4359.11173816413
1320.0 4585.412110976765
1330.0 4666.332428423515
1340.0 5257.478467890042
1350.0 5119.514455679741
1360.0 5248.102536883871
1370.0 5347.842117017538
1380.0 5529.863270677589
1390.0 12178.529188031784
1400.0 13514.903576682196
1410.0 10180.772263831544
1420.0 6102.797648262675
1430.0 6032.910650791793
1440.0 6258.696907524723
1450.0 6418.613105978208
1460.0 6627.204245231844
1470.0 6594.620507644363
1480.0 6875.531927972329
1490.0 10219.658977732252
1500.0 7236.59580758349
1510.0 7375.6325453698055
1520.0 7864.4144788632875
1530.0 10049.497397215924
1540.0 11946.9907991523
1550.0 82326.33881073107
1560.0 10465.272711860453
1570.0 12857.346850639391
1580.0 15461.794370053944
1590.0 16820.544398121398
1600.0 18527.21171262781
1610.0 17009.46586007723
1620.0 17399.6346412219
1630.0 16818.33646310094
1640.0 64520.93506627095
1650.0 19066.026349149048
1660.0 19982.093767865455
1670.0 23960.36690655379
1680.0 118307.51434258018
1690.0 90475.06515949938
1700.0 121737.15197906793
1710.0 184218.68639482072
1720.0 248646.51697741105
1730.0 347404.3247802296
1740.0 353170.3757707618
1750.0 387943.7766529924
1760.0 477243.19777596527
1770.0 410134.05860397726
1780.0 505684.23317413765
1790.0 814412.2807945173
1800.0 1004016.0035130051
1810.0 639746.9923903705
1820.0 591866.7525870791
1830.0 492416.80830501224
1840.0 485323.06719912565
1850.0 533125.1137353802
1860.0 805910.5732593603
1870.0 951496.3618287628
1880.0 989888.0394329039
1890.0 1006978.0446757423
1900.0 728263.1966108362
1910.0 783129.3680084525
1920.0 928689.1689462876
1930.0 487867.9457622279
1940.0 831696.1196706886
1950.0 1176029.3025307436
1960.0 1546548.6639879965
1970.0 1465414.6866551356
1980.0 1432320.8507550806
1990.0 1507018.5812187274
2000.0 1527624.32259507
2010.0 1364124.1988904013
2020.0 1302708.1226319391
2030.0 1537875.996622394
2040.0 1739339.0246306376
2050.0 2167291.7092781966
2060.0 1541234.8221101894
2070.0 2589249.0465032165
2080.0 2845057.598811151
2090.0 3066509.766446884
2100.0 2907416.6002029628
2110.0 2993562.6728296266
2120.0 3366947.371020064
2130.0 2052682.6305222802
2140.0 2755647.845003477
2150.0 2507635.6461453848
2160.0 2902066.346551923
2170.0 1981191.2575125645
2180.0 2811829.320812328
2190.0 3007384.8735583695
2200.0 3786642.3532721084
2210.0 2271579.9878925174
2220.0 1949634.3608290737
2230.0 2545914.1171779037
2240.0 3554888.0281337625
2250.0 2321056.0117062065
2260.0 2349997.8483461044
2270.0 2614059.801079691
2280.0 3050822.905123513
2290.0 3167721.0053646583
2300.0 2510073.4789615474
2310.0 3204707.04752165
2320.0 3091720.5972423763
2330.0 1277267.4366967366
2340.0 1323541.0485966168
2350.0 1502522.3913303863
2360.0 958664.4239988517
2370.0 1166597.9620511571
2380.0 860474.3593136534
2390.0 945699.0604357799
2400.0 774872.3830588739
2410.0 844583.2447182074
2420.0 2650990.0448120497
2430.0 2669644.24148298
2440.0 2898491.2915080553
2450.0 3105471.842811492
2460.0 3306827.5139060523
2470.0 2820418.1751815495
2480.0 2954666.121991879
2490.0 2411568.801720028
2500.0 2981920.844139429
2510.0 2835903.3447729824
2520.0 2188861.085859949
2530.0 1737343.1217506437
2540.0 2000255.2673255084
2550.0 2609607.0538457264
2560.0 2583915.511437092
2570.0 2973668.1327395625
2580.0 2444502.731407891
2590.0 2156723.890073834
2600.0 1678717.492279079
2610.0 1057096.1970380603
2620.0 2410773.1521347635
2630.0 1675715.7860646879
2640.0 5007746.846761156
2650.0 5412024.335006169
2660.0 4445661.165581532
2670.0 4664231.775871453
2680.0 4935634.034789747
2690.0 4813406.470262022
2700.0 5230788.966429246
2710.0 4192192.587869441
2720.0 3332739.5790958144
2730.0 3640002.3024121844
2740.0 2715295.9174184487
2750.0 2350127.8994942885
2760.0 3274738.843677546
2770.0 3946578.1051839017
2780.0 3390944.4940541666
2790.0 1703626.934441396
2800.0 612085.0880126159
2810.0 2578256.0933626257
2820.0 5631291.783509383
2830.0 5650999.549069503
2840.0 4860034.180509354
2850.0 4508552.322410999
2860.0 5972597.312017694
2870.0 5777750.732607517
2880.0 5125934.640592349
2890.0 6070195.048054868
2900.0 7953029.564442975
2910.0 8137694.232041216
2920.0 7258031.764069988
2930.0 7043990.403962174
2940.0 6706469.966941593
2950.0 6473147.115531876
2960.0 8090385.456634842
2970.0 7498827.647429909
2980.0 7230799.989514216
2990.0 7762034.734285101
3000.0 8198502.193268275
3010.0 8878457.721525146
3020.0 7914688.815511401
3030.0 7722668.729883142
3040.0 7989238.751236998
3050.0 9014275.495169826
3060.0 8169495.980019256
3070.0 8618363.97084842
3080.0 8433636.565517763
3090.0 9053915.475824093
3100.0 8269418.749101471
3110.0 8949084.475321315
3120.0 8207913.703567343
3130.0 7591421.013703565
3140.0 9068874.241675545
3150.0 9091277.641288461
3160.0 7955560.639249185
3170.0 9290090.685176583
3180.0 7888437.6857543085
3190.0 8433787.98309442
3200.0 8982211.662631368
3210.0 8032950.0359006245
3220.0 8961530.827262083
3230.0 6640746.921394272
3240.0 8306190.743238581
3250.0 8588651.18140045
3260.0 10195743.038312558
3270.0 9538601.058886489
3280.0 8186658.7543122545
3290.0 10016577.375828017
3300.0 10374131.095321033
3310.0 9311289.96732742
3320.0 9641237.874894634
3330.0 10387825.783699527
3340.0 9122646.930039512
3350.0 8950528.512104906
3360.0 9143714.459052498
3370.0 8251564.413300962
3380.0 9239282.88116969
3390.0 9188682.847180527
3400.0 9732184.643183505
3410.0 9266531.506781012
3420.0 9314093.895836795
3430.0 10112129.962940954
3440.0 9559885.803082662
3450.0 9831828.836087186
3460.0 9266015.800438028
3470.0 9660900.288451048
3480.0 8714158.33521109
3490.0 9891970.1688616
3500.0 9248110.34267644
3510.0 9583179.664966537
3520.0 9083158.047258867
3530.0 9579836.038263984
3540.0 10565470.290403754
3550.0 9941915.778782891
3560.0 10575801.478080727
