#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5141.705713158435
1020.0 5324.004387164608
1030.0 18367.522519624992
1040.0 7240.1868102970375
1050.0 5451.851249042095
1060.0 5501.136420104196
1070.0 5809.029195787929
1080.0 17579.84871942655
1090.0 17909.889070811503
1100.0 5741.430245715296
1110.0 5787.453910912777
1120.0 6012.457947807245
1130.0 5848.280936375487
1140.0 6351.251298899226
1150.0 5960.16353405573
1160.0 6073.491812223478
1170.0 6084.728795884478
1180.0 6110.933399392772
1190.0 6148.126873740189
1200.0 9270.464911988924
1210.0 8251.234307353292
1220.0 52497.809856671025
1230.0 7593.804721668393
1240.0 30955.9070096556
1250.0 10782.04778748223
1260.0 15004.195927664772
1270.0 15414.985008812328
1280.0 15915.172366267461
1290.0 17176.804307928916
1300.0 18497.521832680348
1310.0 20342.181090780436
1320.0 21248.082120804047
1330.0 21606.774419605397
1340.0 24115.106622963798
1350.0 23208.7795893678
1360.0 23762.2132728822
1370.0 24114.13258098317
1380.0 24625.41675778273
1390.0 56381.209401785236
1400.0 62700.23452204392
1410.0 46352.23024683851
1420.0 26146.976712595915
1430.0 25675.561540223443
1440.0 25807.272988150424
1450.0 25978.985942473417
1460.0 26183.43900019483
1470.0 26386.3898934018
1480.0 26510.66283105561
1490.0 41608.3673725325
1500.0 26248.480517595854
1510.0 26205.269418522283
1520.0 26234.080550980747
1530.0 27413.27693803658
1540.0 26050.637155954948
1550.0 369885.7519666408
1560.0 26061.520049798182
1570.0 25950.95964730679
1580.0 27191.72522509033
1590.0 25927.46839649128
1600.0 28428.258148216162
1610.0 25878.31339390606
1620.0 25876.898603861897
1630.0 25725.030728999503
1640.0 235235.12154938292
1650.0 25513.77023556474
1660.0 33002.16793014548
1670.0 44934.93823517428
1680.0 25373.273381045892
1690.0 25318.406724492408
1700.0 25211.444042066247
1710.0 25126.663793276228
1720.0 26964.76108359659
1730.0 25258.950478541792
1740.0 25742.086092084886
1750.0 38173.80518038624
1760.0 25093.13959628941
1770.0 25069.760884482315
1780.0 25196.848590775247
1790.0 27042.70660596538
1800.0 25192.011054076993
1810.0 30941.667519373368
1820.0 31505.48592146965
1830.0 24669.022461424443
1840.0 24487.990317492902
1850.0 26423.67573393396
1860.0 25553.653620956215
1870.0 24400.764436725003
1880.0 39754.01675267571
1890.0 49711.92306118607
1900.0 24226.89959750965
1910.0 159809.04831703554
1920.0 24200.08555163639
1930.0 24438.042879825363
1940.0 23928.992223352765
1950.0 24118.407925573603
1960.0 23994.15740865375
1970.0 24044.997306925103
1980.0 23830.54301925562
1990.0 23843.429542109403
2000.0 23841.448467103466
2010.0 23527.905827987088
2020.0 22657.65970304157
2030.0 21583.972651779084
2040.0 21315.168179947836
2050.0 20589.249566679748
2060.0 20366.149225874422
2070.0 25160.125806903976
2080.0 21983.725586630957
2090.0 23170.285502925468
2100.0 24131.46724019916
2110.0 25169.846002701222
2120.0 29453.45538860237
2130.0 26412.5998013931
2140.0 29524.94403422688
2150.0 25143.641283443907
2160.0 24667.761419715236
2170.0 23507.903088564668
2180.0 27198.625217896995
2190.0 29261.438751999434
2200.0 29103.992263853703
2210.0 26546.528162179446
2220.0 28770.444660463516
2230.0 38665.3673701426
2240.0 50718.571220683414
2250.0 41600.46339794306
2260.0 32257.750505870667
2270.0 31990.86663466262
2280.0 36177.23405327633
2290.0 35439.23458625784
2300.0 36012.25421704347
2310.0 42785.2166467434
2320.0 41921.89619250661
2330.0 62320.40555103881
2340.0 47395.570670557965
2350.0 42613.09710816449
2360.0 40613.535110609824
2370.0 40860.69871709432
2380.0 41967.75929610532
2390.0 45435.23214753394
2400.0 45213.01307199482
2410.0 44517.499706425326
2420.0 61088.80620880937
2430.0 101792.64208607102
2440.0 57951.44986583576
2450.0 64882.02007819913
2460.0 63256.515718022056
2470.0 56399.478774028714
2480.0 51076.094517532816
2490.0 44903.17161050443
2500.0 59384.88934552097
2510.0 55482.47821475942
2520.0 46053.776113365
2530.0 57386.51019943693
2540.0 62514.11920964478
2550.0 80613.39910144813
2560.0 92788.9157960293
2570.0 110064.52586142499
2580.0 94327.60315976717
2590.0 101003.5197632059
2600.0 92750.13920734049
2610.0 85055.06865600556
2620.0 118628.32601091603
2630.0 100717.68793317821
2640.0 259087.68174628963
2650.0 243291.38865092475
2660.0 246395.21327155695
2670.0 235296.03847558153
2680.0 334461.4523607812
2690.0 327483.7994378067
2700.0 306176.9790666711
2710.0 221859.00601104708
2720.0 103947.51333883125
2730.0 148300.40098960508
