#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 6711.568171993498
1020.0 6949.526171080448
1030.0 23975.48328387966
1040.0 9450.756284487748
1050.0 7116.407233326427
1060.0 7180.740145058085
1070.0 7582.638604968359
1080.0 22947.31757778166
1090.0 23378.125733933273
1100.0 7494.400916866383
1110.0 7554.477197168739
1120.0 7848.180085592186
1130.0 7633.877017024612
1140.0 8290.414100278364
1150.0 7779.920019741191
1160.0 7927.849283073773
1170.0 7942.516872030941
1180.0 7976.723588008141
1190.0 8025.273259330769
1200.0 12100.93378079713
1210.0 10770.502705625615
1220.0 68526.41686725148
1230.0 9912.371321659442
1240.0 40407.39325056477
1250.0 14074.076435026682
1260.0 19585.335331970196
1270.0 20121.55594792487
1280.0 20774.48150923245
1290.0 22421.337527019143
1300.0 24145.32000417344
1310.0 26553.208014261647
1320.0 27735.72082998868
1330.0 28203.952463680893
1340.0 31478.16579968339
1350.0 30295.186923712
1360.0 31017.623842085104
1370.0 31477.036079751855
1380.0 32144.506485296555
1390.0 73596.09064511549
1400.0 81844.497851928
1410.0 60505.24505635717
1420.0 34131.08543715174
1430.0 33515.89390988405
1440.0 33688.00082983533
1450.0 33912.33822978897
1460.0 34179.438749182926
1470.0 34444.434177814444
1480.0 34607.015350774105
1490.0 54314.65759437201
1500.0 34265.32841462836
1510.0 34209.38331329234
1520.0 34248.43483727471
1530.0 35813.34564933754
1540.0 34040.72299658168
1550.0 482852.7899007071
1560.0 34062.96401492505
1570.0 33941.76631136412
1580.0 35582.79590519873
1590.0 33936.20747983629
1600.0 37223.20999519515
1610.0 33899.05348435011
1620.0 33894.5617738832
1630.0 33704.75091145274
1640.0 307244.2305177477
1650.0 33481.587436069945
1660.0 43282.272626920654
1670.0 58860.873117340896
1680.0 33672.61333444914
1690.0 33807.64019475236
1700.0 33674.80060702317
1710.0 34124.07290117267
1720.0 36706.805246680975
1730.0 34655.320045959015
1740.0 35255.750685418396
1750.0 52060.86785489489
1760.0 35096.98118002008
1770.0 34866.07328375701
1780.0 36149.797791886376
1790.0 41194.34162506474
1800.0 39097.15137611154
1810.0 44263.23811220837
1820.0 45658.73495629668
1830.0 35854.47636158782
1840.0 35140.204432777944
1850.0 37654.87029757574
1860.0 38400.3759677061
1870.0 37781.60574271226
1880.0 58772.45885432874
1890.0 72613.90037371885
1900.0 37429.551236328836
1910.0 215486.86475369742
1920.0 39794.35221121248
1930.0 40195.08505729827
1940.0 39329.479136507456
1950.0 42692.44005886938
1960.0 44850.07540993092
1970.0 45801.57560592868
1980.0 42387.06379906478
1990.0 44594.27255952556
2000.0 46450.07965848704
2010.0 44974.14238421878
2020.0 45059.715461517524
2030.0 43960.8079541559
2040.0 49675.05403397609
2050.0 51782.00253358044
2060.0 47966.32784681477
2070.0 140919.644784762
2080.0 71971.58275774111
2090.0 83794.14553582114
2100.0 116432.02587854172
2110.0 140942.1640873695
2120.0 178322.26025287836
2130.0 105750.44024514717
2140.0 167478.4807511826
2150.0 134683.0467610542
2160.0 115029.00488117413
2170.0 72942.33353473543
2180.0 148224.88544350813
2190.0 162108.5942618829
2200.0 194112.04673955918
2210.0 88100.53645479464
2220.0 110312.99434425295
2230.0 236001.10347358213
2240.0 447301.25240536535
2250.0 248394.6349961785
2260.0 155341.62061993833
2270.0 134638.24895689564
2280.0 184682.8207184649
2290.0 157102.53424950523
2300.0 148924.12508916727
2310.0 249805.74609555904
2320.0 176523.88190793147
2330.0 165846.82865408075
2340.0 149956.89085322162
2350.0 153569.50546199764
2360.0 125063.87911380416
2370.0 127255.89766001678
2380.0 121857.65643435741
2390.0 128923.52757813316
2400.0 122648.49145761676
2410.0 120281.43786951341
2420.0 278611.9442392267
2430.0 379968.74192347913
2440.0 220533.6378800451
2450.0 277185.3864738573
2460.0 269390.30351073976
2470.0 210350.0812309025
2480.0 183345.89737322903
2490.0 132961.95753612288
2500.0 208188.76278732176
2510.0 170558.88369715036
2520.0 122198.32421488762
2530.0 169151.51330265138
2540.0 180863.8714117739
2550.0 284705.9074393129
2560.0 289517.1823929
2570.0 394791.22867941187
2580.0 296707.3116144341
2590.0 318159.64698977163
2600.0 267985.80115349684
2610.0 225993.8535086845
2620.0 353376.36295618035
2630.0 286303.02447378635
2640.0 869774.5263124796
2650.0 953025.998654812
2660.0 823937.0501091818
2670.0 769945.6507598751
2680.0 1066640.4756360317
2690.0 1189783.5484761528
2700.0 1134836.7655758199
2710.0 810138.4212776694
