#lam[Angstrom] flux[erg/cm2/s/A]
2830.0 10882166.292964993
2840.0 9096550.422416978
2850.0 6439176.721133637
2860.0 10666012.1415334
2870.0 10502081.707259776
2880.0 9339399.26254662
2890.0 10752455.570064958
2900.0 13825859.506107643
2910.0 14457891.208290732
2920.0 12660419.798105104
2930.0 12889776.891453067
2940.0 12202165.740558177
2950.0 12310832.93741914
2960.0 14148569.435500517
2970.0 12607573.081939163
2980.0 12962915.491877042
2990.0 13443330.50379724
3000.0 13283566.900743136
3010.0 14717243.981624905
3020.0 13197208.137158077
3030.0 13428269.586837018
3040.0 13415235.847127024
3050.0 15444212.179223852
3060.0 14658781.860358786
3070.0 15068175.14393661
3080.0 14306927.431416916
3090.0 14706110.002530176
3100.0 13779380.694148198
3110.0 15458186.552412506
3120.0 14099912.28440455
3130.0 13580528.28154052
3140.0 15237681.338275125
3150.0 15481703.8433643
3160.0 13157327.811722074
3170.0 15623414.796045057
3180.0 13591837.781210229
3190.0 14038889.76273491
3200.0 14691515.256886465
3210.0 13376337.92752428
3220.0 14395912.002787666
3230.0 10693241.696450947
3240.0 13816675.520769347
3250.0 14161098.992978932
3260.0 16826764.094532207
3270.0 15864211.643667376
3280.0 13745147.87662409
3290.0 16788875.56792726
3300.0 17289970.272330396
3310.0 15385804.249038959
3320.0 16185854.835926937
3330.0 17212329.661081504
3340.0 14903754.548725523
3350.0 14956842.349711342
3360.0 15124097.46883874
3370.0 13302745.483402884
3380.0 15017375.566282585
3390.0 15085030.73883109
3400.0 15902742.737938227
3410.0 14382520.919758564
3420.0 14675265.789559994
3430.0 16050072.777394045
3440.0 14676920.972541349
3450.0 15659537.982454605
3460.0 15037635.400977395
3470.0 15683501.184989609
3480.0 14892532.74850742
3490.0 15938660.946456673
3500.0 15172370.53213917
3510.0 15197970.635218948
3520.0 14194049.058560992
3530.0 14862468.64010973
3540.0 16593814.871380167
3550.0 15442578.4001039
3560.0 16696570.795177097
3570.0 13086727.782318752
3580.0 14593940.920199579
3590.0 12149525.524464149
3600.0 16195467.080419013
3610.0 13418085.159595082
3620.0 14280710.798181633
3630.0 15352938.217395606
3640.0 15379019.296947131
3650.0 15066354.90141945
3660.0 16883185.479662616
3670.0 15873653.937893685
3680.0 14111207.505300384
3690.0 14122848.269629365
3700.0 14888016.901174445
3710.0 14137281.916110076
3720.0 15080846.64380702
3730.0 15422480.652514393
3740.0 16027118.271000749
3750.0 13333718.6228736
3760.0 18258587.10532313
3770.0 14824796.994988201
3780.0 22893812.35462676
3790.0 19697771.690293577
3800.0 16431046.04307712
3810.0 22786243.921203252
3820.0 20977295.19051374
3830.0 15546452.12032112
3840.0 15872913.293262858
3850.0 24487112.729057405
3860.0 22913744.30679717
3870.0 23369520.303231414
3880.0 22450458.567354493
3890.0 14760782.799648924
3900.0 21693249.823958058
3910.0 24556067.194393504
3920.0 24780511.307281982
3930.0 14526980.086116588
3940.0 19872555.55876831
3950.0 24808857.188714296
3960.0 21509180.332377285
3970.0 10617994.446035007
3980.0 23666112.167876203
3990.0 26865250.432971682
4000.0 26885808.714886334
4010.0 27272969.9347804
4020.0 28109069.549006995
4030.0 26088059.459462706
4040.0 28521298.08400783
4050.0 27160417.88286535
4060.0 26619683.866564576
4070.0 25668642.38760636
4080.0 25801392.54449942
4090.0 26468819.486186434
4100.0 16625539.317953646
4110.0 23338876.328866083
4120.0 27442566.304784264
4130.0 25871922.80206094
4140.0 28179192.550452136
4150.0 26951303.30752433
4160.0 27644298.741545215
4170.0 26829111.684522383
4180.0 26559273.143700603
4190.0 27760702.284140393
4200.0 25106228.726776097
4210.0 28255705.266598705
4220.0 26943860.652954563
4230.0 25261985.895283114
4240.0 26680962.76505104
4250.0 25591741.253209896
4260.0 27427615.57498507
4270.0 25209035.75962436
4280.0 27029945.52316332
4290.0 24344893.01342599
4300.0 23316282.1714664
4310.0 23066162.770407457
4320.0 25656507.175156057
4330.0 22851182.35205988
4340.0 15287697.756284254
4350.0 22901570.359499846
4360.0 27205571.111744825
4370.0 26524628.00627474
4380.0 25400997.650730208
4390.0 26397467.034193825
4400.0 25106190.791860867
4410.0 26784070.42032189
4420.0 25693529.76571431
4430.0 26119596.11028701
4440.0 25665680.307923187
4450.0 25848371.80899056
4460.0 24389463.279685955
4470.0 26057161.821122915
4480.0 26068695.809933357
4490.0 26280533.003551252
4500.0 26780034.16663982
4510.0 27852702.013134245
4520.0 25724971.056428507
4530.0 24916506.578469753
4540.0 26720308.25545313
4550.0 25412118.64008002
4560.0 25926749.08404076
4570.0 26573771.796704892
4580.0 25102637.113189284
4590.0 25123579.23319414
4600.0 25746702.946045432
4610.0 25922098.40853473
4620.0 25551361.23446772
4630.0 25628319.38550607
4640.0 26170618.899212442
4650.0 25462320.33003704
4660.0 26373941.7774283
4670.0 25460224.80370569
4680.0 25951193.16242039
4690.0 25881285.632582486
4700.0 25277950.591886617
4710.0 25151347.149814494
4720.0 25684220.15951075
4730.0 25028463.924961306
4740.0 25271305.213104296
4750.0 25701235.587587647
4760.0 24971503.861447785
4770.0 25282282.764549576
4780.0 25386249.792275682
4790.0 24585650.543287
4800.0 25120897.500542257
4810.0 24432766.80908929
4820.0 24376036.72489598
4830.0 24334189.257127717
4840.0 23144050.753682517
4850.0 21492340.352232598
4860.0 14362189.087613242
4870.0 19392676.233505692
4880.0 22284403.535242613
4890.0 22508468.89577074
4900.0 23593226.273989394
4910.0 23520607.978896517
4920.0 22079347.938754115
4930.0 23829253.210347604
4940.0 23088073.724195264
4950.0 24024190.314706843
4960.0 23303626.603801627
4970.0 23522665.485537663
4980.0 22138450.94627315
4990.0 22738528.816290535
5000.0 22865021.32070322
5010.0 21731541.043702412
5020.0 21918848.72861512
5030.0 23511764.334590454
5040.0 21706906.404627785
5050.0 22669883.911720306
5060.0 23507205.367823217
5070.0 22437246.974813554
5080.0 21473098.33166945
5090.0 23185413.170898538
5100.0 22499586.545884855
5110.0 22148112.52513372
5120.0 22421783.55274269
5130.0 21482118.27605633
5140.0 21155330.194528982
5150.0 21500148.192062873
5160.0 22126861.914382443
5170.0 19525921.8916266
5180.0 20878094.93054955
5190.0 20742263.96753849
5200.0 21039360.26150921
5210.0 21239273.67873658
5220.0 21363492.756131288
5230.0 20027354.252128635
5240.0 21444313.840348538
5250.0 21634728.934855275
5260.0 20357144.355350267
5270.0 18816388.024985265
5280.0 20321476.524940778
5290.0 21831589.613936037
5300.0 20897791.589805324
5310.0 21450868.260256805
5320.0 20739552.44755685
5330.0 19607253.230749607
5340.0 20097532.663608547
5350.0 20889992.45545494
5360.0 21103051.072661683
5370.0 19938075.368021738
5380.0 20682460.90968941
5390.0 20809621.772456568
5400.0 19697955.293381415
5410.0 19559775.86638222
5420.0 20103210.967317328
5430.0 19782950.09669213
5440.0 20928142.258448
5450.0 20233523.351957522
5460.0 19957900.034065377
5470.0 20716746.121661272
5480.0 19937892.988227516
5490.0 19748381.03930141
5500.0 20073876.378821734
5510.0 19739878.479907684
5520.0 20469181.226633117
5530.0 19461140.288445927
5540.0 20392505.209154323
5550.0 19922618.629182577
5560.0 19840840.58195971
5570.0 19224028.475409143
5580.0 19691193.413076703
5590.0 18607769.377423923
5600.0 18937916.45512986
5610.0 19915159.931022793
5620.0 18950510.263919096
5630.0 19711351.116729584
5640.0 19446576.006237715
5650.0 19450342.902282033
5660.0 18622946.096597195
5670.0 19357686.982394945
5680.0 19145963.258337058
5690.0 19166063.08780165
5700.0 19157650.97342498
5710.0 18493102.418965165
5720.0 19183658.709081378
5730.0 19225822.98694894
5740.0 19232386.325673163
5750.0 18490824.432592154
5760.0 18815861.663653255
5770.0 19003500.52119828
5780.0 18793315.389753193
5790.0 18634192.138697892
5800.0 18780080.477689266
5810.0 18659383.356203537
5820.0 18626101.74969033
5830.0 18651549.683301687
5840.0 18600761.67401611
5850.0 18407820.35941772
5860.0 17888185.195836965
5870.0 18324353.22028689
5880.0 18294679.3028839
5890.0 17890610.435780745
5900.0 17894715.0578013
5910.0 17982705.68132892
5920.0 18088174.73632633
5930.0 17665109.541432742
5940.0 17983299.03020993
5950.0 17737689.969150264
5960.0 17863387.755855206
5970.0 17844561.088283177
5980.0 17351508.145498786
5990.0 17526186.113303374
6000.0 17496704.763238773
6010.0 17294015.16652223
6020.0 16997315.123138677
6030.0 17193979.905050226
6040.0 17448425.730878264
6050.0 17307891.081421435
6060.0 17136323.43191121
6070.0 17079201.28838391
6080.0 17000733.6104835
6090.0 17014274.697994042
6100.0 16687131.012076218
6110.0 16894451.47846572
6120.0 16618019.542638894
6130.0 16658562.490618045
6140.0 16028195.735340988
6150.0 16486896.37017734
6160.0 15753562.851808084
6170.0 16082715.103835179
6180.0 16521791.135840587
6190.0 16272259.226798138
6200.0 16467907.188105738
6210.0 16426969.424318792
6220.0 16171607.136277836
6230.0 16032935.970185904
6240.0 15700313.390303303
6250.0 15449390.822809588
6260.0 16028560.156724418
6270.0 16000171.251787838
6280.0 15738376.947837885
6290.0 15822554.099812454
6300.0 15621465.511999955
6310.0 15828745.073258338
6320.0 15451431.352582261
6330.0 15845734.855550796
6340.0 15396477.116355503
6350.0 15649321.102691486
6360.0 15425511.850933751
6370.0 15533254.059927065
6380.0 15489735.766267333
6390.0 15331805.490497649
6400.0 15203481.176247781
6410.0 15127374.808504948
6420.0 15014146.784778506
6430.0 15158972.20670182
6440.0 14970848.830904355
6450.0 15129839.89422861
6460.0 14610637.938485878
6470.0 14968114.039056936
6480.0 14965394.990409704
6490.0 14570503.870117666
6500.0 14329904.435611287
6510.0 14833787.69028596
6520.0 14578800.339156149
6530.0 14443659.08270738
6540.0 14055630.433544867
6550.0 13011202.20856485
6560.0 9693560.290038938
6570.0 11833856.336859018
6580.0 13533985.33544704
6590.0 13843463.052178139
6600.0 14227845.584486218
6610.0 14265346.861798575
6620.0 14344366.834482174
6630.0 14172009.250316778
6640.0 14230631.292880232
6650.0 14283486.573397562
6660.0 14112691.277312348
6670.0 14186021.146649808
6680.0 14056619.400603443
6690.0 14130308.75413372
6700.0 13989479.368640175
6710.0 13860588.22681807
6720.0 13818329.508969149
6730.0 13885289.993764807
6740.0 13879083.998157877
6750.0 13741038.20014056
6760.0 13773403.199845903
6770.0 13661893.195194272
6780.0 13693139.58510363
6790.0 13624898.914544199
6800.0 13575973.046393858
6810.0 13525264.103147587
6820.0 13517428.40307704
6830.0 13442751.80181022
6840.0 13308081.256908616
6850.0 13427360.959557744
6860.0 13199201.623914128
6870.0 13345072.894873157
6880.0 13280590.684014603
6890.0 13217734.998351686
6900.0 13229418.187362727
6910.0 13104328.068830438
6920.0 13023827.548039436
6930.0 13063157.037239512
6940.0 13043761.12146697
6950.0 12907653.606919603
6960.0 12937445.837522414
6970.0 12901846.473006241
6980.0 12728639.91820684
6990.0 12822661.755088754
7000.0 12657191.7843538
7010.0 12673949.13223178
7020.0 12468261.794797424
7030.0 12602000.937432596
7040.0 12574314.339359023
7050.0 12590243.266997945
7060.0 12506904.339612532
7070.0 12421595.638805717
7080.0 12435715.110472988
7090.0 12374568.786246989
7100.0 12388895.19511213
7110.0 12168970.398429567
7120.0 12132912.168569371
7130.0 12066874.709665425
7140.0 12223509.917351985
7150.0 11995017.076903813
7160.0 11981352.77900888
7170.0 12049263.36291115
7180.0 11954386.51473225
7190.0 11719503.10712527
7200.0 11957110.342585668
7210.0 11710232.891783897
7220.0 11790650.900459183
7230.0 11877990.303316848
7240.0 11759896.661609735
7250.0 11758796.205831494
7260.0 11745057.752170078
7270.0 11759371.937429959
7280.0 11569727.41539919
7290.0 11355038.348990379
7300.0 11585919.336674288
7310.0 11432057.253110526
7320.0 11538165.695294702
7330.0 11336092.335932564
7340.0 11505310.840550205
7350.0 11444533.774075935
7360.0 11319258.449193858
7370.0 11386766.606026787
7380.0 11345165.323165422
7390.0 11014929.764045501
7400.0 11221125.029048584
7410.0 10901403.21537207
7420.0 10814055.71171415
7430.0 11168707.51512477
7440.0 11066841.59056649
7450.0 10893829.675328389
7460.0 10992351.0505321
7470.0 10999737.616759183
7480.0 10832230.876049135
7490.0 10892087.269893706
7500.0 10817863.955637809
7510.0 10695072.962797372
7520.0 10784234.849071512
7530.0 10784471.702705422
7540.0 10822819.03044781
7550.0 10748230.237000465
7560.0 10622618.613773696
7570.0 10629699.627721066
7580.0 10612852.074185278
7590.0 10550859.404210895
7600.0 10551076.188845253
7610.0 10559750.000659155
7620.0 10338362.427497836
7630.0 10534230.387398958
7640.0 10495113.895983204
7650.0 10449816.944379754
7660.0 9949548.01826542
7670.0 10350629.58144768
7680.0 10300662.729784595
7690.0 10200553.902092323
7700.0 10208419.043641
7710.0 10089970.073126748
7720.0 10144069.708794286
7730.0 10161654.833337069
7740.0 10129585.010620337
7750.0 9943846.82270986
7760.0 10098318.611058308
7770.0 9887550.059986848
7780.0 9866079.771590943
7790.0 10007858.324469538
7800.0 9897603.940802237
7810.0 9888789.530044997
7820.0 9928799.769076206
7830.0 9733097.661188895
7840.0 9749471.812413014
7850.0 9731461.249606675
7860.0 9750854.587779034
7870.0 9792249.625414098
7880.0 9679165.837664787
7890.0 9726138.103148274
7900.0 9593288.789323531
7910.0 9635150.939315405
7920.0 9534067.702711813
7930.0 9433763.59981173
7940.0 9334490.041255519
7950.0 9395425.205462238
7960.0 9508055.524518203
7970.0 9468874.637125527
7980.0 9461853.303056104
7990.0 9415438.53625872
8000.0 9251092.608318748
8010.0 9371241.343697283
8020.0 9328689.256413836
8030.0 9223066.825343922
8040.0 9276729.399606232
8050.0 9103115.974935928
8060.0 9225083.74468033
8070.0 9175662.842599306
8080.0 9155743.489196634
8090.0 9024126.063900191
8100.0 9048947.793428276
8110.0 9107729.567865908
8120.0 9082857.276175404
8130.0 9046915.773780553
8140.0 9018332.73402068
8150.0 8973161.299827958
8160.0 8935071.950636022
8170.0 8934315.745565796
8180.0 8797945.19633518
8190.0 8778368.728083597
8200.0 8691476.244327921
8210.0 8626815.197524464
8220.0 8615088.266922696
8230.0 8630581.18461742
8240.0 8730492.75568048
8250.0 8546133.502371194
8260.0 8693651.15871489
8270.0 8670655.042578554
8280.0 8642628.906488571
8290.0 8561837.337093085
8300.0 8572902.841695141
8310.0 8436906.321127798
8320.0 8481153.906254409
8330.0 8215658.484839266
8340.0 8294906.718139921
8350.0 8290364.082144634
8360.0 8293403.643555291
8370.0 8313693.585734878
8380.0 8319902.377725208
8390.0 8092629.325577439
8400.0 8188451.280007422
8410.0 8165515.25654804
8420.0 8076928.390604413
8430.0 8091847.230469197
8440.0 7990755.569841582
8450.0 7974308.124917349
8460.0 8025307.482901321
8470.0 7821182.1694705505
8480.0 8029452.57772966
8490.0 7994523.973923236
8500.0 7407789.490147618
8510.0 7789176.134152172
8520.0 7961784.15111854
8530.0 7867368.503703965
8540.0 6810767.031318673
8550.0 7634236.129404043
8560.0 7832816.457936123
8570.0 7926125.7007105425
8580.0 7831419.8859723825
8590.0 7655504.6750878645
8600.0 7303407.294799287
8610.0 7637143.516610292
8620.0 7798036.84340173
8630.0 7838068.13001882
8640.0 7755784.131636017
8650.0 7609136.811969818
8660.0 6540768.780553383
8670.0 7057536.674858083
8680.0 7528855.936579102
8690.0 7441149.936993726
8700.0 7672244.5932229
8710.0 7621798.821148201
8720.0 7636051.71345727
8730.0 7548652.7309856955
8740.0 7121351.484813595
8750.0 6570438.065909587
8760.0 7118249.577735647
8770.0 7420730.092473706
8780.0 7572027.636436663
8790.0 7459351.924972437
8800.0 7605190.209965907
8810.0 7331898.02997351
8820.0 7406532.8925078465
8830.0 7497666.716562024
8840.0 7285093.187503916
8850.0 7111439.997549879
8860.0 6299808.689312194
8870.0 6673237.659728514
8880.0 7127707.879115361
8890.0 7298225.897921751
8900.0 7374195.13347715
8910.0 7274959.101616485
8920.0 7322070.827172014
8930.0 7198362.617186892
8940.0 7371341.467791099
8950.0 7273077.121090989
8960.0 7295107.268992753
8970.0 7212432.919551466
8980.0 7142382.096821909
8990.0 7072983.95745465
9000.0 6748259.240751412
9010.0 6047744.318038676
9020.0 6094214.059906948
9030.0 6823062.930489671
9040.0 6984817.532480779
9050.0 7046485.8506258745
9060.0 6811280.717732255
9070.0 7081971.885877553
9080.0 6916212.910662286
9090.0 6703897.229253338
9100.0 6942453.225527333
9110.0 6869377.346450597
9120.0 6982853.004002504
9130.0 6993943.374812629
9140.0 6986873.74378544
9150.0 6935649.710519162
9160.0 6924242.605785185
9170.0 6892636.708514195
9180.0 6822874.909738393
9190.0 6806234.0377776325
9200.0 6713256.382606487
9210.0 6362378.133441318
9220.0 6067717.702826097
9230.0 5252735.094068714
9240.0 6082477.122575436
9250.0 6471295.928451898
9260.0 6355353.651473688
9270.0 6624569.834875599
9280.0 6675147.63906908
9290.0 6635124.865026506
9300.0 6660694.126963161
9310.0 6654707.006307281
9320.0 6613439.143369732
9330.0 6610503.443585242
9340.0 6611529.598493659
9350.0 6576926.542668717
9360.0 6553633.809573668
9370.0 6560678.022501314
9380.0 6542243.827678561
9390.0 6495069.632994363
9400.0 6443685.126957996
9410.0 6030277.269301714
9420.0 6317778.402860159
9430.0 6372219.211941356
9440.0 6288003.729293036
9450.0 6385552.498348067
9460.0 6354463.752818143
9470.0 6377093.510937228
9480.0 6341289.626851707
9490.0 6307914.716518546
9500.0 6271703.509779112
9510.0 6183823.025290556
9520.0 6113852.698169724
9530.0 5893298.639129553
9540.0 5298856.237662941
9550.0 4970461.062314463
9560.0 5789975.159885443
9570.0 5978234.816059677
9580.0 6077044.219844498
9590.0 6103811.2811833555
9600.0 6020463.517607869
9610.0 6074107.54547736
9620.0 6018748.99164489
9630.0 6019772.71772499
9640.0 6064990.345961679
9650.0 6014715.664745036
9660.0 5874987.469313088
9670.0 6038836.384036092
9680.0 5982638.671875587
9690.0 5959520.76908101
9700.0 6004097.798812177
9710.0 5998208.362596039
9720.0 5980435.387590823
9730.0 5954550.858355913
9740.0 5867972.014693036
9750.0 5887841.579359017
9760.0 5892289.038123958
9770.0 5894066.516066565
9780.0 5881479.370810295
9790.0 5852965.969784701
9800.0 5829120.73228361
9810.0 5836599.824692004
9820.0 5812718.564848501
9830.0 5797903.565325783
9840.0 5772626.498052857
9850.0 5721471.215755895
9860.0 5715860.379539526
9870.0 5748179.115144346
9880.0 5733109.649453613
9890.0 5601920.876430433
9900.0 5643449.822302002
9910.0 5634115.743288466
9920.0 5652795.963577127
9930.0 5605219.854020907
9940.0 5581812.884726664
9950.0 5604051.732195019
9960.0 5588716.467967626
9970.0 5549496.730225725
9980.0 5554489.2446991075
9990.0 5512387.223836863
10010.0 5415976.399783764
10020.0 5378374.781561325
10030.0 5218771.535932157
10040.0 4872665.909160854
10050.0 4100314.855001795
10060.0 4914333.8533114595
10070.0 5170099.85413362
10080.0 5287619.394486036
10090.0 5312895.762306246
10100.0 5311140.3696783455
10110.0 5334146.7295007715
10120.0 5258894.7418034775
10130.0 5359817.123011469
10140.0 5353775.364211204
10150.0 5265223.774328982
10160.0 5243861.386908196
10170.0 5307790.701944339
10180.0 5207618.919407507
10190.0 5239344.829501689
10200.0 5258702.76169342
10210.0 5233154.286444185
10220.0 5178146.013648027
10230.0 5234128.093243673
10240.0 5202361.245599607
10250.0 5204384.559702665
10260.0 5204138.146547255
10270.0 5169481.085785343
10280.0 5167523.377427258
10290.0 5111347.700896218
10300.0 5137778.253491925
10310.0 5124403.03786686
10320.0 5126076.774531346
10330.0 4983714.963472365
10340.0 5016977.861675365
10350.0 5068527.426320082
10360.0 5065473.550234648
10370.0 4937085.576518628
10380.0 5036156.205120957
10390.0 5034492.327505715
10400.0 5001253.217331645
10410.0 4982524.800910466
10420.0 4988527.136775002
10430.0 4948285.074972632
10440.0 4971640.087335012
10450.0 4909676.146753421
10460.0 4685279.580338374
10470.0 4860021.216237701
10480.0 4885451.754434589
10490.0 4897883.944900446
10500.0 4865217.116397397
10510.0 4847762.611831568
10520.0 4820598.1382183
10530.0 4823979.166852004
10540.0 4823409.447686587
10550.0 4827611.08802134
10560.0 4813275.735817777
10570.0 4767201.89306556
10580.0 4718041.452569441
10590.0 4610135.264272502
10600.0 4670338.139080444
10610.0 4735044.958958405
10620.0 4730930.179598099
10630.0 4620698.541627208
10640.0 4729235.805881141
10650.0 4715923.055576894
10660.0 4609993.1167566255
10670.0 4674603.483596453
10680.0 4523361.607482154
10690.0 4217942.69915005
10700.0 4584706.897823056
10710.0 4525518.293162404
10720.0 4592749.41671392
10730.0 4409267.639678619
10740.0 4584517.8791300645
10750.0 4454569.771027965
10760.0 4580902.275948218
10770.0 4544127.064787317
10780.0 4524189.487547392
10790.0 4452359.739286018
10800.0 4508787.8872721
10810.0 4325748.800851495
10820.0 4502776.664469488
10830.0 4308083.135749103
10840.0 4404865.059892115
10850.0 4453584.30302878
10860.0 4417119.77853772
10870.0 4180858.8951729303
10880.0 4366616.97512479
10890.0 4280061.727762293
10900.0 4314750.439121899
10910.0 4160182.710436373
10920.0 4080607.6300957445
10930.0 3790346.1972147725
10940.0 3278097.1738848463
10950.0 3880190.3963923506
10960.0 4057504.679124752
10970.0 4138116.0391981783
10980.0 4088275.2378952797
10990.0 4267974.573602108
11000.0 4284455.7949126335
11010.0 4261317.277008689
11020.0 4151091.5438482333
11030.0 4263910.833289686
11040.0 4267254.906001055
11050.0 4238085.967486691
11060.0 4246580.784434965
11070.0 4245711.964176876
11080.0 4232867.130051324
11090.0 4226675.116765414
11100.0 4210691.159371556
11110.0 4208589.65668146
11120.0 4174741.5216187714
11130.0 4132091.699954807
11140.0 4170396.3333839807
11150.0 4154273.307511549
11160.0 4150148.7887551016
11170.0 4150516.9542810824
11180.0 4125898.270016357
11190.0 4021769.369897296
11200.0 4057434.235434295
11210.0 4103192.1135833175
11220.0 4101521.090231375
11230.0 4091542.115117924
11240.0 4080951.3150476655
11250.0 3907837.4122415115
11260.0 4038188.0960808867
11270.0 4047441.749000312
11280.0 4042916.834772799
11290.0 3869718.9464356666
11300.0 3979998.91266092
11310.0 3994933.8692860426
11320.0 3993808.5310685197
11330.0 3902356.026467503
11340.0 3955026.2153966124
11350.0 3958094.6013700888
11360.0 3936983.865641466
11370.0 3913684.1922352794
11380.0 3907347.6287689786
11390.0 3873482.662038189
11400.0 3790281.428701321
11410.0 3866712.378587109
11420.0 3884056.805240824
11430.0 3893320.5016310913
11440.0 3835563.3476143708
11450.0 3799750.8979891436
11460.0 3872733.4253313364
11470.0 3859932.3866013745
11480.0 3845911.3208426232
11490.0 3845255.802548695
11500.0 3827507.5737467413
11510.0 3828039.500023979
11520.0 3789828.9527851418
11530.0 3809932.8447659854
11540.0 3799791.247425116
11550.0 3797429.345972673
11560.0 3782989.7755249324
11570.0 3774235.820610384
11580.0 3765537.093188654
11590.0 3679851.1088999026
11600.0 3720388.1315657767
11610.0 3587005.262209345
11620.0 3699523.488317976
11630.0 3673241.7043445897
11640.0 3647572.3406429878
11650.0 3643886.8319971818
11660.0 3598816.28059503
