#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 9.42247893299143
1020.0 9.756552003338333
1030.0 33.65956817640757
1040.0 13.268069291781268
1050.0 9.990838913675061
1060.0 10.0811568949242
1070.0 10.645388560855151
1080.0 32.216109479134005
1090.0 32.82092788122988
1100.0 10.521509485143477
1110.0 10.605850555624665
1120.0 11.018183709145664
1130.0 10.717319643148866
1140.0 11.63904248579441
1150.0 10.922351080862434
1160.0 11.13003183195242
1170.0 11.15062426847736
1180.0 11.198645708118516
1190.0 11.26680492551361
1200.0 16.988673233262965
1210.0 15.120873244452065
1220.0 96.20533217196841
1230.0 13.916094110287357
1240.0 56.728523880941665
1250.0 19.75873683322073
1260.0 27.4960721031794
1270.0 28.24886698755013
1280.0 29.165489161937323
1290.0 31.477503357539955
1300.0 33.897795145886626
1310.0 37.278241292792906
1320.0 38.938357645872586
1330.0 39.595681432716226
1340.0 44.1923466102901
1350.0 42.53144658545601
1360.0 43.54564479308251
1370.0 44.19055587099723
1380.0 45.127510339732936
1390.0 103.3218671776078
1400.0 114.90184899736047
1410.0 84.94316175019365
1420.0 47.915834701211914
1430.0 47.05193026052551
1440.0 47.293290343605385
1450.0 47.60795348363219
1460.0 47.98261220848006
1470.0 48.35452308317505
1480.0 48.58223924018043
1490.0 76.2496536808166
1500.0 48.101739494036174
1510.0 48.022523054226305
1520.0 48.07524252511
1530.0 50.23495071983532
1540.0 47.737633048514226
1550.0 677.8359519041556
1560.0 47.75681702675276
1570.0 47.55188291405405
1580.0 49.82408240857275
1590.0 47.50679685951312
1600.0 52.08782675823873
1610.0 47.41427501276841
1620.0 47.41050973759829
1630.0 47.12990985237166
1640.0 431.06210411309416
1650.0 46.73524814712652
1660.0 60.45348365250648
1670.0 82.32285198144636
1680.0 46.43583091119891
1690.0 46.295558844206134
1700.0 46.10635060067788
1710.0 45.87332301363604
1720.0 49.246142892092585
1730.0 46.10375917884652
1740.0 46.976587877411404
1750.0 69.69864519153583
1760.0 45.693488258193184
1770.0 45.679109412731194
1780.0 45.816749989032296
1790.0 48.99930378963754
1800.0 45.50970816216744
1810.0 56.13186021502455
1820.0 57.0960573535351
1830.0 44.66961523951406
1840.0 44.38468109721657
1850.0 47.92018571548846
1860.0 46.09837049809281
1870.0 43.864525133683614
1880.0 71.91805067056036
1890.0 90.00369299348154
1900.0 43.428053266863635
1910.0 291.7861746935147
1920.0 43.1277098492579
1930.0 43.319415532157464
1940.0 42.533425758420194
1950.0 42.51022704635934
1960.0 42.07778432199907
1970.0 41.830106368943405
1980.0 41.60627316801396
1990.0 41.42365429141618
2000.0 41.14347922089176
2010.0 40.78493248852513
2020.0 39.095346407217534
2030.0 36.87453583911438
2040.0 35.79084433735862
2050.0 34.162935931252065
2060.0 33.5940873304469
2070.0 33.84829774286137
2080.0 33.104036056623535
2090.0 34.1344225174631
2100.0 33.3977814703824
2110.0 33.40297189649562
2120.0 34.3671837161843
2130.0 34.31962282775558
2140.0 36.09741842231671
2150.0 33.02196681102812
2160.0 33.27749624427721
2170.0 32.47711332262053
2180.0 33.753332397261204
2190.0 33.019120897459686
2200.0 33.34958349164022
2210.0 33.75463628839717
2220.0 35.41382379606242
2230.0 34.65582844717613
2240.0 35.21648185097602
2250.0 37.41525257863967
2260.0 36.489614235644055
2270.0 37.229577739560725
2280.0 37.989307158112894
2290.0 38.77742171319093
2300.0 40.555695281696195
2310.0 42.667488073206336
2320.0 44.825466755960576
2330.0 80.27862998718196
2340.0 50.91284913008131
2350.0 45.3645237652489
2360.0 44.3101155985872
2370.0 45.15966476524004
2380.0 46.10130065474526
2390.0 50.34791867258633
2400.0 47.892320334645945
2410.0 48.923475834157024
2420.0 49.45078636330296
2430.0 107.25680863548251
2440.0 51.263009074212626
2450.0 52.64109612062269
2460.0 52.896197955222746
2470.0 53.816985932845455
2480.0 54.60680490763183
2490.0 55.17860594415259
2500.0 56.28187135066534
2510.0 62.6506786160341
2520.0 57.77687346468738
2530.0 59.30461688594488
2540.0 60.879508766358235
2550.0 62.67388226682862
2560.0 70.17586073806183
2570.0 63.190659067094956
2580.0 63.18676124793034
2590.0 65.11296483102572
2600.0 67.482552058873
2610.0 65.79397758558926
2620.0 69.34589853917426
2630.0 74.2541278713315
2640.0 76.90554452009432
2650.0 74.26643646894671
2660.0 77.77908960514463
2670.0 84.79984858239413
2680.0 80.13266106742235
2690.0 77.55743169079399
2700.0 78.37674772805705
2710.0 87.27058571237941
2720.0 75.54715748473072
2730.0 86.88234732835062
2740.0 88.00393258591706
2750.0 87.87876966125867
2760.0 91.41598380974528
2770.0 108.96776198683165
2780.0 101.99833179894931
2790.0 328.62170454880277
2800.0 214.81689741146835
2810.0 117.0090094742546
2820.0 116.92638809627235
2830.0 145.9715907722018
2840.0 98.40116456576874
2850.0 87.30109555175557
2860.0 97.29431917978272
2870.0 118.68006809636486
2880.0 147.43078994307265
2890.0 186.3045873220588
2900.0 191.3837680893456
2910.0 236.09082402049228
2920.0 248.3011292165786
2930.0 232.75763368229758
2940.0 198.674240141535
2950.0 202.1047018333722
2960.0 262.80135856204464
2970.0 149.61275352261754
2980.0 214.31747221324176
2990.0 247.44005172920444
3000.0 193.16453932665533
3010.0 264.75053347086146
3020.0 177.62118517018982
3030.0 309.1722380436734
3040.0 324.07079071624474
3050.0 307.10952690978763
3060.0 364.3326311321807
3070.0 665.4273535262081
3080.0 439.73674359083077
3090.0 441.6924871326478
3100.0 516.9017357658914
