#lam[Angstrom] flux[erg/cm2/s/A]
2670.0 17276.70142347797
2680.0 15652.676597065172
2690.0 15809.60548078329
2700.0 15958.778507869498
2710.0 16076.042095292363
2720.0 16278.90365085631
2730.0 17445.656955510065
2740.0 17596.080189778746
2750.0 16684.21422359497
2760.0 16901.73708170976
2770.0 16998.015027154783
2780.0 17152.405195796324
2790.0 68428.1649032353
2800.0 43217.50651498554
2810.0 17638.27115942098
2820.0 17782.4274678539
2830.0 27711.96438775547
2840.0 18068.14980234451
2850.0 19276.195471489984
2860.0 18722.25969926156
2870.0 18532.295964567078
2880.0 18694.772980002588
2890.0 18833.511949223328
2900.0 18975.904252516
2910.0 19106.56979173184
2920.0 19246.583478203313
2930.0 22432.818554214322
2940.0 19530.166216560447
2950.0 20098.53266362088
2960.0 19819.987333310637
2970.0 19969.94788388918
2980.0 20174.943633981457
2990.0 20263.39504002096
3000.0 20386.064051089677
3010.0 20531.768801866372
3020.0 20688.235828185967
3030.0 20820.21303554528
3040.0 20976.462848779258
3050.0 21102.07179399913
3060.0 21236.406106058606
3070.0 21373.04925398139
3080.0 21499.124778276062
3090.0 21614.760772929192
3100.0 21841.126601378695
3110.0 21948.66212952259
3120.0 22085.876176870574
3130.0 22149.13260620365
3140.0 22264.187190619607
3150.0 22386.647911266657
3160.0 22502.000588975054
3170.0 22603.540297417694
3180.0 22744.66948611731
3190.0 23600.56073807694
3200.0 23027.182368203143
3210.0 27028.615800597105
3220.0 23297.339003436507
3230.0 23446.41189839543
3240.0 23628.531094655216
3250.0 23677.2618909574
3260.0 23865.34799444662
3270.0 23884.0876823198
3280.0 23986.074906659465
3290.0 24112.52399400231
3300.0 24187.20573464334
3310.0 24292.633053025154
3320.0 24393.974712436357
3330.0 24504.08618629876
3340.0 27181.305941026887
3350.0 24736.811906671173
3360.0 25005.221974514174
3370.0 24954.2507674812
3380.0 25070.41040543906
3390.0 25201.512338921642
3400.0 25295.72719728767
3410.0 25391.023934641347
3420.0 28781.894394973635
3430.0 28881.43419596262
3440.0 25725.65860225365
3450.0 25781.677402173926
3460.0 25939.12278339689
3470.0 26093.933660194914
3480.0 26269.42377623447
3490.0 26382.443639461082
3500.0 26271.697457348695
3510.0 26142.08807316259
3520.0 26100.01118115788
3530.0 26253.211254486203
3540.0 26257.640382411213
3550.0 26394.07324130186
3560.0 26411.87533459838
3570.0 26487.729311450625
3580.0 27334.708840713094
3590.0 26544.39466705878
3600.0 26524.744722724263
3610.0 26544.245873809115
3620.0 26745.324833582854
3630.0 26859.378740190943
3640.0 26756.002886641683
3650.0 26824.97637923597
3660.0 27186.706740228525
3670.0 27254.097163442202
3680.0 27027.152243606717
3690.0 27167.004990786118
3700.0 27158.025637577608
3710.0 26969.350527675324
3720.0 23740.36731354196
3730.0 39579.582196902855
3740.0 20657.079512167307
3750.0 21733.335680608143
3760.0 20761.004725638497
3770.0 23098.130321580615
3780.0 20862.00713623947
3790.0 20911.434480639113
3800.0 22559.72135243947
3810.0 21008.168080857475
3820.0 21303.82472608978
3830.0 21102.09379432166
3840.0 23296.097617939064
3850.0 21296.582267757014
3860.0 42469.74270092099
3870.0 21562.837958693563
3880.0 25917.221303795253
3890.0 21649.253338850376
3900.0 25622.815470123962
3910.0 21732.98512931912
3920.0 21727.91702321158
3930.0 21446.052978115924
3940.0 21330.31672654817
3950.0 21154.751763894597
3960.0 27765.65698577417
3970.0 21218.325801750903
3980.0 25830.47882062089
3990.0 21280.380364995366
4000.0 21317.209068673514
4010.0 21349.406141471118
4020.0 22025.434586316376
4030.0 21415.976070522425
4040.0 21448.35267162083
4050.0 21480.129004917573
4060.0 21525.941261178246
4070.0 21541.903142023813
4080.0 24246.612668120644
4090.0 21599.589750806925
4100.0 28906.84667168216
4110.0 21649.795215052163
4120.0 21738.454771244513
4130.0 21698.494426036104
4140.0 21793.88736225748
4150.0 21733.545203575006
4160.0 21742.643494443648
4170.0 21734.56769147106
4180.0 21740.408745213525
4190.0 21744.11799169406
4200.0 21926.697030937255
4210.0 21790.24644994408
4220.0 21815.59964853126
4230.0 21828.41786421566
4240.0 21828.831687713086
4250.0 21841.333002187937
4260.0 21857.389872363798
4270.0 21909.132890068606
4280.0 21896.787865807444
4290.0 21922.882562946284
4300.0 21934.516254868602
4310.0 21952.73481469766
4320.0 21970.538083971176
4330.0 34747.77728765388
4340.0 21989.254124442792
4350.0 24441.55365832622
4360.0 21994.856006540773
4370.0 22010.871272340213
4380.0 22036.552455651796
4390.0 22041.581859796053
4400.0 22174.74762746347
4410.0 22058.54852123086
4420.0 22064.721347357165
4430.0 22068.891065855605
4440.0 22101.57300649501
4450.0 22087.19886780767
4460.0 23096.596082479482
4470.0 22106.813772723606
4480.0 22107.98253393894
4490.0 22118.49234287522
4500.0 22123.674263865163
4510.0 22137.620919161527
4520.0 22145.8653824393
4530.0 22430.461539317497
4540.0 22166.226607464458
4550.0 22175.48706933812
4560.0 22185.302576177433
4570.0 22194.706621287954
4580.0 22243.053720535256
4590.0 22210.17806419654
4600.0 22326.83496211327
4610.0 22225.757604166556
4620.0 22256.293710058377
4630.0 22301.147794740333
4640.0 22395.029107511007
4650.0 24005.649861390797
4660.0 22469.895073546064
4670.0 22535.960072155733
4680.0 22483.64112178214
4690.0 30578.697212069965
4700.0 22669.679975076964
4710.0 22917.433212747543
4720.0 23790.646482714943
4730.0 22597.988037697505
4740.0 23484.03814537452
4750.0 22219.73992085875
4760.0 22699.894306379738
4770.0 22222.268774721953
4780.0 22224.996008741582
4790.0 22340.04751271509
4800.0 22231.372629524652
4810.0 22234.213711222277
4820.0 22235.718542629504
4830.0 22237.810494109028
4840.0 22239.383211901888
4850.0 22240.770435710623
4860.0 47821.44878592496
4870.0 22242.834766870186
4880.0 22725.10329122939
4890.0 22725.39361342716
4900.0 22243.66731918388
4910.0 22244.364853210376
4920.0 22245.318364966068
4930.0 22782.282955094568
4940.0 22230.894610217354
4950.0 22203.310196557646
4960.0 86195.4895041868
4970.0 22175.718321198427
4980.0 22804.80133215796
4990.0 22170.27086179202
5000.0 22167.074234068124
5010.0 214918.86932705506
5020.0 22153.601899047848
5030.0 22145.60935958196
5040.0 22134.667452956426
5050.0 22124.641840276763
5060.0 22160.023832192073
5070.0 22109.347274796288
5080.0 22146.496276939746
5090.0 22097.46516965475
5100.0 22091.043343879355
5110.0 22085.667870330053
5120.0 22077.237239916565
5130.0 22069.85199473194
5140.0 22056.20737180424
5150.0 22036.284379587563
5160.0 22443.74370622251
5170.0 22006.111224782486
5180.0 21997.084277154325
5190.0 22623.580276180062
5200.0 21971.653543499287
5210.0 22036.92540088614
5220.0 21944.917836346795
5230.0 21934.280225440358
5240.0 21924.110797168054
5250.0 21908.96559081439
5260.0 22400.006996252072
5270.0 22384.184751559034
5280.0 21861.498885982066
5290.0 21846.158396858704
5300.0 21828.139228538337
5310.0 21812.260930182256
5320.0 22203.24697368987
5330.0 21782.805451807886
5340.0 21769.718664985674
5350.0 21752.7505950117
5360.0 21731.895991209025
5370.0 21714.009578474946
5380.0 21693.512702406264
5390.0 21675.21587207258
5400.0 21659.30974386317
5410.0 21640.88734104178
5420.0 21946.85212761498
5430.0 21930.001914846784
5440.0 21590.342666881723
5450.0 21573.473266225017
5460.0 21549.902390716758
5470.0 21524.338022089607
5480.0 21501.450551472444
5490.0 21479.856771245664
5500.0 21460.965659286296
5510.0 21516.47809418917
5520.0 21422.37385463758
5530.0 21465.744350979396
5540.0 21442.44941454845
5550.0 21352.484101717182
5560.0 21327.334104700163
5570.0 21302.60327118304
5580.0 21281.660755825407
5590.0 21290.503641554624
5600.0 21234.518937732082
5610.0 21207.80953933591
5620.0 21212.845758865773
5630.0 21159.318099458906
5640.0 21137.0446205845
5650.0 21115.995815278773
5660.0 21091.891841472672
5670.0 21070.267835677492
5680.0 21027.449868781896
5690.0 20963.393748694223
5700.0 20912.2028316388
5710.0 20864.74054692281
5720.0 20840.852199487304
5730.0 21714.456345131308
5740.0 20788.872247327887
5750.0 20759.853750865117
5760.0 20975.459623254774
5770.0 20705.49706407227
5780.0 20680.637673877085
5790.0 20656.83194239942
5800.0 20629.306137599215
5810.0 20602.840245041083
5820.0 20966.65174907777
5830.0 20545.01805464889
5840.0 20514.06988836366
5850.0 20486.138500924448
5860.0 20458.08091807123
5870.0 20432.005175848277
5880.0 23004.524831777097
5890.0 20379.506577335207
5900.0 20353.091967937402
5910.0 20328.10194490345
5920.0 20299.9434671945
5930.0 20273.215312852255
5940.0 20243.147721540503
5950.0 20208.2560935554
5960.0 20173.218092910418
5970.0 20187.83423704097
5980.0 20114.06997847076
5990.0 20086.771596414335
6000.0 20085.310028584703
6010.0 20031.929703956757
6020.0 20004.391564329242
6030.0 19986.20242631192
6040.0 19944.950546370565
6050.0 19914.226046108404
6060.0 19885.508773002774
6070.0 19856.68833713841
6080.0 19828.698827655695
6090.0 21209.531667605726
6100.0 19762.091142900983
6110.0 19726.43819587536
6120.0 19706.11397564619
6130.0 19664.59977862527
6140.0 19636.192718396644
6150.0 19609.058007078547
6160.0 19574.378544964646
6170.0 19541.76664460742
6180.0 19524.352099693042
6190.0 19481.178642109535
6200.0 19452.40526701869
6210.0 19424.017516473046
6220.0 19389.990944096964
6230.0 19356.773289953522
6240.0 19340.087261919944
6250.0 19294.446612512256
6260.0 19265.34603398145
6270.0 19237.53118511307
6280.0 19207.004978571615
6290.0 19177.762428676917
6300.0 21238.528756822776
6310.0 19119.141139814797
6320.0 19089.771395691132
6330.0 19060.3520708975
6340.0 19026.97500454483
6350.0 18989.62724618605
6360.0 18952.227766621036
6370.0 19349.141780306454
6380.0 18887.5038125331
6390.0 18857.835740240505
6400.0 18850.632517757178
6410.0 18798.398831363313
6420.0 18768.63064939009
6430.0 18925.473465144583
6440.0 18708.998548367123
6450.0 18679.138251173103
6460.0 18649.244970735002
6470.0 18619.331026564756
6480.0 18589.387718277136
6490.0 18559.44012965085
6500.0 18524.889091388748
6510.0 18485.724469819193
6520.0 18446.55218627104
6530.0 18463.692052435592
6540.0 18375.00791602338
6550.0 18341.499477244328
6560.0 85817.48689771461
6570.0 18277.797269923503
6580.0 18247.59152918643
6590.0 27200.330545857076
6600.0 18187.19242238574
6610.0 18156.964351493072
6620.0 18126.73140713372
6630.0 18096.21811705965
6640.0 18061.56855238959
6650.0 18027.965963528495
6660.0 17995.901083113007
6670.0 17964.056677080735
6680.0 17933.755205928483
6690.0 18532.12084309052
6700.0 17869.786704450256
6710.0 17834.693551774137
6720.0 17799.60289270805
6730.0 22259.91271664951
6740.0 17733.987569181034
6750.0 17702.15967025868
6760.0 17672.610007059968
6770.0 17639.983525024578
6780.0 17609.570125711707
6790.0 17822.345969839847
6800.0 17548.54379277447
6810.0 17517.507850394955
6820.0 17486.440022035815
6830.0 17454.656364641367
6840.0 17417.124778658872
6850.0 17380.12095643147
6860.0 17345.77781463002
6870.0 17311.26660722317
6880.0 17280.796876495875
6890.0 17250.285934697615
6900.0 17284.829553411928
6910.0 17184.845368971422
6920.0 17150.774003330716
6930.0 17120.742035610674
6940.0 17086.196294086065
6950.0 17055.825670182407
6960.0 17025.394380629725
6970.0 16994.699535595897
6980.0 16959.489236427624
6990.0 16925.288170313524
7000.0 17276.237786271282
7010.0 16860.889335461583
7020.0 16830.642277265262
7030.0 16800.38460778631
7040.0 16771.44643860825
7050.0 16739.863294942195
7060.0 16709.619580171384
7070.0 18450.21877296914
7080.0 16644.959301491963
7090.0 16610.034316824855
7100.0 16575.294534032088
7110.0 16543.706718844332
7120.0 16511.816558676266
7130.0 16481.53117261554
7140.0 18827.167271389662
7150.0 16421.244282119398
7160.0 16391.000523933428
7170.0 16360.729674596609
7180.0 16435.020102403207
7190.0 16300.523412443525
7200.0 16270.292811148858
7210.0 16240.28014714875
7220.0 16205.52500442348
7230.0 16167.661438704823
7240.0 16129.774526975767
7250.0 16655.598224148544
7260.0 16060.105013936907
7270.0 16028.350120123932
7280.0 15996.624712204433
7290.0 16625.1119820366
7300.0 15933.269055534623
7310.0 15901.61658685571
7320.0 18888.25032061397
7330.0 15839.47665360607
7340.0 15809.66892890033
7350.0 15779.84905788893
7360.0 15750.849424180411
7370.0 15716.575504587596
7380.0 15683.182497086684
7390.0 15649.736659583124
7400.0 15619.35863952204
7410.0 15587.69224943286
7420.0 15558.142617068446
7430.0 15530.033036546096
7440.0 15498.998982796562
7450.0 15469.388933559252
7460.0 15440.00401499821
7470.0 15413.144285306826
7480.0 15381.13469253215
7490.0 15351.58401766164
7500.0 15322.375858810134
7510.0 15293.11900404869
7520.0 15263.654203055545
7530.0 15234.453603767524
7540.0 15205.301987974199
7550.0 15233.884115171077
7560.0 15146.874986819605
7570.0 15117.777858815123
7580.0 15188.893827115975
7590.0 15059.705385119658
7600.0 15030.680557810396
7610.0 15001.728231568837
7620.0 15163.318626149843
7630.0 14942.23410319282
7640.0 14911.186695768321
7650.0 14880.139181270251
7660.0 14880.31061563059
7670.0 14809.767636600434
7680.0 14770.23575170363
7690.0 14730.71948576125
7700.0 14808.776389863011
7710.0 14662.205008369028
7720.0 14631.623697961892
7730.0 14601.137777942085
7740.0 15138.4854307549
7750.0 14543.102068941596
7760.0 14514.916810420504
7770.0 14486.739185793276
7780.0 14462.936604078217
7790.0 14428.105355307656
7800.0 14397.541946101652
7810.0 14369.582925041756
7820.0 14341.03888008592
7830.0 14312.504196562475
7840.0 14284.741054391357
7850.0 14257.60009447636
7860.0 14226.625698610706
7870.0 14194.615263139627
7880.0 14162.62797898814
7890.0 14134.148820604169
7900.0 14101.984951944201
7910.0 14074.694618698859
7920.0 14047.403018317907
7930.0 14021.61652671538
7940.0 13990.068860895532
7950.0 13958.388838430365
7960.0 13933.405463097695
7970.0 14565.232841631
7980.0 13876.678328067206
7990.0 13847.61902545975
8000.0 13818.652844548671
8010.0 13791.563689283857
8020.0 13762.754840834536
8030.0 13736.440684187666
8040.0 13710.121309751743
8050.0 13798.435465321887
8060.0 13657.926784065166
8070.0 13632.054084082034
8080.0 13606.354296460904
8090.0 13581.540839980335
8100.0 13554.89318681755
8110.0 13529.112642445838
8120.0 13503.838931644956
8130.0 13477.134478769713
8140.0 13344.010494481992
8150.0 13137.260037916465
8160.0 12930.421423090012
8170.0 12797.545561458313
8180.0 12626.01702684896
8190.0 12601.275522748421
8200.0 12576.46284997939
8210.0 12589.81516543469
8220.0 12565.12465763204
8230.0 12500.757389184308
8240.0 12478.829336350847
8250.0 12455.830412928786
8260.0 12571.190331100413
8270.0 12408.072335372102
8280.0 12384.122977970927
8290.0 12359.724576364652
8300.0 12336.45148962185
8310.0 12313.694635366895
8320.0 12289.815040426023
8330.0 12267.321977128355
8340.0 12420.21697310485
8350.0 12222.675910664197
8360.0 12200.008428757845
8370.0 12178.410227640412
8380.0 12343.769186131834
8390.0 12135.50452139842
8400.0 12113.503860369483
8410.0 12091.894664888408
8420.0 12166.217122311891
8430.0 12157.939765657007
8440.0 12291.203692487457
8450.0 12423.87423231329
8460.0 12558.404166015274
8470.0 12629.553119451077
8480.0 12610.962710706093
8490.0 12589.632968018585
8500.0 12566.622806611778
8510.0 12547.341600741709
8520.0 12433.390045614628
8530.0 12489.059574751145
8540.0 12492.0129392873
8550.0 12537.47487868589
8560.0 12343.791807650105
8570.0 12193.277010071803
8580.0 12043.888108054769
8590.0 12137.453554890859
8600.0 11836.524087875674
8610.0 11818.320861375785
8620.0 11801.588047829207
8630.0 11785.83550674741
8640.0 13024.468589958125
8650.0 11755.939983941187
8660.0 11742.744007883572
8670.0 11727.99647639533
8680.0 11911.732164260939
8690.0 11701.521695650394
8700.0 11687.953026151807
8710.0 11675.182511937366
8720.0 11663.401695091952
8730.0 11651.726418879067
8740.0 11641.231007755365
8750.0 11630.01473654938
8760.0 11620.621500926305
8770.0 11837.63961926993
8780.0 11577.149077491993
8790.0 11550.769203289292
8800.0 11524.031214966652
8810.0 11511.69802483571
8820.0 11489.264105318245
8830.0 11479.66651912638
8840.0 11478.85165200082
8850.0 11614.398267606792
8860.0 11605.947612620901
8870.0 11454.717652207102
8880.0 11447.471470000382
8890.0 11440.119106922677
8900.0 11832.513220624485
8910.0 11395.586336649596
8920.0 11335.160644173944
8930.0 11274.729272004717
8940.0 11005.195929866532
8950.0 11079.326446741828
8960.0 11301.147927931115
8970.0 11318.265346728964
8980.0 11381.727944219045
8990.0 11337.885520886659
9000.0 11363.489044758424
9010.0 11342.01785844852
9020.0 11337.69318581346
9030.0 11944.213866099903
9040.0 11344.09841186467
9050.0 11350.815038942364
9060.0 11345.344617927216
9070.0 11332.556731726572
9080.0 17608.84024999788
9090.0 11339.944446492751
9100.0 11372.734197652784
9110.0 11342.589971209303
9120.0 11399.679280095155
9130.0 11320.88805876574
9140.0 11374.527174229355
9150.0 11375.477701630161
9160.0 11364.15878821888
9170.0 11343.349558061069
9180.0 11396.351282859829
9190.0 11442.922109700148
9200.0 11480.017689827795
9210.0 11490.161140021393
9220.0 12247.63527706567
9230.0 11538.391126455632
9240.0 11444.459806405515
9250.0 11449.698626921932
9260.0 11437.184155618022
9270.0 10939.701695233794
9280.0 10380.12884757984
9290.0 10493.43282681347
9300.0 10596.951712430473
9310.0 10814.599704454482
9320.0 10460.224382068847
9330.0 10707.784906879944
9340.0 10575.7468013132
9350.0 10789.816436378609
9360.0 11191.684793117547
9370.0 11000.50574854501
9380.0 11056.629319824378
9390.0 11272.89529560445
9400.0 11432.816476372118
9410.0 11410.249953914848
9420.0 11405.973967897611
9430.0 11250.264381523783
9440.0 10994.437114207547
9450.0 11554.246207017159
9460.0 11088.794527149406
9470.0 11148.362882915153
9480.0 11188.981788510719
9490.0 11192.65403596367
9500.0 11033.668958544778
9510.0 11466.616007283727
9520.0 10977.134232617118
9530.0 11559.775534448105
9540.0 19100.48744425098
9550.0 18877.710660499186
9560.0 11037.284402419955
9570.0 10987.75460716672
9580.0 11424.380984073443
9590.0 10827.699894017713
9600.0 11287.617571530853
9610.0 11036.263153715958
9620.0 11070.55709235409
9630.0 11815.132748055343
9640.0 10816.389957344998
9650.0 11490.643808110115
9660.0 11689.077127746043
9670.0 11448.129809857855
9680.0 11882.279478109958
9690.0 11260.194845383014
9700.0 12157.203459560533
9710.0 11925.00870468258
9720.0 11485.979507573784
9730.0 12135.753562198393
9740.0 12070.801925389367
9750.0 11764.883297567025
9760.0 11972.882459949698
9770.0 12557.364344392166
9780.0 11966.236025322003
9790.0 12327.478068659168
9800.0 12562.006097094643
9810.0 12474.741913389436
9820.0 12590.312635781691
9830.0 12639.999024678196
9840.0 12578.564184081479
9850.0 12706.536623634684
9860.0 13200.584854170409
9870.0 12918.263439327824
9880.0 13131.420536273472
9890.0 13407.245474167918
9900.0 13062.68350475791
9910.0 12747.610374385127
9920.0 12920.102510418124
9930.0 12870.007049491998
9940.0 13267.946017200291
9950.0 13368.39983638533
9960.0 13303.830155866457
9970.0 12588.854004642475
9980.0 12444.227128549179
9990.0 12206.324615400477
10010.0 12448.39940821382
10020.0 12339.662480517767
10030.0 13390.867644080074
10040.0 12786.117776914067
10050.0 12782.557745785984
10060.0 12701.277322100228
10070.0 12831.96638536124
10080.0 12866.866374092619
10090.0 12967.447379008474
10100.0 13386.162899148821
10110.0 13185.179611929707
10120.0 13236.019284522357
10130.0 14904.346555133037
10140.0 13336.295596031869
10150.0 13737.965959803176
10160.0 13687.681103600018
10170.0 13668.629702465383
10180.0 13667.885331730906
10190.0 13974.291425063184
10200.0 13941.168103105882
10210.0 14101.139578515078
10220.0 13976.39469153406
10230.0 14022.052562855079
10240.0 14402.935780071566
10250.0 14433.415749354775
10260.0 14103.39669224236
10270.0 14196.170715911076
10280.0 14572.320365241674
10290.0 14531.97887995532
10300.0 14461.91185413389
10310.0 14662.398054232017
10320.0 14603.116463766453
10330.0 14788.153485395838
10340.0 15972.77668418697
10350.0 14769.825756835648
10360.0 14977.668761578714
10370.0 15321.425227370655
10380.0 14829.560412278242
10390.0 15129.776503447652
10400.0 15223.000561207591
10410.0 15243.184008053937
10420.0 15090.856189388687
10430.0 15171.083352169924
10440.0 15571.998534193162
10450.0 15469.872286043206
10460.0 15567.561144611584
10470.0 15316.06918984775
10480.0 15357.895136929448
10490.0 15506.038933676296
10500.0 15615.134686484738
10510.0 15622.148139193865
10520.0 15532.340318835759
10530.0 15479.58715089535
10540.0 15605.38573338263
10550.0 15705.934971595514
10560.0 15754.897165425551
10570.0 15503.42480302988
10580.0 15651.276107948612
10590.0 15723.129133311328
10600.0 15836.764626603886
10610.0 15738.151521770595
10620.0 15742.407776894675
10630.0 15812.292250188406
10640.0 16109.82573329694
10650.0 15767.314248921748
10660.0 15962.6850696193
10670.0 15939.229903378846
10680.0 16102.362030355856
10690.0 15978.330473318483
10700.0 16051.741304661446
10710.0 16039.638955019971
10720.0 16169.722427226665
10730.0 16260.810978411155
10740.0 15954.571597764672
10750.0 16207.768080446767
10760.0 16298.13839532082
10770.0 16170.64243371977
10780.0 16266.526016831933
10790.0 16283.987923330706
10800.0 16227.717641170279
10810.0 16306.678794825142
10820.0 38734.40649513313
10830.0 16479.00097343752
10840.0 16476.429188628063
10850.0 16276.162382515366
10860.0 15597.442405767877
10870.0 15920.13196878344
10880.0 15931.926420776854
10890.0 15290.595006458865
10900.0 14791.229762214734
10910.0 14654.646367733358
10920.0 15705.183057100403
10930.0 13398.49514291035
10940.0 12948.470921870634
10950.0 12652.18838560932
10960.0 12292.975131273877
10970.0 11984.667151566671
10980.0 12714.207472778446
10990.0 11675.991170902398
11000.0 11279.202275547337
11010.0 10924.102221044166
11020.0 10417.932996915199
11030.0 10528.88377524047
11040.0 10319.61038027691
11050.0 9491.91910222876
11060.0 9663.016294140572
11070.0 10393.128653786893
11080.0 9525.325998664675
11090.0 9169.27531443311
11100.0 8369.742860259521
11110.0 8212.867419141912
11120.0 8193.965315118916
11130.0 8044.414829639774
11140.0 8353.866859551059
11150.0 7993.700892555262
11160.0 8120.672003405702
11170.0 7583.454025234691
11180.0 9023.992981952675
11190.0 7403.935534688579
11200.0 7845.198077746352
11210.0 7974.338610128258
11220.0 7010.247642947688
11230.0 6981.780240404635
11240.0 7605.234888196819
11250.0 7263.775627797964
11260.0 7459.598700477995
11270.0 7669.369489356648
11280.0 7161.322240575185
11290.0 7443.784894727569
11300.0 7517.56545655534
11310.0 7263.40566411247
11320.0 7905.75691746294
11330.0 6800.717555140789
11340.0 6487.423252850645
11350.0 6364.024979591487
11360.0 6726.630892669164
11370.0 6997.295613336229
11380.0 7738.772816299048
11390.0 7929.273238407615
11400.0 8005.617927337806
11410.0 7628.342343152616
11420.0 8029.184292680876
11430.0 7334.181934688782
11440.0 7079.6287034900015
11450.0 7504.982510173331
11460.0 7267.381533393447
11470.0 7236.098520348136
11480.0 7344.352246794485
11490.0 7068.121483862062
11500.0 6776.366497043533
11510.0 6606.4485143519105
11520.0 6292.059253589925
11530.0 6259.685891515943
11540.0 6282.900751759176
11550.0 6188.936950906904
11560.0 6177.967174490173
11570.0 6216.145165630686
11580.0 6933.049382914009
11590.0 6553.777920303561
11600.0 6259.457391704558
11610.0 6321.273088477882
11620.0 5947.394912847166
11630.0 6093.67361792159
11640.0 6040.006326340067
11650.0 6071.210529961418
11660.0 6526.912705578491
11670.0 6182.095655340863
11680.0 6276.009830980363
11690.0 6271.218939750977
11700.0 6189.097248652398
11710.0 6572.380219998463
11720.0 6636.183046316044
11730.0 6538.922697454462
