#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 9.04030207412105
1020.0 9.361101912759427
1030.0 32.29200294068231
1040.0 12.73127292478903
1050.0 9.588384439205884
1060.0 9.675920428658047
1070.0 10.218778310379363
1080.0 30.913776084375886
1090.0 31.496499740983833
1100.0 10.139638964144728
1110.0 10.297206034462118
1120.0 10.776869238931587
1130.0 10.509651305181402
1140.0 11.387982672240753
1150.0 10.723457187808684
1160.0 10.87060557743775
1170.0 10.880952851359961
1180.0 11.016549750960206
1190.0 11.124976654705439
1200.0 17.64943341985658
1210.0 15.173942019222947
1220.0 93.10933073542229
1230.0 15.904318212359586
1240.0 58.88342424457034
1250.0 25.573878105502917
1260.0 33.399809721311115
1270.0 35.694697175345866
1280.0 38.676444905819935
1290.0 43.11504555701922
1300.0 47.418656215239075
1310.0 53.21310195588919
1320.0 57.47088795247363
1330.0 59.90858125099878
1340.0 68.24819313039872
1350.0 72.4421751464971
1360.0 76.98362400753558
1370.0 79.87951776565191
1380.0 87.32245869031166
1390.0 153.46144673871467
1400.0 166.8233091537027
1410.0 146.30136284057028
1420.0 121.93127417573257
1430.0 128.3847106116392
1440.0 142.50925798457524
1450.0 155.23500679666796
1460.0 170.4964322039168
1470.0 170.8980566051155
1480.0 195.53891252683528
1490.0 240.85497518833932
1500.0 229.79324125088218
1510.0 253.13423361392955
1520.0 325.3968928360998
1530.0 985.9812690711661
1540.0 1288.1921895496446
1550.0 1783.024937734801
1560.0 1267.0084417646692
1570.0 1705.5323102602028
1580.0 2271.1105603205397
1590.0 2322.613080533097
1600.0 2808.1151919067206
1610.0 2848.267576099162
1620.0 2858.7224044985496
1630.0 2806.7158625713637
1640.0 4508.29711315652
1650.0 3821.291649422584
1660.0 4154.2009869368185
1670.0 4333.895308965707
1680.0 12517.397427010701
1690.0 11659.675967983228
1700.0 11046.116701311023
1710.0 23814.59790448282
1720.0 30269.58664689791
1730.0 53969.223444947595
1740.0 40395.4274427715
1750.0 63754.35577298739
1760.0 72286.83265876601
1770.0 45423.358442327946
1780.0 91393.78186969049
1790.0 190212.97877571682
1800.0 209178.45911178325
1810.0 62304.346935042486
1820.0 77589.70437560469
1830.0 65955.23754674892
1840.0 42495.58929012467
1850.0 46637.4236453431
1860.0 106278.89082488159
1870.0 144450.06084426894
1880.0 185384.3905718958
1890.0 195326.98308126576
1900.0 123196.0188593389
1910.0 158371.2973857382
1920.0 209715.95485622893
1930.0 99331.32414911581
1940.0 185816.9564124617
1950.0 253244.01240617025
1960.0 389454.7133044165
1970.0 365176.5068443892
1980.0 199096.31480221802
1990.0 237672.27103586198
2000.0 324325.8975036857
2010.0 255940.61177987902
2020.0 275407.5805923714
2030.0 331348.5480945026
2040.0 506358.5996747845
2050.0 628701.4215141007
2060.0 371906.7124095539
2070.0 1192504.5100369942
2080.0 729037.3843803836
2090.0 696060.6447707741
2100.0 852770.0113258284
2110.0 1109735.4081887826
2120.0 1239232.6348265272
2130.0 661258.631903289
2140.0 1150340.913611589
2150.0 1000123.9554759557
2160.0 893539.9343872734
2170.0 430923.06315438956
2180.0 1012622.6462030346
2190.0 1153660.8601404508
2200.0 1386989.9695241663
2210.0 528827.8710306187
2220.0 605996.1831667504
2230.0 1377331.6824519609
2240.0 2350490.4435080932
2250.0 1283999.454080698
2260.0 915540.6204897878
2270.0 847907.4172793392
2280.0 1277717.1815413653
2290.0 925873.0775841406
2300.0 815364.9970739655
2310.0 1482999.7330562654
2320.0 1085998.5373007832
2330.0 577039.5431377309
2340.0 577309.4921944455
2350.0 718437.1045057736
2360.0 445167.73655170616
2370.0 483350.8356603067
2380.0 434633.66211540037
2390.0 447558.578317342
2400.0 391432.2949698666
2410.0 394638.4948533422
2420.0 1290997.9756237774
2430.0 1412396.2255179926
2440.0 1019327.2176564203
2450.0 1214251.3088763887
2460.0 1355926.213975118
2470.0 1145264.558338517
2480.0 903985.7588721064
2490.0 514736.28997612774
2500.0 951728.7732373163
2510.0 717067.4738486685
2520.0 452998.8792525154
2530.0 657444.3926290721
2540.0 652245.2175960822
2550.0 1059486.173433255
2560.0 1055443.5273885836
2570.0 1562364.8316578034
2580.0 1076051.8224124608
2590.0 1021740.1238322797
2600.0 827935.9598003523
2610.0 655436.446628581
2620.0 1193416.3681034036
2630.0 955624.7097678861
2640.0 3061174.1731302924
2650.0 3346975.038167099
2660.0 2779360.480186936
2670.0 2633758.796171073
2680.0 3499907.1777608604
2690.0 3740781.2577034673
2700.0 3821670.960918603
2710.0 2647731.777711128
2720.0 1272104.8732553879
2730.0 1616948.2447051434
2740.0 1142973.9578020803
2750.0 1282148.713322893
2760.0 2335942.598868257
