#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 691.4096348687946
1020.0 715.9234971904037
1030.0 2469.896702729207
1040.0 973.5942197684044
1050.0 733.1151913592583
1060.0 739.7426174589191
1070.0 781.1452369928962
1080.0 2363.9775676358063
1090.0 2408.358398568625
1100.0 772.0554938862584
1110.0 778.2451711102824
1120.0 808.5026510719399
1130.0 786.4256572569301
1140.0 854.0603153393834
1150.0 801.4705563726055
1160.0 816.7094536250066
1170.0 818.2203617880833
1180.0 821.7449742990482
1190.0 826.7474632853965
1200.0 1246.6243976290154
1210.0 1109.5555526351427
1220.0 7059.431805634869
1230.0 1021.1802964286252
1240.0 4162.738882092529
1250.0 1449.9810874599882
1260.0 2017.7534147098218
1270.0 2073.0266119853304
1280.0 2140.324707060804
1290.0 2310.0381227890402
1300.0 2487.67081391882
1310.0 2735.791858241382
1320.0 2857.6637396399874
1330.0 2905.95799490291
1340.0 3243.3726522449124
1350.0 3121.6229432151213
1360.0 3196.131981539201
1370.0 3243.5605235190324
1380.0 3312.490351986053
1390.0 7582.991684149891
1400.0 8432.828149706882
1410.0 6234.740725134442
1420.0 3517.9969230101315
1430.0 3454.9173771003902
1440.0 3473.029449048697
1450.0 3496.547310702726
1460.0 3524.527483848161
1470.0 3551.963682948915
1480.0 3569.4466346473105
1490.0 5600.361565912118
1500.0 3535.491599892956
1510.0 3530.5973350024187
1520.0 3537.0469785375863
1530.0 3730.5204492184557
1540.0 3558.0363775380547
1550.0 49792.51707300018
1560.0 3561.489737725155
1570.0 3576.4853867121246
1580.0 3770.2419611218993
1590.0 3607.6143758362423
1600.0 3970.2929748474676
1610.0 3627.7739990085447
1620.0 3627.6194713849227
1630.0 3615.0888978675766
1640.0 31851.745577230973
1650.0 3635.0233535496573
1660.0 4644.99087120359
1670.0 6275.581843701748
1680.0 4138.7856883671675
1690.0 4568.987200864103
1700.0 4478.75783951112
1710.0 5185.291897697416
1720.0 5797.633047827327
1730.0 5968.6236953879425
1740.0 6062.589466640657
1750.0 8300.245029974296
1760.0 7065.128935245234
1770.0 6426.195562279823
1780.0 7886.624035865852
1790.0 12298.673036327948
1800.0 13220.834093284962
1810.0 10186.548785333745
1820.0 10731.427677954664
1830.0 9343.942696981065
1840.0 8632.846041085017
1850.0 8882.167463567002
1860.0 12373.96224271856
1870.0 13657.601522790483
1880.0 16601.466249475314
1890.0 18971.177975377876
1900.0 13395.377245268995
1910.0 31898.604374300758
1920.0 16016.048631640224
1930.0 14529.039547947803
1940.0 15771.29276218289
1950.0 20277.921369309228
1960.0 24911.512890195816
1970.0 25651.672349746037
1980.0 21710.43869813625
1990.0 28744.40396117313
2000.0 31863.971819457918
2010.0 28498.649004284885
2020.0 28830.05975127406
2030.0 31402.330186835432
2040.0 38227.24633506243
2050.0 44447.54969748637
2060.0 35822.99773269799
2070.0 192606.2430679155
2080.0 170135.01476889363
2090.0 227824.45445714638
2100.0 259328.27513463976
2110.0 296380.74219406646
2120.0 340919.86666890397
2130.0 195062.80226130152
2140.0 293990.1304204032
2150.0 244880.80650495624
2160.0 263513.7878220829
2170.0 137852.89216653508
2180.0 262860.0128462083
2190.0 293703.92779934854
2200.0 397429.39456692926
2210.0 137736.34280903154
2220.0 158742.78764332793
2230.0 308934.3303316038
2240.0 556902.5884563948
2250.0 311595.69617074844
2260.0 250513.25835962815
2270.0 245905.33123395013
2280.0 339688.94103863323
2290.0 294796.9345786028
2300.0 266346.30829686567
2310.0 408647.8920091199
2320.0 333206.3811140498
2330.0 117719.64062737922
2340.0 115063.34136208327
2350.0 135453.29502620443
2360.0 87294.39863945227
2370.0 97490.57839924216
2380.0 75422.33723223806
2390.0 88318.16690376704
2400.0 73056.21790377534
2410.0 78908.46076445606
2420.0 348150.6144999601
2430.0 438371.1474748686
2440.0 344058.0972405993
2450.0 453364.9532585801
2460.0 423673.5079738065
2470.0 372314.9988310898
2480.0 283963.8421264739
2490.0 194568.20681951998
2500.0 360061.225265817
2510.0 234674.39398301832
2520.0 137700.66476597034
2530.0 219743.41189209823
2540.0 283430.53438786976
2550.0 494762.28059290984
2560.0 408383.70195528225
2570.0 541067.5872463688
2580.0 329139.6260685406
2590.0 294050.80220546
2600.0 192250.98069056644
2610.0 143934.33269488713
2620.0 289341.23122891603
2630.0 227699.2998238342
2640.0 1114234.6729248147
2650.0 1234982.4182777703
2660.0 1037205.744159451
2670.0 1066076.6485445995
2680.0 1303076.981230658
2690.0 1308149.0154809142
2700.0 1405551.9606725404
2710.0 1024495.9192920856
2720.0 510328.74286618107
2730.0 609470.9346529827
2740.0 391951.37301222107
2750.0 391951.96018812445
2760.0 701158.5247405085
2770.0 788701.0445616922
2780.0 531243.5319394211
2790.0 262525.06633315707
2800.0 97689.75583569858
2810.0 393403.5387262248
2820.0 1154982.2781682387
2830.0 1336270.518100137
2840.0 1166355.0281855278
2850.0 610138.3217385273
2860.0 1441227.500099521
2870.0 1819926.530994628
2880.0 1273627.3696414507
2890.0 2018799.145084673
2900.0 3218079.9242653186
2910.0 2785670.4773135753
2920.0 2601516.180808186
2930.0 2391935.262928384
2940.0 2240210.411053231
2950.0 2195669.379209409
2960.0 2993585.4726549457
2970.0 2365604.410588011
2980.0 2312024.8976964005
2990.0 2409108.539717499
3000.0 2607053.3583677877
3010.0 3004338.6917304914
3020.0 2262633.6251872783
3030.0 2767653.3771558157
3040.0 2723310.927932327
3050.0 3120199.478430214
3060.0 2916384.685635518
3070.0 3268110.7543672435
3080.0 3081223.5747468416
3090.0 3120295.2171908813
3100.0 2670161.5848293738
3110.0 3584035.714805363
3120.0 3129793.4416695484
3130.0 3083355.382696859
3140.0 3211050.889825504
3150.0 3714049.5496989917
3160.0 2522198.036675859
3170.0 3427712.8315325873
3180.0 2826398.8436986473
